ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/03/2000,109,79,start_grain_fill,8.85030300,0.00000000,11290.25721600,1241.73153000,1129.02572000,273.24966600,128.90063300,284.92407500,138.64608100,416.01107500,8.67590700,7.26002800,0.47896400,0.66349800,0.81623100,0.40639800,4.89493700,1.17663600,26662.06913900,15.60310500,0.36846900,18.89537000,1.60558500,1.99973200,3.60531700,213.64868200,8.13395100,0.41324400,1.00000000,2.71404200,3605.31689800,1999.73225700,0.31453600,13.68428100,12.51963000,0.31453600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01779200,13.34485100,195.99996900,1.95134100,0.05649800,35.45611500,160.54385800,1.89484300,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08767700,0.00000000,0.00000000,9.17836900,0.08767700,5.06451000,6.35271100,19.38290400,13.56520100,2.52800000,6.37031600,0.00000000,1800.00000000,4.13065100,1.61406700,1.15431200,0.43864600,0.16997600,0.26918000,0.35711900,0.37617700,0.38758300,0.39532100,0.39471400,0.39151900,0.38873800,0.37999100,0.00893700,0.00981400,0.02081900,0.02072600,0.01632700,0.00836300,0.00269100,0.00000000,2.28974600,213.64868200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.42655200,58.13747400,118.59627500,118.41407000,117.45567300,116.62132300,113.99730700,0.00000000,0.00000000,0.47388400,0.76357600,17.80000000,29.32738300,29.02133200,28.40179300,27.77889800,27.15989100,26.55120100,25.95839900,0.98538700
20/03/2000,110,80,start_grain_fill,8.87798800,0.00000000,11292.65207300,1240.36714700,1129.26521000,272.70316700,127.84326300,282.92798200,138.64608100,418.24665300,8.67590700,7.24970100,0.47800600,0.65108700,0.80035600,0.40639800,4.91385500,1.17487000,26662.06913900,15.68695400,0.37037100,18.89537000,1.59241400,2.01290300,3.60531700,212.15918000,8.57910800,0.40886800,1.00000000,2.70529100,3605.31689800,2012.90283500,0.23948600,13.55377600,13.77172500,0.23948600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01317100,12.65718200,197.60383600,1.96166800,0.05745600,36.00261400,161.60122800,1.90421200,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08004300,0.00000000,0.00000000,9.17836900,0.08004300,5.82157100,6.73358500,19.88200400,13.72531900,2.46463800,6.13368200,0.00000000,1800.00000000,4.44527500,1.68461800,1.18891500,0.45184500,0.17658700,0.27260700,0.35926300,0.37113700,0.38505000,0.39366300,0.39418600,0.39173400,0.38952900,0.37999200,0.00788000,0.00886600,0.01895400,0.01902800,0.01507200,0.00776400,0.00248000,0.00000000,2.27533800,212.15918000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.67054700,57.75754900,118.09904500,118.25565300,117.52029400,116.85855100,113.99752000,0.00000000,0.00000000,0.47110500,0.76357600,17.80000000,29.15324800,28.85821300,28.25902000,27.65433500,27.05153800,26.45721200,25.87707500,0.98538700
21/03/2000,111,81,start_grain_fill,8.90474000,0.00000000,11293.93117400,1239.17395100,1129.39312000,272.15776100,127.06756400,281.23130400,138.64608100,420.07124200,8.67590700,7.24190900,0.47705000,0.64210400,0.78591800,0.40639800,4.93043900,1.17371500,26662.06913900,15.75538800,0.37194400,18.89537000,1.58275200,2.02256500,3.60531700,211.22868300,9.01455300,0.40568800,1.00000000,2.70009500,3605.31689800,2022.56494300,0.12791000,13.46471400,9.15089900,0.12791000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00966200,11.90000100,198.92494200,1.96946000,0.05841200,36.54802100,162.37692700,1.91104800,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02158400,0.00000000,0.00000000,9.17836900,0.02158400,6.15338100,7.04242300,20.33555600,13.89308200,2.41593900,5.90936300,0.00000000,1800.00000000,4.74994800,1.75625100,1.22396400,0.46423300,0.18289900,0.27592000,0.36133800,0.36896300,0.38303500,0.39219800,0.39367300,0.39193300,0.39029500,0.37999800,0.00209600,0.00236700,0.00508700,0.00514300,0.00409600,0.00212200,0.00067300,0.00000000,2.26297000,211.22868300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.34452100,57.45521200,117.65935500,118.10177600,117.57996400,117.08851600,113.99932900,0.00000000,0.00000000,0.46905700,0.76357600,17.20000100,28.49773600,28.23952300,27.70829200,27.16454900,26.61630800,26.07073400,25.53409600,0.98538700
22/03/2000,112,82,start_grain_fill,8.92861400,0.00000000,11294.68311600,1238.18865800,1129.46831000,271.61344500,126.55139300,279.78912700,138.64608100,421.58861300,8.67590700,7.23642300,0.47609600,0.63618900,0.77337200,0.40639800,4.94436900,1.17279500,26662.06913900,15.81229900,0.37326300,18.89537000,1.57632300,2.02899400,3.60531700,211.53729200,9.41457600,0.40359000,1.00000000,2.70296000,3605.31689800,2028.99436000,0.07519400,13.47859300,7.18511700,0.07519400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00642900,10.05000000,199.98542800,1.97494600,0.05936600,37.09233600,162.89309800,1.91558000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00713300,0.00000000,0.00000000,9.17836900,0.00713300,5.50815600,7.13949600,20.69700600,14.04996500,2.36997200,5.69096400,0.00000000,1800.00000000,5.01489900,1.83334900,1.25971300,0.47551300,0.18876300,0.27904300,0.36329500,0.37327400,0.38239800,0.39100400,0.39316100,0.39209600,0.39102800,0.37999900,0.00071900,0.00077700,0.00166400,0.00169100,0.00135400,0.00070500,0.00022200,0.00000000,2.25307300,211.53729200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.99112300,57.35972600,117.30133100,117.94834100,117.62867700,117.30833400,113.99977900,0.00000000,0.00000000,0.46769000,0.76357600,15.35000000,27.34989400,27.15517200,26.74118200,26.30268900,25.84880800,25.38772600,24.92664500,0.98538700
23/03/2000,113,83,start_grain_fill,8.95629900,0.00000000,11295.65372900,1237.19377800,1129.56537000,271.07021800,126.00267800,278.56327600,138.64608100,422.91152500,8.67590700,7.23066900,0.47514400,0.62993300,0.76036900,0.40639800,4.95882400,1.17254400,26662.06913900,15.86191700,0.37440200,18.89537000,1.56948800,2.03582900,3.60531700,212.33252000,9.80708500,0.40136200,1.00000000,2.70882700,3605.31689800,2035.82914500,0.09706100,13.53480000,12.41570600,0.09706100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00683500,13.38688900,201.07737700,1.98070000,0.06031800,37.63556300,163.44181300,1.92038200,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02730500,0.00000000,0.00000000,9.17836900,0.02730500,4.65952700,7.01892500,20.95136300,14.19427500,2.33150500,5.48457300,0.00000000,1800.00000000,5.26433900,1.91774100,1.29645800,0.48664200,0.19452700,0.28213800,0.36524000,0.37891700,0.38318700,0.39014100,0.39266400,0.39221100,0.39170900,0.37999700,0.00287900,0.00298300,0.00630200,0.00642400,0.00516500,0.00270500,0.00084700,0.00000000,2.24177600,212.33252000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.83759300,57.47809200,117.04233600,117.79930100,117.66333000,117.51272600,113.99915300,0.00000000,0.00000000,0.46623300,0.76357600,17.80000000,27.08268900,26.90464800,26.52169400,26.11125600,25.68260400,25.24409100,24.80309300,0.98538700
24/03/2000,114,84,start_grain_fill,8.98398400,0.00000000,11296.28574600,1236.28777700,1129.62857000,270.52807800,125.57561500,277.52130300,138.64608100,424.01670000,8.67590700,7.22599100,0.47419400,0.62509700,0.74804000,0.40639800,4.97226200,1.17265700,26662.06913900,15.90336800,0.37535900,18.89537000,1.56416800,2.04114900,3.60531700,213.05448900,10.19904900,0.39963500,1.00000000,2.71384200,3605.31689800,2041.14862900,0.06320200,13.58365400,13.07336200,0.06320200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00531900,14.09202500,202.04658500,1.98537800,0.06126800,38.17770400,163.86887500,1.92410900,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01785600,0.00000000,0.00000000,9.17836900,0.01785600,4.09285700,6.80504200,21.10606400,14.32533300,2.30336000,5.29501300,0.00000000,1800.00000000,5.49761500,2.01649600,1.33427700,0.49793300,0.20028500,0.28524000,0.36720300,0.38270100,0.38462000,0.38963300,0.39223500,0.39231100,0.39234400,0.37999800,0.00193600,0.00196600,0.00409000,0.00417200,0.00336700,0.00177200,0.00055200,0.00000000,2.23242000,213.05448900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.40520900,57.69299300,116.88984700,117.67049400,117.69327500,117.70321700,113.99945100,0.00000000,0.00000000,0.46509600,0.76357600,17.80000000,27.07077000,26.89572000,26.51857600,26.11358800,25.68991500,25.25583100,24.81866600,0.98538700
25/03/2000,115,85,end_grain_fill,9.00000000,0.00000000,11296.28574600,1235.74672100,1129.62857000,269.98702200,125.57561500,277.52130300,138.64608100,424.01670000,8.67590700,7.22504300,0.47324500,0.62509700,0.74804000,0.40639800,4.97226200,1.17265700,26662.06913900,15.90336800,0.37535900,18.89537000,1.56416800,2.04114900,3.60531700,211.66645800,10.58633800,0.39963500,1.00000000,2.70489100,3605.31689800,2041.14862900,0.00000000,13.46360200,13.73872600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,202.58763100,1.98632600,0.06221700,38.71876000,163.86887500,1.92410900,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.17836900,0.00000000,5.15866500,7.04053100,21.29384600,14.44425200,2.27825200,5.11799600,0.00000000,1800.00000000,5.75419400,2.08789600,1.37163500,0.50915600,0.20597700,0.28831800,0.36916100,0.37560900,0.38306300,0.38902100,0.39185200,0.39240600,0.39294000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.22933700,211.66645800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.34133500,57.45946900,116.70615400,117.55574800,117.72174800,117.88200400,114.00000000,0.00000000,0.00000000,0.46509600,0.76357600,17.50000000,26.91098800,26.74615300,26.38792600,25.99992600,25.59141700,25.17079400,24.74551600,0.98538700
26/03/2000,116,86,end_grain_fill,9.63081200,0.00000000,11296.28574600,1235.20674700,1129.62857000,269.44704800,125.57561500,277.52130300,138.64608100,424.01670000,8.67590700,7.22409600,0.47229900,0.62509700,0.74804000,0.40639800,4.97226200,1.17265700,26662.06913900,15.90336800,0.37535900,18.89537000,1.56416800,2.04114900,3.60531700,210.51739500,10.98716500,0.39963500,1.00000000,2.69769100,3605.31689800,2041.14862900,0.00000000,13.36454500,14.43060100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,203.12760900,1.98727300,0.06316300,39.25873400,163.86887500,1.92410900,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.17836900,0.00000000,5.88360600,7.32653000,21.51172600,14.55491600,2.25396700,4.95186600,0.00000000,1800.00000000,6.02791400,2.15532300,1.40858200,0.52082200,0.21184500,0.29149000,0.37118700,0.37077600,0.38115600,0.38829400,0.39148400,0.39248700,0.39349400,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.93743000,210.51739500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.61639400,57.17347000,116.48827400,117.44508400,117.74603300,118.04813400,114.00000000,0.00000000,0.00000000,0.46509600,0.76357600,16.80000000,27.43315500,27.24222400,26.83603900,26.40511900,25.95811500,25.50288200,25.04641900,0.98538700
27/03/2000,117,87,maturity,10.00000000,0.00000000,11296.28574600,1234.66785300,1129.62857000,268.90815400,125.57561500,277.52130300,138.64608100,424.01670000,8.67590700,7.22315200,0.47135400,0.62509700,0.74804000,0.40639800,4.97226200,1.17265700,26662.06913900,15.90336800,0.37535900,18.89537000,1.56416800,2.04114900,3.60531700,209.90069600,11.42276500,0.39963500,1.00000000,2.69411300,3605.31689800,2041.14862900,0.00000000,13.30866700,13.81113600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,203.66650400,1.98821700,0.06410800,39.79762800,163.86887500,1.92410900,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.17836900,0.00000000,6.12006800,7.54678000,21.73741100,14.66307100,2.23342100,4.79854600,0.00000000,1800.00000000,6.33212700,2.22478600,1.44558400,0.53372900,0.21823000,0.29492100,0.37339000,0.36920000,0.37968800,0.38754200,0.39112300,0.39255500,0.39400500,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.76653400,209.90069600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.37993200,56.95322000,116.26258900,117.33692900,117.76657900,118.20145400,114.00000000,0.00000000,0.00000000,0.46509600,0.76357600,17.80000000,28.87798500,28.61178000,28.06708000,27.51218400,26.95410700,26.39927700,25.85342400,0.98538700
28/03/2000,118,88,harvest_ripe,11.00000000,0.00000000,11296.28574600,1234.13003600,1129.62857000,268.37033700,125.57561500,277.52130300,138.64608100,424.01670000,8.67590700,7.22220900,0.47041200,0.62509700,0.74804000,0.40639800,4.97226200,1.17265700,26662.06913900,15.90336800,0.37535900,18.89537000,1.56416800,2.04114900,3.60531700,209.31910700,11.85955900,0.39963500,1.00000000,2.69080600,3605.31689800,2041.14862900,0.00000000,13.25615700,11.87072200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,204.20431500,1.98916000,0.06505000,40.33544400,163.86887500,1.92410900,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.17836900,0.00000000,6.34386100,7.73347900,21.96077700,14.76888300,2.21635400,4.65754700,0.00000000,1800.00000000,6.63568000,2.29561100,1.48279200,0.54677700,0.22467900,0.29839100,0.37563000,0.36770800,0.37844300,0.38679700,0.39077000,0.39261200,0.39447500,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.76640100,209.31910700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.15613900,56.76652100,116.03922300,117.23111700,117.78364600,118.34245300,114.00000000,0.00000000,0.00000000,0.46509600,0.76357600,17.80000000,29.21419500,28.93170500,28.35723300,27.77584500,27.19409600,26.61801900,26.05301900,0.98538700
29/03/2000,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,208.76719700,12.08021800,0.00000000,1.00000000,2.68771700,0.00000000,0.00000000,0.00000000,13.25615700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.34386100,7.73347900,21.96077700,14.76888300,2.21635400,4.65754700,0.00000000,0.00000000,6.79248800,2.33328800,1.51249200,0.55215000,0.22855900,0.29789800,0.36334400,0.36631900,0.37733400,0.38607400,0.39042600,0.39265800,0.39490600,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,208.76719700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.94781100,56.60009800,115.82225800,117.12789900,117.79745500,118.47168000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.63649700,29.33303600,28.72018200,28.10462000,27.49233600,26.88888500,26.29926300,1.00000000
30/03/2000,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,208.24087500,12.17168500,0.00000000,1.00000000,2.68481000,0.00000000,0.00000000,0.00000000,13.25615700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.34386100,7.73347900,21.96077700,14.76888300,2.21635400,4.65754700,0.00000000,0.00000000,6.87049400,2.34512700,1.53564700,0.55233000,0.23060200,0.29050800,0.34697900,0.36502900,0.37631800,0.38537800,0.39009200,0.39269400,0.39529900,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,208.24087500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.75432600,56.44775800,115.61329700,117.02758000,117.80821200,118.58969100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.84355500,29.53053900,28.90035800,28.26951000,27.64364100,27.02802100,26.42742000,1.00000000
31/03/2000,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,207.73684700,12.19294100,0.00000000,1.00000000,2.68205700,0.00000000,0.00000000,0.00000000,13.25615700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.34386100,7.73347900,21.96077700,14.76888300,2.21635400,4.65754700,0.00000000,0.00000000,6.91208500,2.33720900,1.55310700,0.54391700,0.23139100,0.28343300,0.33179800,0.36382800,0.37537500,0.38471000,0.38976800,0.39272000,0.39565700,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,207.73684700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.57417700,56.30622900,115.41285700,116.93040500,117.81610900,118.69707500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.03605500,29.71418600,29.06799500,28.42306100,27.78470200,27.15791700,26.54724900,1.00000000
01/04/2000,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,207.25251800,12.10696900,0.00000000,1.00000000,2.67944000,0.00000000,0.00000000,0.00000000,13.25615700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.34386100,7.73347900,21.96077700,14.76888300,2.21635400,4.65754700,0.00000000,0.00000000,6.94300900,2.23784000,1.56566900,0.53524400,0.23067100,0.27672000,0.31781700,0.36270500,0.37449000,0.38407000,0.38945500,0.39273800,0.39598100,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,207.25251800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.40577300,56.17356100,115.22093200,116.83652500,117.82132000,118.79441800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.02951800,29.70937700,29.06668300,28.42516700,27.79001600,27.16614300,26.55803700,1.00000000
