ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/04/1996,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.75592000,70.94541900,0.00000000,1.00000000,2.48593700,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,24.13033500,15.30888700,9.74776300,9.06515200,4.02160300,4.08355800,4.58812000,0.34607100,0.38398100,0.39020000,0.34988200,0.32048700,0.33778900,0.35752700,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,74.75592000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.21424100,76.79621100,78.03995500,104.96464500,96.14598100,101.33677700,107.25811800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.02893300,28.61007300,28.13713100,27.36053100,26.54541200,25.73166800,24.95038200,1.00000000
08/04/1996,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.36943800,70.71946700,0.00000000,1.00000000,2.48391300,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,24.33552000,15.25653400,9.64856700,8.93608100,3.93798800,4.03220700,4.57257200,0.34490000,0.38327800,0.38986600,0.34996400,0.32061900,0.33781000,0.35747600,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,74.36943800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.98006400,76.65556300,77.97328200,104.98918900,96.18569200,101.34285000,107.24280500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.82725100,28.43505300,27.98570800,27.23922000,26.44858600,25.65454500,24.88898700,1.00000000
09/04/1996,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.72543300,70.53074600,0.00000000,1.00000000,2.53560200,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,24.46041300,15.29899000,9.55879900,8.81414900,3.85804800,3.98262600,4.55772600,0.39575500,0.38423600,0.38956200,0.35004300,0.32075100,0.33783000,0.35742500,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,84.72543300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.15095500,76.84723700,77.91237600,105.01297000,96.22541000,101.34890700,107.22758500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.10813900,27.84426500,27.52096400,26.95329700,26.32249800,25.66402600,25.00697300,1.00000000
10/04/1996,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.32154100,70.37512200,0.00000000,1.00000000,2.51349400,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,24.64551700,15.28243700,9.47888700,8.70266800,3.78457800,3.93683100,4.54420800,0.37397000,0.38403200,0.38926300,0.35012000,0.32088400,0.33785000,0.35737500,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,80.32154100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.79392200,76.80649600,77.85260800,105.03601100,96.26512100,101.35494200,107.21244800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.08344800,26.92769600,26.69569200,26.23934600,25.69624300,25.10847900,24.51033000,1.00000000
11/04/1996,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.73170500,70.24557500,0.00000000,1.00000000,2.51045600,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,24.83231000,15.26847100,9.40595500,8.59823800,3.71542600,3.89355600,4.53162000,0.37132900,0.38375400,0.38896800,0.35019400,0.32101600,0.33787000,0.35732500,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,79.73170500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.26577000,76.75078600,77.79364000,105.05832700,96.30482500,101.36096200,107.19740300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.42714700,26.34982900,26.18706100,25.81941800,25.34945300,24.82188000,24.27324300,1.00000000
12/04/1996,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.17278300,70.13536100,0.00000000,1.00000000,2.50757400,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,25.01681100,15.25495000,9.33957200,8.50080800,3.65055000,3.85275600,4.51991700,0.36890000,0.38341900,0.38867600,0.35026600,0.32114800,0.33789000,0.35727500,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,79.17278300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.77997600,76.68372300,77.73522900,105.07993300,96.34452100,101.36696600,107.18244200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.67808500,25.69069100,25.60728500,25.34130500,24.95517000,24.49659000,24.00468100,1.00000000
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.64037300,70.04003900,0.00000000,1.00000000,2.50482600,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,25.19897800,15.24045000,9.27870800,8.40940000,3.58938100,3.81412400,4.50899100,0.36664800,0.38304000,0.38838600,0.35033600,0.32128100,0.33791000,0.35722500,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,78.64037300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.32956700,76.60804700,77.67720000,105.10084500,96.38420100,101.37295500,107.16756400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.01855300,25.11117900,25.09836800,24.92274500,24.61099600,24.21350500,23.77169800,1.00000000
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.13102700,69.96485900,0.00000000,1.00000000,2.50219400,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,25.40060200,15.22580800,9.21870600,8.31742200,3.52818900,3.77573400,4.49839400,0.36454600,0.38262900,0.38809700,0.35040400,0.32141300,0.33793000,0.35717600,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,78.13102700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.90911100,76.52586400,77.61942300,105.12107100,96.42386600,101.37892900,107.15277100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.64933800,25.66980000,25.59339100,25.33597900,24.95605100,24.50156400,24.01204100,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.64197500,69.91002700,0.00000000,1.00000000,2.49966500,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,25.62003300,15.21174800,9.15987300,8.22530500,3.46721200,3.73770200,4.48814900,0.36257200,0.38219400,0.38780900,0.35046900,0.32154500,0.33795000,0.35712700,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,77.64197500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.51430500,76.43878900,77.56180600,105.14062500,96.46350900,101.38488800,107.13806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.22139700,26.17593000,26.04154600,25.70973800,25.26792300,24.76178400,24.22905900,1.00000000
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.17097500,69.87576300,0.00000000,1.00000000,2.49722700,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,25.85614400,15.19890200,9.10240700,8.13333500,3.40660800,3.70009700,4.47826600,0.36070800,0.38174000,0.38752100,0.35053200,0.32167700,0.33796900,0.35707800,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,77.17097500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.14168500,76.34809900,77.50429500,105.15950800,96.50312800,101.39083100,107.12343600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76015100,26.65206100,26.46272500,26.06057200,25.56038100,25.00560800,24.43226600,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.71617100,69.86380000,0.00000000,1.00000000,2.49487100,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,26.11099400,15.18785500,9.04610000,8.04115100,3.34617200,3.66280500,4.46872000,0.35894200,0.38127400,0.38723400,0.35059200,0.32180900,0.33798900,0.35703000,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,76.71617100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.78842900,76.25479100,77.44684600,105.17773400,96.54271700,101.39676700,107.10889400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.40309700,27.21928600,26.96358100,26.47662500,25.90626900,25.29323800,24.67141500,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.27599300,69.86805700,0.00000000,1.00000000,2.49258900,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,26.37159300,15.17900900,8.99254500,7.95135800,3.28735300,3.62654300,4.45965200,0.35726100,0.38079800,0.38694700,0.35065100,0.32194100,0.33800900,0.35698100,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,76.27599300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.45220200,76.15965300,77.38943500,105.19531200,96.58227500,101.40268700,107.09443700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.50134700,27.30656400,27.04157400,26.54301800,25.96307600,25.34190800,24.71305800,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.84910600,69.88098100,0.00000000,1.00000000,2.49037500,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,26.62414600,15.17252900,8.94311900,7.86646800,3.23154100,3.59199900,4.45118100,0.35565500,0.38031600,0.38666000,0.35070800,0.32207300,0.33802900,0.35693400,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,75.84910600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.13105000,76.06330100,77.33205400,105.21225000,96.62179600,101.40860000,107.08006300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.00491300,26.87064900,26.65930200,26.22967900,25.70663800,25.13221000,24.54162400,1.00000000
20/04/1996,0,111,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.43438700,69.89957400,0.00000000,1.00000000,2.48822200,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,26.86518100,15.16843300,8.89777400,7.78676400,3.17888800,3.55923800,4.44329600,0.35411700,0.37983100,0.38637400,0.35076200,0.32220400,0.33804800,0.35688600,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,75.43438700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.82334100,75.96624000,77.27470400,105.22855400,96.66127800,101.41450500,107.06577300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.36102100,26.30539300,26.16360900,25.82325200,25.37384000,24.85991300,24.31889200,1.00000000
21/04/1996,0,112,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.03084600,69.92357600,0.00000000,1.00000000,2.48612600,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,27.09677900,15.16670100,8.85583800,7.71140500,3.12891400,3.52800900,4.43592900,0.35263800,0.37934400,0.38608700,0.35081400,0.32233600,0.33806800,0.35683900,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,75.03084600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.52767900,75.86886600,77.21739200,105.24424000,96.70071400,101.42040300,107.05155900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.83894700,25.84754800,25.76264400,25.49532500,25.10613400,24.64161300,24.14097600,1.00000000
