ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
07/02/1997,124,38,end_grain_fill,9.93430000,0.00000000,15638.96311700,1782.35590500,1563.89631000,218.49968700,125.78935400,744.68790200,150.14828900,543.23067300,17.18529100,17.62057100,0.43699900,4.91570500,3.20968700,0.44140100,8.61678000,1.58621000,11890.45704400,45.68627400,0.34735700,18.36107300,4.49985700,0.00143400,4.50129100,70.30661000,200.67852800,1.09241300,1.00000000,2.10871100,4501.29146000,1.43425200,19.90587400,5.18079900,16.69972400,19.90587400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,36.61307900,0.07502400,0.07330600,36.57298700,0.04009300,0.00171900,0.02888600,0.02868000,0.02782200,0.02666700,0.02332400,0.02014400,0.01175500,0.00210400,0.00000000,0.00000000,0.00000000,1202.39312400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00342200,0.00000000,0.00000000,3.70480200,0.00000000,0.00000000,17.66259600,3.70480200,20.46629700,10.54773300,9.76190600,5.85989400,8.62328700,14.24305000,17.39480000,14.59161600,16.50000000,33.00000000,33.00000000,1202.39312400,17.29610400,25.51765400,30.49270800,24.79347000,19.03468900,10.32321300,7.09141600,7.71926600,14.67000000,19.44000100,24.30000100,0.18237900,0.27519300,0.28016900,0.23588200,0.24738000,0.23179000,0.14333200,0.12258600,0.13000000,0.13000000,0.13000000,0.17688700,0.67338200,0.71271900,0.75787100,0.76971500,0.48840500,0.10538000,0.02044300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.81669800,70.30661000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.35681500,41.27888500,42.02537500,35.38223600,37.10699800,34.76854700,21.49981900,18.38794100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83469200,0.83478600,17.30000000,26.32087500,24.29688100,22.42852200,20.70383600,19.11177300,17.64213600,16.28550700,15.03320000,13.87719200,11.82502100,10.07632700,1.00000000
08/02/1997,125,39,maturity,10.00000000,0.00000000,15839.28774800,1801.95136900,1583.92877000,218.06268700,125.78935400,764.72036500,150.14828900,543.23067300,17.18529100,17.61969800,0.43612500,4.91570500,3.20968700,0.44140100,8.61678000,1.58621000,11890.45704400,45.68627400,0.34296400,18.36107300,4.49985700,0.00143400,4.50129100,66.02449000,200.78169300,1.09241300,1.00000000,2.08016300,4501.29146000,1.43425200,20.03246300,4.89130600,18.01429600,20.03246300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,37.05007900,0.07589800,0.07418000,37.00998600,0.04009300,0.00171900,0.02888600,0.02868000,0.02782200,0.02666700,0.02332400,0.02014400,0.01175500,0.00210400,0.00000000,0.00000000,0.00000000,1202.39312400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00342200,0.00000000,0.00000000,3.85132000,0.00000000,0.00000000,17.66259600,3.85132000,21.01688800,11.27568100,10.53300900,6.55172700,9.42083700,14.75840000,17.46289800,14.60475900,16.50000000,33.00000000,33.00000000,1202.39312400,17.36818100,25.52937500,30.46571400,24.84507200,19.02041200,10.31900900,7.10225300,7.72167800,14.67000000,19.44000100,24.30000100,0.17879100,0.27015300,0.27483200,0.23101300,0.24183700,0.22821500,0.14283200,0.12249000,0.13000000,0.13000000,0.13000000,0.16441900,0.70132200,0.74225500,0.79634000,0.80355400,0.50936600,0.11227800,0.02178400,0.00000000,-0.00000000,-0.00000000,0.00000000,1.09067100,66.02449000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.81869300,40.52299900,41.22473500,34.65193200,36.27560800,34.23223900,21.42482400,18.37345700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83469200,0.83478600,16.55000000,26.33815400,24.22954200,22.28974300,20.50524500,18.86361100,17.35340900,15.96410800,14.68603300,13.51028200,11.43363100,9.67618000,1.00000000
09/02/1997,126,40,harvest_ripe,11.00000000,0.00000000,16048.79206600,1822.46567500,1604.87921000,217.62656200,125.78935400,785.67079700,150.14828900,543.23067300,17.18529100,17.61882600,0.43525300,4.91570500,3.20968700,0.44140100,8.61678000,1.58621000,11890.45704400,45.68627400,0.33848700,18.36107300,4.49985700,0.00143400,4.50129100,61.31499500,200.87661700,1.09241300,1.00000000,2.04876700,4501.29146000,1.43425200,20.95043200,4.59243100,18.47405100,20.95043200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,37.48620600,0.07677100,0.07505200,37.44611100,0.04009300,0.00171900,0.02888600,0.02868000,0.02782200,0.02666700,0.02332400,0.02014400,0.01175500,0.00210400,0.00000000,0.00000000,0.00000000,1202.39312400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00342200,0.00000000,0.00000000,4.29116100,0.00000000,0.00000000,17.66259600,4.29116100,21.54717400,12.02743900,11.32823600,7.28847500,10.24770000,15.29478800,17.54062500,14.61940800,16.50000000,33.00000000,33.00000000,1202.39312400,17.42945900,25.54313300,30.44203400,24.89316900,19.00819400,10.31412100,7.11245900,7.72404800,14.67000000,19.44000100,24.30000100,0.17528300,0.26459600,0.26895300,0.22543100,0.23568500,0.22423900,0.14220800,0.12237100,0.13000000,0.13000000,0.13000000,0.16043400,0.78310000,0.82883300,0.89684200,0.89950900,0.56939000,0.12815900,0.02489400,0.00000000,-0.00000000,-0.00000000,0.00000000,1.19542400,61.31499500,1.00000000,1.00000000,0.97020700,1.00000000,1.00000000,26.29239100,39.68946100,40.34293000,33.81468200,35.35279100,33.63582600,21.33121700,18.35570000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83469200,0.83478600,17.70000000,26.74296200,24.50529500,22.45486100,20.57599300,18.85433600,17.27673700,15.83114000,14.50649800,13.29269500,11.16127900,9.37162300,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.90814200,200.68647800,0.00000000,1.00000000,2.04605400,0.00000000,0.00000000,0.00000000,4.59243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29116100,0.00000000,0.00000000,0.00000000,0.00000000,21.54717400,12.02743900,11.32823600,7.28847500,10.24770000,15.29478800,17.54062500,14.61940800,16.50000000,33.00000000,33.00000000,0.00000000,17.47216600,25.42085500,30.32254400,24.93327100,18.99795000,10.28927000,7.11406100,7.72636400,14.67000000,19.44000100,24.30000100,0.17288800,0.26428900,0.26863500,0.22578800,0.23555800,0.22406000,0.14242000,0.12241800,0.13000000,0.13000000,0.13000000,0.16043400,0.78310000,0.82883300,0.89684200,0.89950900,0.56939000,0.12815900,0.02489400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,60.90814200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.93321200,39.64330300,40.29521200,33.86817900,35.33373600,33.60893600,21.36292600,18.36263500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.72923500,24.37393600,22.22618100,20.26767900,18.48175200,16.85319700,15.36814700,14.01395300,12.77908600,10.62620400,8.83601600,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.51185200,199.97413600,0.00000000,1.00000000,2.04341200,0.00000000,0.00000000,0.00000000,4.59243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29116100,0.00000000,0.00000000,0.00000000,0.00000000,21.54717400,12.02743900,11.32823600,7.28847500,10.24770000,15.29478800,17.54062500,14.61940800,16.50000000,33.00000000,33.00000000,0.00000000,17.50718500,25.15604400,30.06435200,24.84110500,18.94000400,10.21387000,7.11287800,7.72869800,14.67000000,19.44000100,24.30000100,0.17056400,0.26398000,0.26832100,0.22613700,0.23543400,0.22388200,0.14262900,0.12246400,0.13000000,0.13000000,0.13000000,0.16043400,0.78310000,0.82883300,0.89684200,0.89950900,0.56939000,0.12815900,0.02489400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,60.51185200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.58466700,39.59706500,40.24816500,33.92052800,35.31515500,33.58223300,21.39440300,18.36963300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63180500,24.27445400,22.12576700,20.16727400,18.38214100,16.75502000,15.27192700,13.92011200,12.68795400,10.54118300,8.75764000,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.12534700,199.17221100,0.00000000,1.00000000,2.04083600,0.00000000,0.00000000,0.00000000,4.59243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29116100,0.00000000,0.00000000,0.00000000,0.00000000,21.54717400,12.02743900,11.32823600,7.28847500,10.24770000,15.29478800,17.54062500,14.61940800,16.50000000,33.00000000,33.00000000,0.00000000,17.53816600,24.91408900,29.82491900,24.70253800,18.79829200,10.14154800,7.11160400,7.73105000,14.67000000,19.44000100,24.30000100,0.16830600,0.26367200,0.26801200,0.22647800,0.23531400,0.22370500,0.14283800,0.12251100,0.13000000,0.13000000,0.13000000,0.16043400,0.78310000,0.82883300,0.89684200,0.89950900,0.56939000,0.12815900,0.02489400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,60.12534700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.24594100,39.55078100,40.20177500,33.97175200,35.29703900,33.55571400,21.42565200,18.37669400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.49578100,24.14004500,21.99375500,20.03829400,18.25669100,16.63349000,15.15461000,13.80721500,12.57961700,10.44215400,8.66787700,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.74794000,198.42097500,0.00000000,1.00000000,2.03832000,0.00000000,0.00000000,0.00000000,4.59243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29116100,0.00000000,0.00000000,0.00000000,0.00000000,21.54717400,12.02743900,11.32823600,7.28847500,10.24770000,15.29478800,17.54062500,14.61940800,16.50000000,33.00000000,33.00000000,0.00000000,17.55568300,24.69393900,29.60384800,24.57577900,18.66537900,10.07261800,7.11032900,7.73341800,14.67000000,19.44000100,24.30000100,0.16610900,0.26336300,0.26770700,0.22681200,0.23519600,0.22352900,0.14304400,0.12255900,0.13000000,0.13000000,0.13000000,0.16043400,0.78310000,0.82883300,0.89684200,0.89950900,0.56939000,0.12815900,0.02489400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,59.74794000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.91631700,39.50448600,40.15602900,34.02186600,35.27937300,33.52938100,21.45667300,18.38381800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.25512300,23.91059500,21.77543100,19.83093100,18.06007000,16.44734400,14.97863100,13.64107000,12.42295200,10.30332700,8.54535600,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.37902100,197.74368300,0.00000000,1.00000000,2.03586000,0.00000000,0.00000000,0.00000000,4.59243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29116100,0.00000000,0.00000000,0.00000000,0.00000000,21.54717400,12.02743900,11.32823600,7.28847500,10.24770000,15.29478800,17.54062500,14.61940800,16.50000000,33.00000000,33.00000000,0.00000000,17.57397700,24.49691400,29.40309000,24.46313500,18.54319400,10.00825800,7.10929600,7.73580400,14.67000000,19.44000100,24.30000100,0.16396800,0.26305500,0.26740600,0.22713900,0.23508100,0.22335500,0.14325000,0.12260700,0.13000000,0.13000000,0.13000000,0.16043400,0.78310000,0.82883300,0.89684200,0.89950900,0.56939000,0.12815900,0.02489400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,59.37902100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.59515000,39.45821000,40.11091200,34.07089200,35.26215000,33.50323500,21.48746700,18.39100500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.71490700,23.40877300,21.30945400,19.39840500,17.65874100,16.07509200,14.63346400,13.32112300,12.12647400,10.04898000,8.32739900,1.00000000
15/02/1997,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.01802800,197.10916100,0.00000000,1.00000000,2.03345300,0.00000000,0.00000000,0.00000000,4.59243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29116100,0.00000000,0.00000000,0.00000000,0.00000000,21.54717400,12.02743900,11.32823600,7.28847500,10.24770000,15.29478800,17.54062500,14.61940800,16.50000000,33.00000000,33.00000000,0.00000000,17.59814600,24.31299200,29.21326800,24.35687800,18.42597800,9.94562900,7.10806800,7.73820500,14.67000000,19.44000100,24.30000100,0.16187900,0.26274700,0.26710900,0.22745900,0.23496900,0.22318200,0.14345400,0.12265500,0.13000000,0.13000000,0.13000000,0.16043400,0.78310000,0.82883300,0.89684200,0.89950900,0.56939000,0.12815900,0.02489400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,59.01802800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.28187400,39.41198000,40.06641000,34.11884700,35.24535800,33.47727200,21.51803600,18.39825200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.73912400,23.42108300,21.31180400,19.39248500,17.64601500,16.05683300,14.61077100,13.29493900,12.09761000,10.01673200,8.29377900,1.00000000
16/02/1997,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.68832800,196.50392200,0.00000000,1.00000000,2.03109600,0.00000000,0.00000000,0.00000000,4.59243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29116100,0.00000000,0.00000000,0.00000000,0.00000000,21.54717400,12.02743900,11.32823600,7.28847500,10.24770000,15.29478800,17.54062500,14.61940800,16.50000000,33.00000000,33.00000000,0.00000000,17.62765300,24.13849100,29.03101500,24.25428000,18.31167200,9.88370000,7.10647400,7.74062400,14.67000000,19.44000100,24.30000100,0.15984100,0.26243800,0.26681700,0.22777200,0.23486000,0.22301000,0.14365600,0.12270400,0.13000000,0.13000000,0.13000000,0.16043400,0.78310000,0.82883300,0.89684200,0.89950900,0.56939000,0.12815900,0.02489400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,58.68832800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.97616000,39.36563500,40.02251100,34.16575200,35.22898900,33.45149600,21.54838200,18.40556300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.98495300,23.63505900,21.49767500,19.55357900,17.78529400,16.17691800,14.71399400,13.38336600,12.17307000,10.07093100,8.33180800,1.00000000
17/02/1997,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.63981600,195.92123400,0.00000000,1.00000000,2.02878600,0.00000000,0.00000000,0.00000000,4.59243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29116100,0.00000000,0.00000000,0.00000000,0.00000000,21.54717400,12.02743900,11.32823600,7.28847500,10.24770000,15.29478800,17.54062500,14.61940800,16.50000000,33.00000000,33.00000000,0.00000000,17.65740200,23.97253600,28.85593200,24.15518600,18.20017400,9.82244400,7.10451200,7.74305900,14.67000000,19.44000100,24.30000100,0.15785400,0.26212400,0.26652800,0.22807800,0.23475400,0.22283900,0.14385700,0.12275300,0.13000000,0.13000000,0.13000000,0.16043400,0.78310000,0.82883300,0.89684200,0.89950900,0.56939000,0.12815900,0.02489400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,58.63981600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.67813100,39.31861900,39.97919500,34.21162400,35.21303200,33.42590700,21.57850500,18.41293500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.23897000,23.85640500,21.69018200,19.72065700,17.92997200,16.30188400,14.82163000,13.47578800,12.25215100,10.12811800,8.37230700,1.00000000
18/02/1997,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.59065200,195.34808300,0.00000000,1.00000000,2.02652000,0.00000000,0.00000000,0.00000000,4.59243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29116100,0.00000000,0.00000000,0.00000000,0.00000000,21.54717400,12.02743900,11.32823600,7.28847500,10.24770000,15.29478800,17.54062500,14.61940800,16.50000000,33.00000000,33.00000000,0.00000000,17.68737800,23.81191100,28.68471900,24.05673200,18.08923700,9.76064200,7.10194400,7.74550900,14.67000000,19.44000100,24.30000100,0.15591600,0.26180600,0.26624300,0.22837700,0.23465000,0.22267000,0.14405600,0.12280200,0.13000000,0.13000000,0.13000000,0.16043400,0.78310000,0.82883300,0.89684200,0.89950900,0.56939000,0.12815900,0.02489400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,58.59065200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.38735600,39.27096900,39.93644700,34.25648100,35.19747500,33.40050900,21.60840800,18.42036600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.78242500,24.34071200,22.12160500,20.10481300,18.27188700,16.60606600,15.09211600,13.71619000,12.46570600,10.29635800,8.50453100,1.00000000
19/02/1997,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.54087100,194.77574200,0.00000000,1.00000000,2.02429500,0.00000000,0.00000000,0.00000000,4.59243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29116100,0.00000000,0.00000000,0.00000000,0.00000000,21.54717400,12.02743900,11.32823600,7.28847500,10.24770000,15.29478800,17.54062500,14.61940800,16.50000000,33.00000000,33.00000000,0.00000000,17.71756700,23.65469700,28.51524200,23.95700800,17.97730400,9.69739000,7.09856800,7.74797500,14.67000000,19.44000100,24.30000100,0.15402300,0.26148500,0.26596200,0.22866900,0.23454900,0.22250200,0.14425400,0.12285200,0.13000000,0.13000000,0.13000000,0.16043400,0.78310000,0.82883300,0.89684200,0.89950900,0.56939000,0.12815900,0.02489400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,58.54087100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.10344300,39.22272100,39.89425300,34.30034300,35.18230800,33.37529800,21.63809200,18.42785800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.55792600,25.03552600,22.74400100,20.66222600,18.77099400,17.05287000,15.49200700,14.07401100,12.78580600,10.55233300,8.70901100,1.00000000
