ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
27/01/1997,110,27,start_grain_fill,8.79353900,0.00000000,13840.07272000,1597.13387500,1384.00727000,216.75948800,228.42708600,469.45037700,122.57523800,559.92168700,17.40645700,17.73903800,0.43351900,5.13539900,2.25332700,0.36743200,9.54936200,1.70548200,21986.00635200,25.46718500,0.40456600,17.04598600,3.76086200,0.05981200,3.82067400,326.17285200,155.81306500,1.36548500,1.00000000,5.09448600,3820.67430800,59.81241800,21.24544900,19.75479100,17.35104600,21.24544900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04255300,11.50000000,33.82970400,0.16138900,0.06045200,30.19681900,3.63288400,0.10093700,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49679400,0.00000000,0.00000000,17.86742800,3.49679400,12.45739000,1.67129100,0.21730400,0.02502800,0.14128100,0.90192000,1.59844600,1.54782900,4.00597800,1.86558500,4.01305000,7.81935100,7.56590300,1950.00000000,21.74752600,28.43579700,26.88081000,21.56030500,15.80295800,10.86334600,8.27095400,5.84767200,4.54353600,3.17269800,2.93425800,2.86407900,2.88914700,0.33537800,0.37689000,0.35708200,0.35834800,0.38708700,0.41170700,0.41699800,0.41720700,0.42077500,0.41616400,0.40194900,0.39661200,0.39828900,0.23595100,0.29525400,0.22034000,0.22272200,0.29562600,0.34195900,0.35191500,0.37112800,0.37784200,0.20982300,0.19461900,0.18891000,0.19070400,0.00000000,1.15893800,326.17285200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.30665600,56.53345100,53.56235900,53.75225400,58.06308700,61.75611500,62.54964100,62.58104300,63.11618000,62.42459100,60.29233200,59.49173700,59.74339300,0.00000000,0.00000000,0.77783700,0.78308900,16.80000000,25.34661300,24.30630100,23.33583100,22.43010100,21.58432800,20.79404300,20.05506300,19.36348700,18.71567500,18.10824200,17.53803300,17.00212500,16.49780100,1.00000000
28/01/1997,111,28,start_grain_fill,8.81966800,0.00000000,14039.76990900,1613.09953000,1403.97699000,216.32596900,224.85654100,469.59754700,122.57523800,579.74423600,17.40645700,17.64402000,0.43265200,4.80101100,2.14666800,0.36743200,9.89625700,1.70700400,21986.00635200,26.36878300,0.41293000,17.04598600,3.70207600,0.11859800,3.82067400,321.81234700,155.97277800,1.29684300,1.00000000,5.06541500,3820.67430800,118.59847900,19.96971900,19.45621700,16.46360200,19.96971900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05878600,11.50000000,37.83376700,0.25640800,0.06131900,30.63033800,7.20343000,0.19508900,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27667100,0.00000000,0.00000000,17.86742800,3.27667100,13.66703400,2.12903600,0.38892700,0.18197300,0.41097600,1.31734500,1.98046100,1.90045200,4.43525700,2.12351600,4.15350700,7.97320600,7.74927100,1950.00000000,21.90281300,28.38720300,26.92113700,21.58685300,15.80152700,10.84978400,8.26697400,5.84993800,4.54077200,3.17175400,2.93764100,2.86637000,2.89001500,0.32748500,0.37397000,0.35602300,0.35738600,0.38540600,0.40908100,0.41459500,0.41500400,0.41806900,0.41452400,0.40108200,0.39565400,0.39713700,0.21023100,0.27551700,0.20761500,0.21005500,0.27808800,0.32045300,0.33031900,0.34894500,0.35443000,0.19789500,0.18422000,0.17869800,0.18020600,0.00000000,1.50283200,321.81234700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.12273000,56.09544400,53.40346100,53.60797500,57.81093200,61.36219800,62.18922000,62.25060300,62.71031200,62.17858900,60.16227300,59.34809500,59.57052200,0.00000000,0.00000000,0.77255100,0.78308900,16.80000000,25.87463200,24.80244800,23.80190500,22.86781700,21.99532300,21.17987300,20.41721300,19.70336900,19.03463000,18.40753900,17.81887800,17.26566300,16.74511500,1.00000000
29/01/1997,112,29,start_grain_fill,8.84385400,0.00000000,14232.81623100,1626.16189800,1423.28162000,215.89331700,219.04692900,470.22408500,122.57523800,598.42233000,17.40645700,17.49658200,0.43178700,4.41579400,2.05844500,0.36743200,10.22312400,1.70834600,21986.00635200,27.21832800,0.42045300,17.04598600,3.60642500,0.21424900,3.82067400,317.25939900,156.13404800,1.22442400,1.00000000,5.03506300,3820.67430800,214.24890900,19.30463200,19.16722900,17.79015400,19.30463200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09565000,10.25000000,44.07603100,0.40384600,0.06218400,31.06299000,13.01304200,0.34166200,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40091000,0.00000000,0.00000000,17.86742800,3.40091000,14.91671400,2.56353000,0.55349000,0.32954400,0.66682800,1.70426600,2.33950000,2.23573300,4.82988000,2.37118500,4.28957700,8.11799600,7.92140200,1950.00000000,22.05971000,28.34080900,26.95921500,21.61261700,15.79974100,10.83737600,8.26315700,5.85176000,4.53881900,3.17056000,2.94072900,2.86861800,2.89092600,0.31918200,0.37101100,0.35486500,0.35634000,0.38362200,0.40641900,0.41211300,0.41267200,0.41534400,0.41281400,0.40011500,0.39463200,0.39593300,0.20597000,0.28487900,0.21669200,0.21947300,0.28980600,0.33281200,0.34355300,0.36347200,0.36851300,0.20673700,0.19312200,0.18724200,0.18863700,0.00000000,1.84144700,317.25939900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.87731200,55.65158800,53.22982400,53.45098500,57.54336200,60.96291700,61.81694800,61.90079500,62.30160500,61.92207700,60.01730000,59.19476300,59.38996100,0.00000000,0.00000000,0.76368000,0.78308900,15.55000000,26.26149600,25.16407400,24.13977200,23.18333800,22.28985000,21.45469100,20.67354400,19.94237500,19.25741800,18.61515600,18.01232000,17.44586900,16.91297300,1.00000000
30/01/1997,113,30,start_grain_fill,8.86959400,0.00000000,14418.71068200,1637.53473700,1441.87107000,215.46153000,212.26210900,469.72201800,122.57523800,617.51384200,17.40645700,17.33297000,0.43092300,4.00962100,1.96776900,0.36743200,10.55722500,1.70963400,21986.00635200,28.08667600,0.42827300,17.04598600,3.49471900,0.32595500,3.82067400,312.84655800,156.29602100,1.14733700,1.00000000,5.00564400,3820.67430800,325.95532000,18.58944500,18.87144800,17.22198100,18.58944500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11170600,11.25000000,51.29264100,0.56745800,0.06304800,31.49477700,19.79786200,0.50441000,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27002300,0.00000000,0.00000000,17.86742800,3.27002300,16.15198100,3.00283800,0.73234600,0.48986800,0.93755300,2.09731700,2.71050300,2.58914200,5.22895800,2.62892200,4.44007100,8.27257500,8.10132200,1950.00000000,22.21686400,28.29698600,26.99521400,21.63757900,15.79769200,10.82600600,8.25948800,5.85320100,4.53761300,3.16915000,2.94354600,2.87081900,2.89187500,0.31107900,0.36816200,0.35372100,0.35531800,0.38188500,0.40388300,0.40972300,0.41040100,0.41277300,0.41114000,0.39914900,0.39363800,0.39477100,0.18616400,0.27288000,0.20944800,0.21239000,0.27973600,0.32025200,0.33100800,0.35067500,0.35504400,0.20011000,0.18755700,0.18178600,0.18297300,0.00000000,2.15178500,312.84655800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.66185000,55.22427700,53.05820800,53.29774500,57.28270700,60.58242800,61.45848800,61.56018400,61.91599700,61.67096700,59.87237200,59.04563900,59.21570600,0.00000000,0.00000000,0.75288200,0.78308900,16.55000000,26.34417200,25.23578800,24.20133000,23.23551200,22.33337200,21.49026500,20.70183900,19.96402400,19.27302000,18.62528000,18.01750400,17.44661700,16.90976100,1.00000000
31/01/1997,114,31,start_grain_fill,8.89533500,0.00000000,14595.95317100,1646.10498100,1459.59532000,215.03060700,203.53902800,468.70308200,122.57523800,636.25702700,17.40645700,17.13425400,0.43006100,3.56817000,1.88336100,0.36743200,10.88523100,1.71082300,21986.00635200,28.93918100,0.43591300,17.04598600,3.35110100,0.46957400,3.82067400,308.59097300,156.45712300,1.06477600,1.00000000,4.97727300,3820.67430800,469.57359200,17.72424900,18.60058200,17.73320400,17.72424900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14361800,11.25000000,60.44664400,0.76617300,0.06391000,31.92570000,28.52094300,0.70226300,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34513100,0.00000000,0.00000000,17.86742800,3.34513100,17.13638700,3.42389700,0.90858100,0.64626300,1.20082900,2.47242000,3.06781800,2.93240400,5.60678500,2.88057700,4.58995100,8.42295800,8.27502100,1950.00000000,22.37159200,28.25652300,27.02937500,21.66177700,15.79545400,10.81554300,8.25595400,5.85435500,4.53701300,3.16758200,2.94611600,2.87296900,2.89285800,0.30455200,0.36532100,0.35250800,0.35423500,0.38008100,0.40133300,0.40728800,0.40805300,0.41019700,0.40942400,0.39811000,0.39259600,0.39357600,0.18082100,0.27791200,0.21516100,0.21846300,0.28701400,0.32765600,0.33904400,0.35963200,0.36373100,0.20587700,0.19358000,0.18758800,0.18865200,0.00000000,2.45810600,308.59097300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.68278900,54.79818700,52.87626300,53.13527700,57.01215400,60.19992100,61.09314000,61.20796600,61.52948400,61.41354800,59.71646900,58.88945400,59.03632700,0.00000000,0.00000000,0.73827000,0.78308900,16.55000000,26.43479900,25.31510200,24.27014500,23.29460700,22.38349700,21.53212700,20.73611800,19.99136400,19.29403100,18.64054300,18.02756300,17.45198600,16.91092900,1.00000000
01/02/1997,115,32,start_grain_fill,8.92185400,0.00000000,14762.75952500,1653.53667200,1476.27595000,214.60054600,194.72014500,466.71001500,122.57523800,654.93073000,17.40645700,16.94467900,0.42920100,3.16148800,1.80237200,0.36743200,11.18418700,1.70769000,21986.00635200,29.78852600,0.44363700,17.04598600,3.20590500,0.61476900,3.82067400,304.62698400,156.61709600,0.98614500,1.00000000,4.95084700,3820.67430800,614.76916300,16.68063500,18.34936300,17.82309500,16.68063500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14519600,11.58666100,69.69558700,0.95574800,0.06477000,32.35576100,37.33982600,0.89097900,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39688000,0.00000000,0.00000000,17.86742800,3.39688000,17.77578400,3.84178900,1.09470000,0.81184800,1.47361800,2.85011700,3.43208300,3.28654900,5.98658000,3.13830600,4.75036200,8.58044400,8.45392600,1950.00000000,22.52247600,28.22044600,27.06190100,21.68521900,15.79308800,10.80589900,8.25254500,5.85529700,4.53693500,3.16587500,2.94846200,2.87506800,2.89387100,0.30030900,0.36251700,0.35124200,0.35310300,0.37823000,0.39878300,0.40482400,0.40565200,0.40762600,0.40767800,0.39701000,0.39151700,0.39235500,0.17784600,0.28065900,0.21906900,0.22273400,0.29191000,0.33238600,0.34428200,0.36560600,0.36949300,0.21001500,0.19807800,0.19193200,0.19286900,0.00000000,2.74167400,304.62698400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.04636800,54.37754800,52.68623400,52.96542400,56.73447000,59.81749300,60.72363300,60.84784700,61.14392900,61.15168000,59.55155900,58.72762300,58.85320700,0.00000000,0.00000000,0.72261900,0.78308900,17.05000000,26.66910400,25.53137800,24.46951500,23.47814800,22.55223300,21.68704000,20.87814100,20.12138700,19.41289900,18.74905600,18.12647800,17.54202700,16.99276900,1.00000000
02/02/1997,116,33,start_grain_fill,8.94697200,0.00000000,14909.19009400,1659.98113000,1490.91901000,214.17134500,186.95074600,464.13091600,122.57523800,672.15288500,17.40645700,16.78618800,0.42834300,2.83124600,1.73176500,0.36743200,11.42740400,1.70012000,21986.00635200,30.57185000,0.45083100,17.04598600,3.07798800,0.74268600,3.82067400,300.98754900,156.77568100,0.91983600,1.00000000,4.92658400,3820.67430800,742.68583900,14.64305700,18.09712600,17.61819300,14.64305700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12791700,10.85000000,77.89418800,1.11423900,0.06562800,32.78496200,45.10922400,1.04861100,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10000200,0.00000000,0.00000000,17.86742800,3.10000200,18.38827500,4.25466900,1.28847900,0.98474500,1.75319700,3.22825200,3.80055600,3.64802900,6.36634100,3.40027200,4.91936100,8.74359900,8.63665800,1950.00000000,22.66928700,28.18852600,27.09297400,21.70792000,15.79064600,10.79699300,8.24925900,5.85608600,4.53731100,3.16404900,2.95060400,2.87711400,2.89491000,0.29636300,0.35993700,0.35007400,0.35207500,0.37653400,0.39645800,0.40256900,0.40345300,0.40530900,0.40604800,0.39599000,0.39053300,0.39124100,0.15722100,0.25475000,0.20038600,0.20402800,0.26675800,0.30303000,0.31415400,0.33396900,0.33734700,0.19253700,0.18212800,0.17648100,0.17721400,0.00000000,2.97929800,300.98754900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.45449800,53.99057800,52.51113900,52.81123000,56.48004200,59.46871200,60.38528800,60.51800200,60.79631400,60.90719200,59.39851000,58.57992200,58.68613100,0.00000000,0.00000000,0.70805700,0.78308900,16.15000000,26.84027300,25.68750200,24.61157000,23.60707100,22.66891900,21.79234300,20.97287600,20.20632700,19.48878500,18.81658600,18.18631700,17.59479700,17.03906400,1.00000000
03/02/1997,117,34,start_grain_fill,8.97154600,0.00000000,15038.34861900,1665.37783500,1503.83486000,213.74300200,179.85994200,460.76545900,122.57523800,688.43419400,17.40645700,16.64832700,0.42748600,2.55175500,1.66776100,0.36743200,11.63389500,1.68990700,21986.00635200,31.31238000,0.45778600,17.04598600,2.96124400,0.85943000,3.82067400,297.66970800,156.93284600,0.86171700,1.00000000,4.90446500,3820.67430800,859.43004100,12.91585300,17.86553200,16.71067400,12.91585300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11674400,10.50000000,85.41333800,1.25210000,0.06648500,33.21330500,52.20002900,1.18561500,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80234200,0.00000000,0.00000000,17.86742800,2.80234200,18.95948800,4.63481900,1.46680800,1.14167000,2.00918200,3.57338000,4.13796200,3.97885100,6.70951500,3.64430600,5.07601500,8.89254800,8.80339800,1950.00000000,22.81215100,28.16034300,27.12282600,21.72996300,15.78815700,10.78872200,8.24608300,5.85676100,4.53803600,3.16215500,2.95256400,2.87911000,2.89597400,0.29268500,0.35757400,0.34901100,0.35115500,0.37499600,0.39435300,0.40052000,0.40146000,0.40323600,0.40453900,0.39505500,0.38964500,0.39023600,0.13769500,0.22910000,0.18153500,0.18510500,0.24146000,0.27369500,0.28396600,0.30218300,0.30514000,0.17477500,0.16579200,0.16066900,0.16122800,0.00000000,3.15257300,297.66970800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.90281300,53.63607800,52.35166200,52.67322900,56.24935500,59.15292400,60.07807200,60.21896700,60.48534400,60.68092000,59.25819400,58.44678500,58.53537400,0.00000000,0.00000000,0.69410000,0.78308900,15.80000000,27.04656400,25.87712700,24.78557600,23.76645700,22.81464600,21.92532700,21.09399200,20.31640800,19.58861900,18.90692700,18.26787800,17.66825300,17.10505300,1.00000000
04/02/1997,118,35,start_grain_fill,8.99495400,0.00000000,15153.11138300,1670.21214500,1515.31114000,213.31551600,173.64546100,457.06601500,122.57523800,703.60991500,17.40645700,16.53252800,0.42663100,2.32343800,1.61186900,0.36743200,11.80315800,1.67751400,21986.00635200,32.00262500,0.46433400,17.04598600,2.85892800,0.96174600,3.82067400,294.63525400,157.08804300,0.81269500,1.00000000,4.88423500,3820.67430800,961.74629500,11.47627600,17.65436400,17.56750700,11.47627600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10231600,9.75000000,92.05529800,1.36790000,0.06734000,33.64079100,58.41451000,1.30056100,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.53995200,0.00000000,0.00000000,17.86742800,2.53995200,19.49306100,4.98333000,1.62908900,1.28211200,2.24115400,3.88604700,4.44432800,4.27859100,7.01711700,3.86971300,5.21951300,9.02685200,8.95386100,1950.00000000,22.95088600,28.13538200,27.15162300,21.75141500,15.78564300,10.78099700,8.24300900,5.85734800,4.53903000,3.16023300,2.95436400,2.88105800,2.89705900,0.28924000,0.35540000,0.34804000,0.35033000,0.37359800,0.39244000,0.39865500,0.39964800,0.40137400,0.40314200,0.39419500,0.38884400,0.38932700,0.12092200,0.20662300,0.16487100,0.16836500,0.21913300,0.24788600,0.25737000,0.27414600,0.27677900,0.15900800,0.15124000,0.14659400,0.14701400,0.00000000,3.28104800,294.63525400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.38601300,53.31004300,52.20604300,52.54952600,56.03971100,58.86606200,59.79830200,59.94726200,60.20610400,60.47127900,59.12924600,58.32655300,58.39912400,0.00000000,0.00000000,0.68132100,0.78308900,15.05000000,27.03924400,25.86316100,24.76553500,23.74089100,22.78408400,21.89027800,21.05493400,20.27380400,19.54290800,18.85852100,18.21716900,17.61561200,17.05082500,1.00000000
05/02/1997,119,36,end_grain_fill,9.00000000,0.00000000,15261.51293000,1674.00090500,1526.15129000,212.88888500,167.02069700,457.06601500,122.57523800,714.45006900,17.40645700,16.41451500,0.42577800,2.09607500,1.55221700,0.36743200,11.97301400,1.67583600,21986.00635200,32.49567300,0.46813800,17.04598600,2.74985700,1.07081800,3.82067400,291.69427500,157.24110400,0.76224900,1.00000000,4.86462800,3820.67430800,1070.81751300,10.84015500,17.46118500,16.85358600,10.84015500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10907100,11.00000000,99.10669700,1.48591200,0.06819300,34.06742200,65.03927300,1.41771900,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46516100,0.00000000,0.00000000,17.86742800,2.46516100,19.99380100,5.30406200,1.77715300,1.40800900,2.45187000,4.17021600,4.72332000,4.55081900,7.29380400,4.07821300,5.35127300,9.14818200,9.08985100,1950.00000000,23.08554300,28.11326000,27.17950800,21.77233700,15.78311900,10.77374700,8.24002800,5.85786800,4.54023100,3.15831300,2.95602100,2.88296200,2.89816200,0.28595000,0.35330900,0.34708400,0.34952000,0.37223400,0.39059600,0.39684600,0.39788600,0.39958200,0.40178000,0.39334000,0.38805800,0.38844400,0.11371100,0.19958800,0.16032300,0.16397100,0.21295100,0.24044100,0.24979800,0.26632700,0.26886700,0.15485600,0.14766700,0.14316600,0.14349600,0.00000000,3.38383000,291.69427500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.89248300,52.99634600,52.06252700,52.42802400,55.83517500,58.58934000,59.52688200,59.68285400,59.93732800,60.26693000,59.00106000,58.20865200,58.26665100,0.00000000,0.00000000,0.66711000,0.78308900,16.30000000,27.08917000,25.90368800,24.79736300,23.76469600,22.80051000,21.89994600,21.05843700,20.27170200,19.53573600,18.84678600,18.20135300,17.59616700,17.02817500,1.00000000
06/02/1997,120,37,end_grain_fill,9.81092700,0.00000000,15362.76368300,1676.75613700,1536.27637000,212.46310700,160.07663200,457.06601500,122.57523800,724.57514500,17.40645700,16.29654700,0.42492600,1.87487400,1.48995200,0.36743200,12.13936300,1.67537700,21986.00635200,32.95619600,0.47164400,17.04598600,2.63552900,1.18514600,3.82067400,288.93408200,157.39184600,0.71138400,1.00000000,4.84622800,3820.67430800,1185.14577500,10.12507500,17.27403500,16.55329700,10.12507500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11432800,12.32215400,106.47654000,1.60388100,0.06904500,34.49320000,71.98333900,1.53483700,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30101000,0.00000000,0.00000000,17.86742800,2.30101000,20.47311000,5.61284300,1.92286700,1.53159000,2.65732600,4.44452300,4.99399900,4.81559000,7.56041300,4.28140600,5.48197900,9.26715100,9.22211100,1950.00000000,23.21610500,28.09373100,27.20657200,21.79275500,15.78060200,10.76692700,8.23713800,5.85833700,4.54160900,3.15640000,2.95754900,2.88482000,2.89928200,0.28282700,0.35134500,0.34618200,0.34876600,0.37095800,0.38887400,0.39515200,0.39623700,0.39792300,0.40049000,0.39252900,0.38732300,0.38762100,0.10282000,0.18543700,0.14991000,0.15355900,0.19900800,0.22430400,0.23316700,0.24881700,0.25119700,0.14502800,0.13863100,0.13444700,0.13468700,0.00000000,2.89011700,288.93408200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.42406500,52.70171700,51.92722700,52.31485400,55.64366100,58.33116900,59.27283500,59.43559300,59.68838900,60.07356600,58.87939100,58.09840400,58.14320400,0.00000000,0.00000000,0.65153300,0.78308900,17.80000000,27.11028100,25.91667600,24.80287400,23.76335000,22.79290200,21.88664100,21.03997800,20.24860800,19.50849200,18.81586100,18.16718500,17.55916600,16.98873500,1.00000000
