ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/04/1996,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.59491000,15.77010500,0.00000000,1.00000000,2.63986700,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,11.74182100,2.07976600,0.82811800,0.37023300,0.19560300,0.25778100,0.29678300,0.33637400,0.38159200,0.39568600,0.38930700,0.38253800,0.37793700,0.37643300,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,121.59491000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.27482600,76.31847400,79.13723800,116.79206100,114.76126100,113.38122600,112.92983200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.92344900,28.66020400,28.36226800,27.86397000,27.32180200,26.75417100,26.17730300,1.00000000
09/04/1996,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132.19978300,15.90713200,0.00000000,1.00000000,2.69284200,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,11.89558200,2.09351800,0.81922200,0.36719500,0.19325900,0.25061600,0.28774000,0.38886300,0.38233000,0.39533400,0.38918600,0.38257700,0.37803800,0.37651400,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,132.19978300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77255200,76.46601100,79.06683300,116.75573000,114.77304100,113.41139200,112.95423100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.16287000,27.98359500,27.76693000,27.38438200,26.94925100,26.47871000,25.98814200,1.00000000
10/04/1996,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.95895400,16.05040000,0.00000000,1.00000000,2.67158900,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,12.06776900,2.09145300,0.81161500,0.36453400,0.19116700,0.24424600,0.27961600,0.36799300,0.38219200,0.39499300,0.38906500,0.38261400,0.37813700,0.37659600,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,127.95895400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.59851100,76.43836200,78.99853500,116.71949000,114.78407300,113.44122300,112.97876700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.10950100,27.01956400,26.88328400,26.60645500,26.26164200,25.86849200,25.44454200,1.00000000
11/04/1996,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.51094100,16.19915800,0.00000000,1.00000000,2.66930200,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,12.24227000,2.08993000,0.80493900,0.36214500,0.18925400,0.23845500,0.27216400,0.36612800,0.38200700,0.39466000,0.38894500,0.38264800,0.37823600,0.37667800,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,127.51094100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.22557100,76.40138200,78.93207600,116.68337200,114.79438800,113.47071800,113.00344100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.43108900,26.40228700,26.32209000,26.12066800,25.84177800,25.50609200,25.13210100,1.00000000
12/04/1996,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.07692000,16.34779200,0.00000000,1.00000000,2.66708500,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,12.41412000,2.08851400,0.79909500,0.36000900,0.18751300,0.23320000,0.26534200,0.36436700,0.38178400,0.39433600,0.38882500,0.38268000,0.37833300,0.37676100,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,127.07692000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.87342800,76.35677300,78.86721800,116.64739200,114.80400800,113.49987000,113.02823600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65626000,25.69714700,25.68084500,25.56528300,25.36142300,25.09113900,24.77401900,1.00000000
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.65567800,16.49563200,0.00000000,1.00000000,2.66493500,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,12.58287500,2.08734700,0.79393500,0.35808900,0.18592000,0.22840200,0.25906300,0.36269800,0.38153000,0.39401900,0.38870500,0.38271000,0.37842900,0.37684400,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,126.65567800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.53961900,76.30592300,78.80378000,116.61157200,114.81295800,113.52867100,113.05316200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.97344000,25.07606900,25.11640500,25.07700000,24.93971300,24.72745700,24.46077500,1.00000000
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.24612400,16.66407800,0.00000000,1.00000000,2.66284300,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,12.77122000,2.08658200,0.78900400,0.35621600,0.18435000,0.22374300,0.25296300,0.36111000,0.38125000,0.39370800,0.38858600,0.38273800,0.37852400,0.37692700,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,126.24612400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.22206100,76.24996900,78.74159200,116.57592000,114.82126600,113.55712100,113.07820100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.62492800,25.67200700,25.66201800,25.55569800,25.36037600,25.09761200,24.78683500,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.84735100,16.85178900,0.00000000,1.00000000,2.66080700,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,12.97758100,2.08636000,0.78433100,0.35440400,0.18281300,0.21923800,0.24706000,0.35959500,0.38094900,0.39340300,0.38846800,0.38276300,0.37861700,0.37701100,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,125.84735100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.91899100,76.18987300,78.68052700,116.54044300,114.82895700,113.58521300,113.10335500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.21617500,26.21267100,26.15692100,25.98986600,25.74195300,25.43347700,25.08282500,1.00000000
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.45854900,17.05784000,0.00000000,1.00000000,2.65882200,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,13.20085300,2.08681500,0.77993200,0.35266400,0.18131600,0.21489600,0.24136400,0.35814500,0.38063200,0.39310200,0.38835100,0.38278700,0.37871000,0.37709500,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,125.45854900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.62890600,76.12641100,78.62046800,116.50515700,114.83605200,113.61294600,113.12861600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.77341800,26.72201300,26.62298800,26.39857700,26.10107600,25.74956100,25.36140400,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.07900200,17.28453100,0.00000000,1.00000000,2.65688300,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,13.44326400,2.08808200,0.77579000,0.35099100,0.17985100,0.21069900,0.23585400,0.35675300,0.38030100,0.39280700,0.38823400,0.38280900,0.37880100,0.37718000,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,125.07900200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.35051000,76.06024200,78.56132500,116.47006200,114.84258300,113.64031200,113.15397600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.43898600,27.32979600,27.17851600,26.88481100,26.52739700,26.12390300,25.69050600,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.70807600,17.51865400,0.00000000,1.00000000,2.65498900,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,13.69109500,2.09024200,0.77202700,0.34944000,0.17846500,0.20674400,0.23064300,0.35541300,0.37996000,0.39251500,0.38811700,0.38282900,0.37889100,0.37726500,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,124.70807600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.08267200,75.99191300,78.50302100,116.43516500,114.84856400,113.66731300,113.17943600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.54080200,27.42342900,27.26514800,26.96268300,26.59809100,26.18856000,25.74994100,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.34520700,17.74478100,0.00000000,1.00000000,2.65313700,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,13.92857400,2.09329300,0.76872500,0.34805700,0.17719300,0.20311300,0.22582800,0.35412200,0.37960900,0.39222700,0.38800200,0.38284700,0.37898000,0.37735000,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,124.34520700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.82442500,75.92188300,78.44549600,116.40046700,114.85401200,113.69394700,113.20498700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.02650600,26.95546000,26.83986900,26.59507600,26.28113400,25.91590100,25.51587100,1.00000000
20/04/1996,0,111,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.98991400,17.95932200,0.00000000,1.00000000,2.65132300,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,14.15221200,2.09719700,0.76584600,0.34683400,0.17603500,0.19979700,0.22140100,0.35287500,0.37925300,0.39194300,0.38788700,0.38286300,0.37906700,0.37743500,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,123.98991400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.57492100,75.85054000,78.38868700,116.36597400,114.85895500,113.72021500,113.23062900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35908100,26.34798400,26.28750400,26.11698700,25.86814500,25.55978400,25.20928600,1.00000000
21/04/1996,0,112,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.64170100,18.16513400,0.00000000,1.00000000,2.64954600,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,14.36513500,2.10191300,0.76331600,0.34574500,0.17497300,0.19674600,0.21730600,0.35166700,0.37889100,0.39166300,0.38777200,0.38287800,0.37915400,0.37752100,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,123.64170100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.33340500,75.77820600,78.33255000,116.33168000,114.86341100,113.74610900,113.25634800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.81760800,25.85530300,25.83977100,25.72995900,25.53442200,25.27268000,24.96279900,1.00000000
22/04/1996,0,113,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.30019400,18.35874400,0.00000000,1.00000000,2.64780300,0.00000000,0.00000000,0.00000000,7.97835500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,0.00000000,9.92212700,6.12560300,10.88758100,14.42239400,5.77327000,10.37434400,1.58293900,0.00000000,14.56397200,2.10736800,0.76110900,0.34478700,0.17400900,0.19395600,0.21353900,0.35049600,0.37852600,0.39138500,0.38765900,0.38289100,0.37923900,0.37760700,0.00350600,0.00576900,0.00322600,0.00626400,0.00592800,0.00284900,0.00140900,0.00000000,0.00000000,123.30019400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.09922000,75.70515400,78.27705400,116.29759200,114.86740100,113.77163700,113.28214300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.10461200,25.20640600,25.24977100,25.21930300,25.09328100,24.89225600,24.63524800,1.00000000
