ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.66646600,265.01788300,0.00000000,1.00000000,2.19805500,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.47972900,47.26578100,50.93956800,51.81680300,20.80713500,10.99352500,7.71533700,0.26775100,0.30424600,0.35000000,0.32204200,0.29768500,0.32031500,0.33601700,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.66646600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.55022400,60.84911700,70.00000000,96.61254900,89.30539700,96.09436000,100.80504600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.63050700,25.14815500,24.36212200,23.07451100,22.00400200,21.27868700,20.86436500,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65001300,264.79620400,0.00000000,1.00000000,2.19586100,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.49250800,47.22229000,50.93956800,51.79047000,20.76044300,10.94606200,7.64486100,0.26564000,0.30416300,0.35000000,0.32200700,0.29774200,0.32031000,0.33599900,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.65001300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.12799500,60.83266400,70.00000000,96.60197400,89.32267000,96.09308600,100.79962200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.09647000,25.48001700,24.59488300,23.20742000,22.07866500,21.32162100,20.89080400,1.00000000
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63264500,264.57739300,0.00000000,1.00000000,2.19373300,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.50598100,47.17820000,50.93956800,51.76435100,20.71348000,10.89900800,7.57679800,0.26359900,0.30407700,0.35000000,0.32197100,0.29780000,0.32030600,0.33598100,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.63264500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.71984100,60.81530400,70.00000000,96.59142300,89.33989700,96.09182000,100.79420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.53300500,25.78891000,24.81000900,23.32873500,22.14584400,21.35974700,20.91411800,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.61441400,264.36111500,0.00000000,1.00000000,2.19166600,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.52011900,47.13346900,50.93956800,51.73841500,20.66619300,10.85232600,7.51101200,0.26162300,0.30398500,0.35000000,0.32193600,0.29785700,0.32030200,0.33596300,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.61441400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.32460800,60.79707300,70.00000000,96.58090200,89.35707900,96.09056100,100.78880300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.05127700,26.15399700,25.06387300,23.47234000,22.22590800,21.40531900,20.94168100,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.59535200,264.14904800,0.00000000,1.00000000,2.18965400,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.53489700,47.08890500,50.93956800,51.71289100,20.61898200,10.80622300,7.44757600,0.25970600,0.30389000,0.35000000,0.32190100,0.29791400,0.32029800,0.33594500,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.59535200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.94128400,60.77801100,70.00000000,96.57041200,89.37421400,96.08931000,100.78340900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.12849600,26.20462000,25.09368700,23.48135400,22.22520800,21.40243000,20.94012600,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.57548500,263.94287100,0.00000000,1.00000000,2.18769400,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.55028500,47.04529600,50.93956800,51.68801500,20.57225800,10.76089800,7.38654800,0.25784500,0.30379100,0.35000000,0.32186600,0.29797100,0.32029400,0.33592700,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.57548500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.56900000,60.75814400,70.00000000,96.55994400,89.39130400,96.08807400,100.77802300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.72778700,25.91752400,24.88500200,23.34897400,22.14076000,21.34994900,20.90916800,1.00000000
20/04/1996,0,111,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55484800,263.74273700,0.00000000,1.00000000,2.18578000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.56626100,47.00279600,50.93956800,51.66382200,20.52610000,10.71637300,7.32783300,0.25603500,0.30368800,0.35000000,0.32183200,0.29802800,0.32028900,0.33590900,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.55484800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.20697800,60.73750700,70.00000000,96.54950700,89.40834800,96.08684500,100.77264400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.21077500,25.55019600,24.62113000,23.18528900,22.03867000,21.28755600,20.87262500,1.00000000
21/04/1996,0,112,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.53347400,263.54812600,0.00000000,1.00000000,2.18391100,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.58280900,46.96123100,50.93956800,51.64024400,20.48041200,10.67258300,7.27127100,0.25427300,0.30358100,0.35000000,0.32179700,0.29808400,0.32028500,0.33589100,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.53347400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.85453800,60.71612500,70.00000000,96.53910100,89.42534600,96.08562500,100.76728100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.79340000,25.25485800,24.40936500,23.05377200,21.95646300,21.23743600,20.84361100,1.00000000
22/04/1996,0,113,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.51137500,263.35916100,0.00000000,1.00000000,2.18208300,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.59989900,46.92075000,50.93956800,51.61731700,20.43528600,10.62955200,7.21678500,0.25255500,0.30347000,0.35000000,0.32176200,0.29814100,0.32028100,0.33587300,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.51137500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.51106300,60.69402700,70.00000000,96.52871700,89.44229900,96.08441200,100.76192500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.24622500,24.87027900,24.13638700,22.88763000,21.85476100,21.17636700,20.80842600,1.00000000
23/04/1996,0,114,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.48991800,263.17605600,0.00000000,1.00000000,2.18313600,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.61648600,46.88263700,50.93956800,51.59508900,20.39074900,10.58725300,7.16426100,0.25371500,0.30336300,0.35000000,0.32172800,0.29819700,0.32027700,0.33585500,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.48991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.74299600,60.67256900,70.00000000,96.51836400,89.45920600,96.08320600,100.75657700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.40358000,24.29312900,23.74898900,22.68128200,21.74672700,21.11845000,20.77511800,1.00000000
24/04/1996,0,115,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.59745400,263.05236800,0.00000000,1.00000000,2.24995900,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.66440600,46.87856300,50.93956800,51.57262400,20.34318400,10.54290900,7.11110300,0.32046700,0.30343400,0.35000000,0.32169300,0.29825400,0.32027300,0.33583700,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,18.59745400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.09330700,60.68679400,70.00000000,96.50804100,89.47606700,96.08200800,100.75124400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.40333000,23.71808800,23.63789200,23.10511800,22.40360100,21.75368700,21.25111200,1.00000000
25/04/1996,0,116,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.24901200,262.89138800,0.00000000,1.00000000,2.23821600,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.68154100,46.86378900,50.93956800,51.55063600,20.29619800,10.49951300,7.06014600,0.30869900,0.30345900,0.35000000,0.32165900,0.29831000,0.32026900,0.33582000,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,16.24901200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.73980300,60.69186400,70.00000000,96.49774200,89.49287400,96.08081800,100.74591800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.46559300,23.75790400,23.63825000,23.04603800,22.30827300,21.65119900,21.16332400,1.00000000
26/04/1996,0,117,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.50744200,262.71044900,0.00000000,1.00000000,2.22519100,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.68290700,46.84118300,50.93956800,51.52902200,20.24962000,10.45696200,7.01120000,0.29568200,0.30345000,0.35000000,0.32162500,0.29836500,0.32026500,0.33580200,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,14.50744200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13645200,60.69009400,70.00000000,96.48747300,89.50963600,96.07964300,100.74060100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.79087300,23.98744200,23.76969500,23.05662200,22.24826400,21.56843900,21.08994300,1.00000000
27/04/1996,0,118,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.10759700,262.52877800,0.00000000,1.00000000,2.25750900,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.65994300,46.84468100,50.93956800,51.50740800,20.20136500,10.41342400,6.96238900,0.32789100,0.30356000,0.35000000,0.32159100,0.29842100,0.32026200,0.33578400,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,20.10759700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.57824700,60.71201300,70.00000000,96.47722600,89.52635200,96.07847600,100.73529100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.71065700,23.97386900,23.87575300,23.33741400,22.62582600,21.95067800,21.41079900,1.00000000
28/04/1996,0,119,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.38082100,262.16644300,0.00000000,1.00000000,2.26887500,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58620500,0.00000000,0.00000000,0.00000000,0.00000000,31.01092900,24.79569600,21.98139200,35.16996800,30.81002000,26.75717200,12.95711500,0.00000000,75.44332100,46.86247300,50.93956800,51.48570300,20.15175400,10.36937900,6.91423500,0.33907100,0.30374600,0.35000000,0.32155700,0.29847700,0.32025800,0.33576700,0.00000000,0.09634400,0.00148900,0.06640300,0.13139900,0.12971300,0.16085800,0.00000000,0.00000000,22.38082100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.81420100,60.74928300,70.00000000,96.46701000,89.54302200,96.07731600,100.72999600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.32506600,24.46382000,24.29228200,23.69237100,22.93752900,22.21681000,21.62535900,1.00000000
