ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/05/1997,129,137,start_grain_fill,8.97834800,0.20000000,6749.31569000,725.28323900,674.93157000,194.30101000,108.07411200,183.78677900,93.70799500,145.41334300,4.63972800,3.23799900,0.21309000,0.58252700,0.50762500,0.27463900,1.66011800,1.14165400,18750.79435300,7.75505000,0.21544900,17.10185200,1.38959400,1.85066800,3.18956800,0.81337400,162.61962900,0.41920600,1.00000000,2.72518300,3240.26227700,1850.66839700,0.12157700,0.05164200,6.53127400,0.12157700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60000000,180.32527200,1.65744800,0.04262900,36.37592500,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.01293700,0.00000000,0.00000000,4.86244700,0.01293700,33.99222600,19.39219100,40.36080200,37.84073300,31.77996100,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.07771900,2.74022800,2.91791600,1.52465500,1.51698900,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25819300,0.27078200,0.27105400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00013700,0.00068700,0.00279300,0.00932000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.66033700,0.81337400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00777400,22.60767200,51.63851200,54.15647500,54.21072000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,0.98947400
18/05/1997,130,138,start_grain_fill,8.99125800,0.20000000,6750.25774500,724.98884200,675.02577000,193.91240800,108.07411200,183.77833700,93.70799500,145.51599100,4.63972800,3.23757300,0.21266300,0.58252700,0.50582900,0.27463900,1.66191400,1.14208400,18750.79435300,7.76052400,0.21557100,17.10185200,1.38959400,1.85066800,3.18956800,0.79621500,162.61976600,0.41920600,1.00000000,2.72509600,3240.26227700,1850.66839700,0.09420500,0.05028500,7.27266900,0.09420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32537500,180.71386700,1.65787400,0.04305600,36.76452700,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.00949200,0.00000000,0.00000000,4.86244700,0.00949200,33.99232900,19.39220200,40.36754600,37.84603100,31.78851300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.07865000,2.73976200,2.91754700,1.52465800,1.51702400,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25816000,0.27076000,0.27102300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010300,0.00042900,0.00203400,0.00692600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.65826600,0.79621500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00767100,22.60769500,51.63202700,54.15193600,54.20456300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,0.98947400
19/05/1997,131,139,end_grain_fill,9.00000000,0.20000000,6751.12256200,724.68749900,675.11226000,193.52458300,108.07411200,183.77833700,93.70799500,145.60247200,4.63972800,3.23714700,0.21223800,0.58252700,0.50431600,0.27463900,1.66342800,1.14244500,18750.79435300,7.76513600,0.21567100,17.10185200,1.38959400,1.85066800,3.18956800,0.78082100,162.61988800,0.41920600,1.00000000,2.72501900,3240.26227700,1850.66839700,0.08648200,0.04914300,7.28796500,0.08648200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67589100,181.10168500,1.65830000,0.04348100,37.15235200,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.00769300,0.00000000,0.00000000,4.86244700,0.00769300,33.99230600,19.39221400,40.37402000,37.85057400,31.79467000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.07958200,2.73929200,2.91717400,1.52465800,1.51705900,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25812800,0.27073900,0.27099800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008500,0.00028500,0.00163700,0.00568600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.65697700,0.78082100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00769400,22.60770000,51.62569400,54.14778900,54.19964200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,7.55000000,14.73882600,12.06785600,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,0.98947400
20/05/1997,132,140,end_grain_fill,9.21889900,0.20000000,6752.18810800,724.40700500,675.21881000,193.13753400,108.07411200,183.77833700,93.70799500,145.70902700,4.63972800,3.23672300,0.21181400,0.58252700,0.50245100,0.27463900,1.66529200,1.14288900,18750.79435300,7.77081900,0.21579500,17.10185200,1.38959400,1.85066800,3.18956800,0.75446300,162.62001000,0.41920600,1.00000000,2.72488700,3240.26227700,1850.66839700,0.10655500,0.04811500,10.95427800,0.10655500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22718000,181.48873900,1.65872400,0.04390500,37.53940100,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.01865600,0.00000000,0.00000000,4.86244700,0.01865600,33.99230200,19.39222300,40.38034100,37.85472100,31.79958700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.08051500,2.73882100,2.91679700,1.52465600,1.51709300,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08007700,0.22607600,0.25809600,0.27070700,0.27093200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00021100,0.00053400,0.00394300,0.01396800,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.59109200,0.75446300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00770000,22.60756500,51.61912500,54.14133500,54.18644300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,0.98947400
21/05/1997,133,141,end_grain_fill,9.42652000,0.20000000,6753.15811300,724.11773000,675.31581000,192.75125900,108.07411200,183.77833700,93.70799500,145.80602800,4.63972800,3.23629900,0.21139000,0.58252700,0.50075400,0.27463900,1.66699000,1.14329300,18750.79435300,7.77599200,0.21590800,17.10185200,1.38959400,1.85066800,3.18956800,0.73545300,162.62011700,0.41920600,1.00000000,2.72479100,3240.26227700,1850.66839700,0.09700000,0.04641100,8.04905500,0.09700000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30834400,181.87501500,1.65914800,0.04432900,37.92567600,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.01144600,0.00000000,0.00000000,4.86244700,0.01144600,33.99243500,19.39223500,40.38689800,37.86118300,31.81278200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.08143200,2.73836600,2.91641600,1.52465000,1.51712700,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08007600,0.22607600,0.25806400,0.27068200,0.27089300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00013400,0.00022600,0.00239700,0.00869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.52901300,0.73545300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00756500,22.60763200,51.61287700,54.13642100,54.17852800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,0.98947400
22/05/1997,134,142,end_grain_fill,9.62625800,0.20000000,6754.07410600,723.82382700,675.40741000,192.36575700,108.07411200,183.77833700,93.70799500,145.89762700,4.63972800,3.23587600,0.21096700,0.58252700,0.49915100,0.27463900,1.66859300,1.14367400,18750.79435300,7.78087700,0.21601400,17.10185200,1.38959400,1.85066800,3.18956800,0.71775600,162.62022400,0.41920600,1.00000000,2.72470300,3240.26227700,1850.66839700,0.09159900,0.04515500,6.59823600,0.09159900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.23496900,182.26051300,1.65957100,0.04475200,38.31117800,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.01006900,0.00000000,0.00000000,4.86244700,0.01006900,33.99237100,19.39224400,40.39313500,37.86609600,31.82069400,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.08235700,2.73790300,2.91603200,1.52464200,1.51716000,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08007600,0.22607600,0.25803400,0.27065900,0.27085800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00012100,0.00010700,0.00209000,0.00775100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46918300,0.71775600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00763100,22.60763500,51.60675800,54.13181300,54.17155500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,0.98947400
23/05/1997,135,143,end_grain_fill,9.84307700,0.20000000,6754.85684200,723.51736900,675.48568000,191.98102500,108.07411200,183.77833700,93.70799500,145.97590000,4.63972800,3.23545400,0.21054500,0.58252700,0.49778100,0.27463900,1.66996300,1.14399900,18750.79435300,7.78505200,0.21610500,17.10185200,1.38959400,1.85066800,3.18956800,0.70594400,162.62031600,0.41920600,1.00000000,2.72464000,3240.26227700,1850.66839700,0.07827400,0.04398500,3.67249800,0.07827400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,182.64524800,1.65999200,0.04517400,38.69591000,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.00417100,0.00000000,0.00000000,4.86244700,0.00417100,33.99236300,19.39324000,40.39826200,37.87070800,31.82766700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.08328200,2.73738000,2.91570000,1.52463000,1.51719200,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08007600,0.22606700,0.25800900,0.27064200,0.27084500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004500,0.00001200,0.00085800,0.00325600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.40402600,0.70594400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00763500,22.60671400,51.60172700,54.12843300,54.16907500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,0.98947400
24/05/1997,136,144,maturity,10.00000000,0.20000000,6755.76478800,723.22420100,675.57648000,191.59706300,108.07411200,183.86913100,93.70799500,145.97590000,4.63972800,3.23503300,0.21012400,0.58252700,0.49778100,0.27463900,1.66996300,1.14399900,18750.79435300,7.78505200,0.21607600,17.10185200,1.38959400,1.85066800,3.18956800,0.69223400,162.62039200,0.41920600,1.00000000,2.72453700,3240.26227700,1850.66839700,0.09079500,0.04324800,6.62237100,0.09079500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,183.02920500,1.66041400,0.04559500,39.07987200,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.00699300,0.00000000,0.00000000,4.86244700,0.00699300,33.99328600,19.39827200,40.39826600,37.87408400,31.83014700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.08409500,2.73667000,2.91565300,1.52461700,1.51722500,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08006700,0.22601700,0.25800900,0.27062200,0.27082200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00002000,0.00002000,0.00142500,0.00552900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.35743800,0.69223400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00671400,22.60170900,51.60171500,54.12448900,54.16432600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,0.98947400
25/05/1997,137,145,harvest_ripe,11.00000000,0.20000000,6756.90961500,722.95549000,675.69096000,191.21386900,108.07411200,183.98361400,93.70799500,145.97590000,4.63972800,3.23461300,0.20970400,0.58252700,0.49778100,0.27463900,1.66996300,1.14399900,18750.79435300,7.78505200,0.21603900,17.10185200,1.38959400,1.85066800,3.18956800,0.66910200,162.62045300,0.41920600,1.00000000,2.72437100,3240.26227700,1850.66839700,0.11448300,0.04268600,11.05642000,0.11448300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,183.41239900,1.66083400,0.04601500,39.46306600,143.94934000,1.61481900,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.02141900,0.00000000,0.00000000,4.86244700,0.02141900,33.99829100,19.39828300,40.39827000,37.87802500,31.83489600,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.08430100,2.73656500,2.91560600,1.52460200,1.51725800,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27058800,0.27074000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00428400,0.01701400,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.35766300,0.66910200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170900,22.60165600,51.60166900,54.11769100,54.14809000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640800,0.72640500,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,0.98947400
26/05/1997,0,146,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66744600,162.62052900,0.00000000,1.00000000,2.72436200,0.00000000,0.00000000,0.00000000,0.04268600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02141900,0.00000000,0.00000000,0.00000000,0.00000000,33.99829100,19.39828300,40.39827000,37.87802500,31.83489600,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.08450100,2.73646400,2.91556100,1.52458400,1.51729100,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27057600,0.27074400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00428400,0.01701400,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.66744600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60167100,51.60172300,54.11517700,54.14888000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
27/05/1997,0,147,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66577500,162.62060500,0.00000000,1.00000000,2.72435400,0.00000000,0.00000000,0.00000000,0.04268600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02141900,0.00000000,0.00000000,0.00000000,0.00000000,33.99829100,19.39828300,40.39827000,37.87802500,31.83489600,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.08470300,2.73636400,2.91551400,1.52456400,1.51732400,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27056300,0.27074800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00428400,0.01701400,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.66577500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167100,22.60172500,51.60172300,54.11266700,54.14966600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
28/05/1997,0,148,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66405100,162.62066700,0.00000000,1.00000000,2.72434600,0.00000000,0.00000000,0.00000000,0.04268600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02141900,0.00000000,0.00000000,0.00000000,0.00000000,33.99829100,19.39828300,40.39827000,37.87802500,31.83489600,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.08491100,2.73625700,2.91546600,1.52454300,1.51735800,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27055100,0.27075200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00428400,0.01701400,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.66405100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00172400,22.60172500,51.60171900,54.11016500,54.15044800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
29/05/1997,0,149,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66232700,162.62072800,0.00000000,1.00000000,2.72433700,0.00000000,0.00000000,0.00000000,0.04268600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02141900,0.00000000,0.00000000,0.00000000,0.00000000,33.99829100,19.39828300,40.39827000,37.87802500,31.83489600,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.08511900,2.73615100,2.91541800,1.52452000,1.51739300,5.23612400,21.29362900,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27053800,0.27075600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00428400,0.01701400,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.66232700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00172400,22.60172100,51.60171500,54.10767000,54.15122600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
