ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/05/1997,113,121,start_grain_fill,8.64911600,0.00000000,6852.63410900,748.41374000,685.26341000,203.16679200,106.81077300,191.98296200,96.77419700,149.67901600,4.60234700,3.27753900,0.22290500,0.56420000,0.59927400,0.28994100,1.60122000,1.06976900,18437.31207700,8.11826700,0.21842600,18.07407400,1.27531200,1.67218200,2.90278000,1.21413400,163.25814800,0.44240100,1.00000000,2.72718600,2947.49414200,1672.18204900,0.27426700,0.08003000,9.34181100,0.27426700,0.00000000,0.00003600,0.00014300,0.00015300,0.00000000,0.00000000,0.00014300,0.00000000,6.80000000,169.63537600,1.58343400,0.03572200,29.61891700,140.01646300,1.54771200,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.04249000,0.00033100,0.00033100,4.82797300,0.04249000,33.99227100,19.39195300,40.21606100,37.72874500,31.71063600,19.09597400,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.84348500,2.78527900,2.95533600,1.52741400,1.45402200,5.06926900,21.31097000,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25888600,0.27130600,0.27133700,0.30450400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00029900,0.00683600,0.01008100,0.02196000,0.00331400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00019500,1.70092900,1.21413400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00772900,22.60774800,51.77710300,54.26117300,54.26740300,60.90071100,67.00000000,66.00000000,64.00000000,66.00000000,0.00017400,0.00015800,0.39957900,0.69241300,12.10000000,17.90025300,14.65636800,9.82563900,6.58711500,4.41600600,2.96049400,1.98471700,1.33055500,0.89200500,0.59800100,0.98947400
02/05/1997,114,122,start_grain_fill,8.66770300,0.00000000,6855.50904900,748.29490000,685.55090000,202.76045800,106.81077300,191.72038200,96.77419700,150.22909100,4.60262000,3.27740000,0.22249200,0.56433100,0.58978900,0.28994100,1.61084600,1.07226000,18437.31207700,8.14810200,0.21913600,18.07407400,1.27531200,1.67218200,2.90278000,1.15701900,163.25541700,0.44250500,1.00000000,2.72690100,2947.49414200,1672.18204900,0.28749400,0.07675800,11.37939500,0.28749400,0.00000000,0.00003300,0.00013200,0.00014100,0.00000000,0.00000000,0.00013200,0.00000000,6.65000000,170.04171800,1.58388000,0.03616800,30.02525000,140.01646300,1.54771200,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.04936500,0.00030600,0.00030600,4.82827900,0.04936500,33.99225200,19.39197300,40.22920200,37.74137100,31.72576100,19.10530500,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.84444000,2.78474400,2.95442000,1.52700400,1.45339800,5.06806700,21.31097000,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25881600,0.27123500,0.27124100,0.30445500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00036100,0.00768900,0.01164300,0.02601700,0.00365400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00018000,1.70224900,1.15701900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00774800,22.60766600,51.76310700,54.24698600,54.24822200,60.89104100,67.00000000,66.00000000,64.00000000,66.00000000,0.00012500,0.00018100,0.39957900,0.69241300,11.95000000,17.91027100,14.66457100,9.83113800,6.59080200,4.41847700,2.96215000,1.98582800,1.33130000,0.89250400,0.59833600,0.98947400
03/05/1997,115,123,start_grain_fill,8.68776600,0.00000000,6858.36607300,748.15815500,685.83661000,202.35493700,106.79384500,191.49718800,96.77419700,150.73798700,4.60291200,3.27713200,0.22208200,0.56426400,0.58109300,0.28994100,1.61975200,1.07454800,18437.31207700,8.17570300,0.21978700,18.07407400,1.27511000,1.67238400,2.90278000,1.10665100,163.25245700,0.44252200,1.00000000,2.72664800,2947.49414200,1672.38416100,0.28570200,0.07305400,8.72894100,0.28570200,0.00000000,0.00003500,0.00014100,0.00015200,0.00000000,0.00000000,0.00014100,0.00020200,7.59999900,170.46415700,1.58447500,0.03661200,30.43077100,140.03339000,1.54786200,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.04270800,0.00032700,0.00032700,4.82860700,0.04270800,33.99233200,19.39199600,40.24317600,37.75555800,31.74493400,19.11497500,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.84538500,2.78421400,2.95349900,1.52656700,1.45265000,5.06679200,21.31097000,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25875200,0.27117200,0.27116000,0.30441000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00032800,0.00641800,0.01000300,0.02297800,0.00298200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00019200,1.70289600,1.10665100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00766600,22.60767600,51.75040800,54.23444000,54.23209000,60.88204200,67.00000000,66.00000000,64.00000000,66.00000000,0.00017200,0.00015500,0.39953100,0.69241300,12.89999900,17.83679800,14.60441300,9.79080800,6.56376400,4.40035200,2.94999900,1.97768100,1.32583900,0.88884300,0.59588100,0.98947400
04/05/1997,116,124,start_grain_fill,8.70821900,0.00000000,6861.25568300,747.15905700,686.12557000,201.95022800,105.91049700,191.30747300,96.77419700,151.21666300,4.60319600,3.26919700,0.22167200,0.55360900,0.57584700,0.28994100,1.62812900,1.07668600,18437.31207700,8.20166500,0.22039200,18.07407400,1.26456300,1.68293100,2.90278000,1.05567700,163.24955700,0.43778700,1.00000000,2.72639300,2947.49414200,1682.93127400,0.28896100,0.06977900,8.08152700,0.28896100,0.00000000,0.00003400,0.00013600,0.00014700,0.00000000,0.00000000,0.00013600,0.01054700,7.84999900,171.75221300,1.59272700,0.03705700,30.83548100,140.91673900,1.55567000,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.04329700,0.00031700,0.00031700,4.82892400,0.04329700,33.99232500,19.39201700,40.25585600,37.76810800,31.76106300,19.12397800,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.84633100,2.78367800,2.95259900,1.52613000,1.45189700,5.06558400,21.31097000,32.79233900,34.17939800,43.34064100,0.08007700,0.22607600,0.25868900,0.27110900,0.27107600,0.30436600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00034700,0.00626100,0.01007200,0.02378700,0.00283000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00018600,1.70292100,1.05567700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00767500,22.60763500,51.73788500,54.22182100,54.21514900,60.87319200,67.00000000,66.00000000,64.00000000,66.00000000,0.00016200,0.00015600,0.39699200,0.69241300,13.14999900,17.73395000,14.52020400,9.73435400,6.52591800,4.37497900,2.93298900,1.96627800,1.31819400,0.88371800,0.59244500,0.98947400
05/05/1997,117,125,start_grain_fill,8.72828300,0.00000000,6863.21436500,746.62562500,686.32144000,201.54632700,105.58509600,191.14621600,96.77419700,151.57378800,4.60345200,3.26617800,0.22125900,0.54980100,0.57079800,0.28994100,1.63437800,1.07827200,18437.31207700,8.22103500,0.22085000,18.07407400,1.26067800,1.68681700,2.90278000,1.03615200,163.24696400,0.43611500,1.00000000,2.72629600,2947.49414200,1686.81652700,0.19586800,0.06647200,4.03630400,0.19586800,0.00000000,0.00003100,0.00012400,0.00013300,0.00000000,0.00000000,0.00012400,0.00388500,7.60000000,172.48152200,1.59603400,0.03750000,31.23938200,141.24213900,1.55853400,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.01189500,0.00028700,0.00028700,4.82921100,0.01189500,33.99236300,19.39203800,40.26836000,37.78072700,31.77799600,19.13282800,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.84727100,2.78316000,2.95183400,1.52577500,1.45121800,5.06435400,21.31097000,32.79233900,34.17939800,43.34064100,0.08007600,0.22607900,0.25865000,0.27108300,0.27107700,0.30433200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010000,0.00164900,0.00274700,0.00667800,0.00072100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00016900,1.69995000,1.03615200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00763500,22.60786200,51.72999200,54.21652600,54.21532400,60.86645100,67.00000000,66.00000000,64.00000000,66.00000000,0.00024500,0.00004200,0.39605400,0.69241300,12.90000000,17.49479900,14.32439000,9.60308100,6.43791200,4.31598000,2.89343600,1.93976200,1.30041700,0.87180100,0.58445600,0.98947400
06/05/1997,118,126,start_grain_fill,8.74788000,0.00000000,6865.57929800,745.97610700,686.55793000,201.14323400,105.10217800,191.00914700,96.77419700,151.94735100,4.60368900,3.26176200,0.22084500,0.54411400,0.56594700,0.28994100,1.64091600,1.07992400,18437.31207700,8.24129600,0.22131800,18.07407400,1.25491200,1.69258300,2.90278000,0.99130400,163.24456800,0.43358700,1.00000000,2.72607300,2947.49414200,1692.58252900,0.23649300,0.06515500,8.75802700,0.23649300,0.00000000,0.00002800,0.00011400,0.00012200,0.00000000,0.00000000,0.00011400,0.00576600,7.30000000,173.36753800,1.60071400,0.03794300,31.64247400,141.72505700,1.56277200,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.03698900,0.00026500,0.00026500,4.82947600,0.03698900,33.99213800,19.39205200,40.27623700,37.78601800,31.77783600,19.13956100,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.84824000,2.78260600,2.95104500,1.52540000,1.45059500,5.06333400,21.31097000,32.79233900,34.17939800,43.34064100,0.08007900,0.22607600,0.25859400,0.27102700,0.27100500,0.30429200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00031600,0.00491800,0.00850400,0.02119200,0.00205900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00015600,1.69707100,0.99130400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786200,22.60763200,51.71884500,54.20547900,54.20097400,60.85837900,67.00000000,66.00000000,64.00000000,66.00000000,0.00013500,0.00013000,0.39466000,0.69241300,12.60000000,17.50368700,14.33166900,9.60796000,6.44118300,4.31817300,2.89490600,1.94074700,1.30107800,0.87224400,0.58475300,0.98947400
07/05/1997,119,127,start_grain_fill,8.76739900,0.00000000,6867.75353100,745.44904100,686.77535000,200.74094800,104.75997500,190.89263900,96.77419700,152.28128200,4.60368900,3.25832700,0.22040300,0.54003200,0.56119100,0.28994100,1.64675900,1.08139300,18437.31207700,8.25940800,0.22173400,18.07407400,1.25082600,1.69666800,2.90278000,0.94862600,163.24481200,0.43174000,1.00000000,2.72585700,2947.49414200,1696.66840600,0.21742300,0.06225600,7.41554300,0.21742300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00408600,7.25000000,174.11201500,1.60415000,0.03838400,32.04476100,142.06726000,1.56576500,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.03504800,0.00000000,0.00000000,4.82947600,0.03504800,33.99237100,19.39207100,40.28736900,37.79706600,31.79218300,19.14763300,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.84918000,2.78214200,2.95072300,1.52544100,1.45114200,5.06283400,21.31097000,32.79233900,34.17939800,43.34064100,0.08007600,0.22607600,0.25854100,0.27097500,0.27093600,0.30425300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00031200,0.00443800,0.00799700,0.02053100,0.00176900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.69417200,0.94862600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00763100,22.60761600,51.70819100,54.19493900,54.18728600,60.85059700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39367000,0.69241300,12.55000000,17.57648800,14.39127700,9.64792200,6.46797300,4.33613300,2.90694700,1.94881900,1.30648900,0.87587100,0.58718500,0.98947400
08/05/1997,120,128,start_grain_fill,8.78458600,0.00000000,6869.13464200,745.18567000,686.91346000,200.33946600,104.75997500,190.79360600,96.77419700,152.51842600,4.60368900,3.25788600,0.21996300,0.54003200,0.55704100,0.28994100,1.65090900,1.08243300,18437.31207700,8.27227000,0.22203400,18.07407400,1.25082600,1.69666800,2.90278000,0.93460300,163.24502600,0.43174000,1.00000000,2.72578800,2947.49414200,1696.66840600,0.13811100,0.05948400,5.39999600,0.13811100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.75000000,174.51350400,1.60459000,0.03882500,32.44624300,142.06726000,1.56576500,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.00640900,0.00000000,0.00000000,4.82947600,0.00640900,33.99238600,19.39208800,40.29800400,37.80760600,31.80586600,19.15541800,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.85011700,2.78168000,2.95039400,1.52547600,1.45168800,5.06233400,21.31097000,32.79233900,34.17939800,43.34064100,0.08007600,0.22607900,0.25850600,0.27095500,0.27095100,0.30422100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00076900,0.00145100,0.00384100,0.00028800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.69220500,0.93460300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00761600,22.60785300,51.70122500,54.19094500,54.19029200,60.84429200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39367000,0.69241300,11.05000000,17.00432200,13.92279800,9.33385300,6.25742100,4.19497900,2.81231700,1.88537900,1.26395900,0.84735900,0.56807000,0.98947400
09/05/1997,121,129,start_grain_fill,8.79757300,0.00000000,6870.79434000,744.57517700,687.07943000,199.93878700,104.38419100,190.70942900,96.77419700,152.76857300,4.60368900,3.25416700,0.21952300,0.53557500,0.55384200,0.28994100,1.65528700,1.08352600,18437.31207700,8.28583800,0.22234500,18.07407400,1.24633900,1.70115500,2.90278000,0.89885300,163.24525500,0.42971800,1.00000000,2.72561100,2947.49414200,1701.15524100,0.16597000,0.05851900,11.50762300,0.16597000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00448700,3.83210900,175.28996300,1.60830900,0.03926500,32.84692200,142.44304400,1.56904400,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.02789900,0.00000000,0.00000000,4.82947600,0.02789900,33.99214900,19.39209900,40.30495800,37.81159600,31.80287900,19.16171300,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.85108400,2.78118700,2.95006000,1.52550800,1.45223100,5.06183400,21.31097000,32.79233900,34.17939800,43.34064100,0.08007900,0.22607600,0.25845900,0.27091100,0.27090000,0.30418600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00026400,0.00317200,0.00628800,0.01708100,0.00109500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.69116700,0.89885300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00785300,22.60763700,51.69187200,54.18211700,54.18003800,60.83719300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39258000,0.69241300,8.35000000,16.46369400,13.48014400,9.03709700,6.05847600,4.06160600,2.72290300,1.82543600,1.22377300,0.82041900,0.55000900,0.98947400
10/05/1997,122,130,start_grain_fill,8.80698300,0.00000000,6872.06003300,743.99875900,687.20600000,199.53891000,104.08108100,190.63787800,96.77419700,152.96669300,4.60368900,3.25109000,0.21908400,0.53199500,0.55150400,0.28994100,1.65856600,1.08426600,18437.31207700,8.29658300,0.22259200,18.07407400,1.24272000,1.70477400,2.90278000,0.87267900,163.24545300,0.42808900,1.00000000,2.72547800,2947.49414200,1704.77434900,0.12656900,0.05620500,10.84171000,0.12656900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00361900,2.56966500,175.99295000,1.61138700,0.03970400,33.24679900,142.74615400,1.57168300,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.01853600,0.00000000,0.00000000,4.82947600,0.01853600,33.99236300,19.39211500,40.31429700,37.82042300,31.81313300,19.16881200,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.85202400,2.78072100,2.94972000,1.52553400,1.45277200,5.06133500,21.31097000,32.79233900,34.17939800,43.34064100,0.08007600,0.22607700,0.25841900,0.27087700,0.27087600,0.30415300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00018200,0.00197800,0.00414600,0.01161300,0.00061700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.69032200,0.87267900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00763700,22.60770400,51.68372300,54.17543000,54.17525500,60.83057000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39170100,0.69241300,6.05000000,15.95236100,13.06147400,8.75642000,5.87031000,3.93545900,2.63833500,1.76874100,1.18576500,0.79493800,0.53292700,0.98947400
11/05/1997,123,131,start_grain_fill,8.82012500,0.00000000,6873.44062800,743.62306100,687.34406000,199.13983200,103.96640200,190.57706000,96.77419700,153.16557100,4.60368900,3.24965500,0.21864500,0.53064800,0.54837400,0.28994100,1.66204700,1.08513100,18437.31207700,8.30737000,0.22283700,18.07407400,1.24135100,1.70614400,2.90278000,0.84473000,163.24563600,0.42747700,1.00000000,2.72533900,2947.49414200,1706.14361300,0.13805900,0.05448200,10.17738200,0.13805900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00136900,3.72342200,176.50671400,1.61282100,0.04014200,33.64587700,142.86083400,1.57267900,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.02024700,0.00000000,0.00000000,4.82947600,0.02024700,33.99229400,19.39212800,40.32243000,37.82711000,31.81792400,19.17542600,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.85297200,2.78024500,2.94937500,1.52555500,1.45331200,5.06083500,21.31097000,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25837800,0.27084200,0.27084600,0.30412000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00020500,0.00201800,0.00449800,0.01297900,0.00054800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68752500,0.84473000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00770400,22.60766800,51.67555200,54.16839200,54.16909800,60.82402400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39136700,0.69241300,8.45000000,15.38854200,12.59983100,8.44693500,5.66283100,3.79636500,2.54508600,1.70622700,1.14385600,0.76684200,0.51409100,0.98947400
12/05/1997,124,132,start_grain_fill,8.83326800,0.00000000,6874.86723400,743.26742700,687.48672000,198.74155200,103.86638700,190.52536500,96.77419700,153.35992700,4.60368900,3.24834900,0.21820800,0.52947600,0.54527700,0.28994100,1.66544800,1.08597300,18437.31207700,8.31791100,0.22307300,18.07407400,1.24015600,1.70733800,2.90278000,0.81310100,163.24581900,0.42694300,1.00000000,2.72518000,2947.49414200,1707.33778000,0.14266100,0.05265500,10.19921600,0.14266100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00119400,4.06579700,177.00500500,1.61412700,0.04057900,34.04415700,142.96084900,1.57354800,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.02396000,0.00000000,0.00000000,4.82947600,0.02396000,33.99233200,19.39214100,40.33058900,37.83414500,31.82408500,19.18197300,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.85391400,2.77977400,2.94902400,1.52557200,1.45385000,5.06033700,21.31097000,32.79233900,34.17939800,43.34064100,0.08007700,0.22607600,0.25833600,0.27080300,0.27080100,0.30408800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00025000,0.00221100,0.00528300,0.01572400,0.00049200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68565200,0.81310100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00766800,22.60760900,51.66719800,54.16057200,54.16019100,60.81753500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39107600,0.69241300,8.45000000,14.89128300,12.19268500,8.17398400,5.47984500,3.67369100,2.46284500,1.65109300,1.10689400,0.74206200,0.49747900,0.98947400
13/05/1997,125,133,start_grain_fill,8.84703200,0.00000000,6876.19518700,743.00273900,687.61952000,198.34406900,103.86638700,190.48142300,96.77419700,153.53666300,4.60368900,3.24791300,0.21777200,0.52947600,0.54218400,0.28994100,1.66854100,1.08673800,18437.31207700,8.32749700,0.22328700,18.07407400,1.24015600,1.70733800,2.90278000,0.78727500,163.24598700,0.42694300,1.00000000,2.72505000,2947.49414200,1707.33778000,0.13279500,0.05060000,10.22124300,0.13279500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81315100,177.40248100,1.61456300,0.04101600,34.44164000,142.96084900,1.57354800,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.01822300,0.00000000,0.00000000,4.82947600,0.01822300,33.99239300,19.39215500,40.33892800,37.84196500,31.83299300,19.18845700,7.00000000,0.00000000,0.00000000,0.00000000,1064.11023600,17.85485100,2.77930900,2.94866900,1.52558500,1.45438900,5.05983800,21.31097000,32.79233900,34.17939800,43.34064100,0.08007600,0.22607600,0.25829800,0.27077000,0.27077400,0.30405600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00019800,0.00154000,0.00398400,0.01225200,0.00024900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68361900,0.78727500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00760800,22.60764700,51.65953100,54.15405300,54.15475500,60.81129500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39107600,0.69241300,8.85000000,14.89262000,12.19377900,8.17471800,5.48033600,3.67402100,2.46306600,1.65124100,1.10699300,0.74212900,0.49752400,0.98947400
