ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/02/1999,105,54,start_grain_fill,8.97973000,0.40000000,19067.83332300,2100.23388300,1906.78333000,314.31952400,220.25564800,467.20916900,146.60229300,951.84724900,21.47260600,19.76632300,0.62863900,2.22478400,1.37449700,0.43806200,15.10034100,1.58642500,33244.34529300,28.63185400,0.49919000,17.10185200,3.38978900,1.86020400,5.24858500,127.50065600,36.28853200,0.65631900,1.00000000,2.71637400,5249.99306600,1860.20367800,12.08673700,9.04006500,21.82815700,12.08673700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14132500,12.38000000,163.01925700,2.41849200,0.08357000,42.15028600,120.86897400,2.33492200,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77070700,0.00000000,0.00000000,22.15181500,2.77070700,-3.69293200,-1.62746400,6.81768000,13.38227100,12.37830400,22.87283300,9.59793100,1800.00000000,9.99212800,10.00079800,6.76955300,5.35351200,1.90904600,1.20553900,1.05795300,0.42531500,0.43475000,0.42405000,0.39354400,0.35747500,0.33346600,0.34777400,0.62997400,0.67740800,0.37226100,0.55457200,0.37922300,0.08737700,0.06989300,0.00000000,4.52082300,127.50065600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.06295800,86.95005800,84.81005900,118.06315600,107.24247000,100.03978700,104.33217600,0.00000000,0.00000000,0.74228900,0.87754300,17.68000000,27.24824700,26.83408900,26.39983000,25.72871800,25.05460000,24.39617000,23.76763900,0.95791000
24/02/1999,106,55,end_grain_fill,9.00000000,0.40000000,19145.68936300,2099.75261700,1914.56894000,313.69088500,212.61741700,467.20916900,146.60229300,959.63285300,21.47260600,19.65551900,0.62738200,2.03237100,1.33153300,0.43806200,15.22617200,1.58666600,33244.34529300,28.86604800,0.50122700,17.10185200,3.27223500,1.97775800,5.24858500,125.84619900,36.71352000,0.62109600,1.00000000,2.70838000,5249.99306600,1977.75795000,7.78560400,8.77764600,11.10158600,7.78560400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11755400,11.16000000,171.28613300,2.52929500,0.08482700,42.77892500,128.50720400,2.44446800,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00217600,0.00000000,0.00000000,22.15181500,1.00217600,-0.87920400,-1.03884900,5.98015600,13.85855100,12.64810900,22.90792800,9.67491900,1800.00000000,10.10156400,10.10094700,6.94817500,5.37620200,1.91951800,1.20742300,1.05968900,0.41335100,0.43395900,0.42936800,0.39313100,0.35737500,0.33353200,0.34766400,0.20897600,0.24697000,0.14632400,0.20223800,0.13941900,0.03238900,0.02586100,0.00000000,4.51787600,125.84619900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67022700,86.79187800,85.87352000,117.93920900,107.21247100,100.05968500,104.29921700,0.00000000,0.00000000,0.72988100,0.87754300,16.46000000,26.55375700,26.20019000,25.81989500,25.21914500,24.60486400,23.99779500,23.41380500,0.95791000
25/02/1999,107,56,end_grain_fill,9.53448800,0.40000000,19228.95967400,2100.10437700,1922.89597000,313.06350400,205.26952800,467.20916900,146.60229300,967.95988400,21.47260600,19.55258800,0.62612700,1.85877900,1.28993000,0.43806200,15.33969000,1.58474400,33244.34529300,29.11652700,0.50338700,17.10185200,3.15914900,2.09084400,5.24858500,132.85646100,37.03936400,0.58838000,1.00000000,2.74387800,5249.99306600,2090.84380200,8.32703100,9.40613700,20.26014700,8.32703100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11308600,11.61000100,179.26139800,2.63222700,0.08608200,43.40630600,135.85509400,2.54614500,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82607900,0.00000000,0.00000000,22.15181500,1.82607900,-3.77852600,-3.11230500,3.13119500,13.80432900,12.67658200,22.88845800,9.70771800,1800.00000000,9.69257900,10.39240100,7.33979100,5.41380100,1.93008400,1.20929300,1.06141800,0.42689100,0.44330100,0.44287900,0.39283700,0.35695600,0.33352100,0.34749500,0.40036500,0.45214200,0.29305100,0.34472000,0.23673200,0.05522500,0.04384500,0.00000000,4.16357700,132.85646100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.37815900,88.66016400,88.57575200,117.85095200,107.08668500,100.05632000,104.24843600,0.00000000,0.00000000,0.71738200,0.87754300,16.91000100,26.71438200,26.36895200,25.99815400,25.41231200,24.81172900,24.21556500,23.63872300,0.95791000
26/02/1999,108,57,maturity,10.00000000,0.40000000,19291.48641500,2105.73092400,1929.14864000,312.43737700,205.26952800,473.46184300,146.60229300,967.95988400,21.47260600,19.55133400,0.62487500,1.85877900,1.28993000,0.43806200,15.33969000,1.58474400,33244.34529300,29.11652700,0.50175500,17.10185200,3.15914900,2.09084400,5.24858500,133.16330000,37.43252900,0.58838000,1.00000000,2.74503800,5249.99306600,2090.84380200,6.25267400,9.36483000,12.26792100,6.25267400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,179.88752700,2.63348000,0.08733400,44.03243300,135.85509400,2.54614500,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93197900,0.00000000,0.00000000,22.15181500,0.93197900,-1.92789500,-2.67462200,1.32288400,13.73355900,12.79954500,22.89289900,9.75833900,1800.00000000,9.67634800,10.44108200,7.63475500,5.46523400,1.94082200,1.21114500,1.06314300,0.41868700,0.44223200,0.45256200,0.39363100,0.35693300,0.33359600,0.34739800,0.19050300,0.22829400,0.16462100,0.17727500,0.12062000,0.02829200,0.02237500,0.00000000,3.88066600,133.16330000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.73738900,88.44632700,90.51249700,118.08916500,107.07983400,100.07881200,104.21928400,0.00000000,0.00000000,0.71738200,0.87754300,17.80000000,26.79327200,26.44709600,26.07517400,25.48700000,24.88342100,24.28372800,23.70296100,0.95791000
27/02/1999,109,58,harvest_ripe,11.00000000,0.40000000,19351.64391900,2111.12180000,1935.16439000,311.81250200,205.26952800,479.47759300,146.60229300,967.95988400,21.47260600,19.55008500,0.62362500,1.85877900,1.28993000,0.43806200,15.33969000,1.58474400,33244.34529300,29.11652700,0.50019500,17.10185200,3.15914900,2.09084400,5.24858500,131.75555400,37.85276000,0.58838000,1.00000000,2.73724500,5249.99306600,2090.84380200,6.01575000,9.23913300,10.44929400,6.01575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,180.51240500,2.63472900,0.08858400,44.65730800,135.85509400,2.54614500,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75843100,0.00000000,0.00000000,22.15181500,0.75843100,-0.21936800,-1.65750900,0.57254800,13.33491500,12.79748500,22.87059800,9.78734600,1800.00000000,9.87867700,10.41624700,7.79684400,5.53109100,1.95204000,1.21299500,1.06486500,0.41036700,0.43737900,0.45643400,0.39505400,0.35701000,0.33368700,0.34731400,0.14591700,0.18163000,0.14071700,0.14884400,0.09950400,0.02341000,0.01840900,0.00000000,3.91074400,131.75555400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.07344800,87.47587600,91.28673600,118.51624300,107.10301200,100.10599500,104.19424400,0.00000000,0.00000000,0.71738200,0.87754300,17.80000000,26.59433700,26.26929500,25.91597400,25.35159100,24.76765800,24.18423500,23.61701200,0.95791000
28/02/1999,0,59,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.59321600,36.85029200,0.00000000,1.00000000,2.72530800,0.00000000,0.00000000,0.00000000,9.23913300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75843100,0.00000000,0.00000000,0.00000000,0.00000000,-0.21936800,-1.65750900,0.57254800,13.33491500,12.79748500,22.87059800,9.78734600,0.00000000,10.09999900,9.97953100,7.46150800,5.25844700,1.85479800,1.18294800,1.01306000,0.40351900,0.42963500,0.45683900,0.39672300,0.35744500,0.33385500,0.34729300,0.14591700,0.18163000,0.14071700,0.14884400,0.09950400,0.02341000,0.01840900,0.00000000,0.00000000,129.59321600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.70370500,85.92699400,91.36775200,119.01683800,107.23355900,100.15660900,104.18776700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.75687000,25.50616100,25.21954900,24.74280700,24.23386000,23.71492200,23.20348400,1.00000000
01/03/1999,0,60,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.15031400,35.51837200,0.00000000,1.00000000,2.75112200,0.00000000,0.00000000,0.00000000,9.23913300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75843100,0.00000000,0.00000000,0.00000000,0.00000000,-0.21936800,-1.65750900,0.57254800,13.33491500,12.79748500,22.87059800,9.78734600,0.00000000,9.75321500,9.77013800,7.13005600,5.00765600,1.75089600,1.14990200,0.95651000,0.41516500,0.43788700,0.45881200,0.40000400,0.35795700,0.33402700,0.34727100,0.14591700,0.18163000,0.14071700,0.14884400,0.09950400,0.02341000,0.01840900,0.00000000,0.00000000,135.15031400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.03289800,87.57745400,91.76234400,120.00106800,107.38699300,100.20812200,104.18144200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.95173800,25.69918800,25.41254400,24.93762600,24.43110700,23.91385700,23.40247200,1.00000000
02/03/1999,0,61,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.30502300,34.20283500,0.00000000,1.00000000,2.77791200,0.00000000,0.00000000,0.00000000,9.23913300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75843100,0.00000000,0.00000000,0.00000000,0.00000000,-0.21936800,-1.65750900,0.57254800,13.33491500,12.79748500,22.87059800,9.78734600,0.00000000,9.13230600,9.59457200,6.93290700,4.86407000,1.65741400,1.11770800,0.90385900,0.42084800,0.44648900,0.46334800,0.40710700,0.35866600,0.33420300,0.34725100,0.14591700,0.18163000,0.14071700,0.14884400,0.09950400,0.02341000,0.01840900,0.00000000,0.00000000,141.30502300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16959400,89.29773700,92.66960900,122.13195800,107.59986100,100.26101700,104.17527000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.89402600,25.66084700,25.39363300,24.94682300,24.46597100,23.97100100,23.47795100,1.00000000
03/03/1999,0,62,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.87817400,32.88915600,0.00000000,1.00000000,2.79503000,0.00000000,0.00000000,0.00000000,9.23913300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75843100,0.00000000,0.00000000,0.00000000,0.00000000,-0.21936800,-1.65750900,0.57254800,13.33491500,12.79748500,22.87059800,9.78734600,0.00000000,8.48572200,9.33310200,6.76592600,4.79263000,1.57254400,1.08553000,0.85370100,0.41835000,0.45092600,0.46703000,0.41735700,0.35974700,0.33438700,0.34723100,0.14591700,0.18163000,0.14071700,0.14884400,0.09950400,0.02341000,0.01840900,0.00000000,0.00000000,145.87817400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.18524200,93.40609700,125.20721400,107.92414900,100.31623100,104.16925800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40682800,26.14352800,25.84974500,25.36833600,24.85759700,24.33604200,23.81864000,1.00000000
04/03/1999,0,63,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.97515900,31.61256200,0.00000000,1.00000000,2.80255100,0.00000000,0.00000000,0.00000000,9.23913300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75843100,0.00000000,0.00000000,0.00000000,0.00000000,-0.21936800,-1.65750900,0.57254800,13.33491500,12.79748500,22.87059800,9.78734600,0.00000000,7.96405300,8.84574500,6.65329400,4.79392900,1.49760400,1.05278300,0.80515500,0.41000000,0.44646500,0.47143500,0.43130000,0.36155400,0.33458600,0.34721100,0.14591700,0.18163000,0.14071700,0.14884400,0.09950400,0.02341000,0.01840900,0.00000000,0.00000000,148.97515900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29294600,94.28702500,129.39003000,108.46607200,100.37567900,104.16342200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.36185100,27.03157800,26.67683800,26.11370700,25.53107100,24.94571300,24.37121600,1.00000000
05/03/1999,0,64,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.11151100,30.31218900,0.00000000,1.00000000,2.78388200,0.00000000,0.00000000,0.00000000,9.23913300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75843100,0.00000000,0.00000000,0.00000000,0.00000000,-0.21936800,-1.65750900,0.57254800,13.33491500,12.79748500,22.87059800,9.78734600,0.00000000,7.99089000,8.23090300,6.27563200,4.61320400,1.42546700,1.01872200,0.75737100,0.40101000,0.43290400,0.46661800,0.43754900,0.36380600,0.33480300,0.34719300,0.14591700,0.18163000,0.14071700,0.14884400,0.09950400,0.02341000,0.01840900,0.00000000,0.00000000,146.11151100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58089400,93.32353200,131.26478600,109.14180000,100.44081900,104.15777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.96091100,28.50275200,28.02971100,27.30565100,26.58011100,25.86805300,25.18141200,1.00000000
06/03/1999,0,65,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.68225100,29.09282100,0.00000000,1.00000000,2.77539100,0.00000000,0.00000000,0.00000000,9.23913300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75843100,0.00000000,0.00000000,0.00000000,0.00000000,-0.21936800,-1.65750900,0.57254800,13.33491500,12.79748500,22.87059800,9.78734600,0.00000000,8.02837500,7.79718200,5.90135700,4.31448900,1.35541100,0.98435100,0.71165700,0.39785000,0.42746500,0.46403500,0.43762700,0.36619800,0.33504200,0.34717400,0.14591700,0.18163000,0.14071700,0.14884400,0.09950400,0.02341000,0.01840900,0.00000000,0.00000000,144.68225100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,92.80699200,131.28801000,109.85936700,100.51245900,104.15233600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.97919800,29.44122300,28.89446300,28.07022500,27.25574100,26.46473300,25.70805000,1.00000000
07/03/1999,0,66,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.57894900,27.97608200,0.00000000,1.00000000,2.76868800,0.00000000,0.00000000,0.00000000,9.23913300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75843100,0.00000000,0.00000000,0.00000000,0.00000000,-0.21936800,-1.65750900,0.57254800,13.33491500,12.79748500,22.87059800,9.78734600,0.00000000,8.09198100,7.49422600,5.45977300,4.02584100,1.28601000,0.94995400,0.66829500,0.39568500,0.42898700,0.45560200,0.43748600,0.36846900,0.33530200,0.34715700,0.14591700,0.18163000,0.14071700,0.14884400,0.09950400,0.02341000,0.01840900,0.00000000,0.00000000,143.57894900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.79744700,91.12036100,131.24568200,110.54067200,100.59069100,104.14711800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.85890200,30.25235400,29.64232100,28.73217800,27.84145500,26.98277100,26.16600800,1.00000000
