ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/02/1999,105,54,start_grain_fill,8.66393700,0.00000000,11477.48404800,1395.27127100,1147.74840000,301.09664600,113.70150700,555.92552200,157.90106800,266.64652800,8.43576800,7.86246000,0.53369900,1.21253200,1.71442300,0.46119400,3.94061200,1.47784100,12630.23914100,21.11175600,0.23232100,19.60344800,2.42478000,1.14527600,3.46613400,129.49246200,8.65554100,0.50005800,1.00000000,2.70393000,3570.05519800,1145.27560500,4.26740100,8.77626400,19.53096600,4.26740100,0.00000000,0.00114200,0.01217100,0.03773700,0.00000000,0.00000000,0.01217100,0.07421000,12.38000000,91.43996400,1.16667500,0.05966700,37.86618200,53.57378000,1.10700800,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15460900,0.05105000,0.05105000,8.99613400,1.15460900,3.83210800,2.85851300,7.34731300,9.65422800,7.04789700,20.66162100,7.95124100,1800.00000000,4.44470300,1.79404600,0.81615800,0.42736600,0.23328300,0.61773000,0.32225500,0.38988300,0.41449000,0.42249200,0.40689500,0.37582400,0.34096400,0.35338100,0.19121400,0.24356000,0.15421700,0.27728500,0.20485600,0.04914200,0.03433400,0.01636800,3.11895500,129.49246200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97667700,82.89792600,84.49846600,122.06848900,112.74724600,102.28923800,106.01442700,0.04898900,0.00206200,0.62088400,0.76021700,17.68000000,27.24892000,26.83552200,26.40205600,25.73212800,25.05910100,24.40160000,23.77379600,0.94732800
24/02/1999,106,55,start_grain_fill,8.68953700,0.00000000,11502.21105100,1394.29552300,1150.22111000,300.49445300,110.85525200,550.77090300,157.90106800,274.27384700,8.47932800,7.85771700,0.53361200,1.15044300,1.68382800,0.46119400,4.02864000,1.46883900,12630.23914100,21.71565000,0.23845300,19.60344800,2.36408100,1.20597400,3.46613400,128.34014900,8.66453500,0.48663400,1.00000000,2.69825500,3570.05519800,1205.97438100,2.47270000,8.62093600,9.92909100,2.47270000,0.00000000,0.00098000,0.01093400,0.03262600,0.00000000,0.00000000,0.01093400,0.06069900,11.16000000,94.88841200,1.21595800,0.06073500,38.46837600,56.42003600,1.15522300,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34543600,0.04454000,0.04454000,9.04067500,0.34543600,4.45426200,3.40947700,7.68909500,10.04785900,7.11526500,20.60617800,7.99227100,1800.00000000,4.51312600,1.77918400,0.81033800,0.41793800,0.22592000,0.60681400,0.31121300,0.38744700,0.41259100,0.42132500,0.40623000,0.37607500,0.34126300,0.35332400,0.05624400,0.07241500,0.04587400,0.08319100,0.06223100,0.01505600,0.01042400,0.01431300,3.11178600,128.34014900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.48949400,82.51810500,84.26503000,121.86895000,112.82250200,102.37876900,105.99730700,0.04392800,0.00061200,0.61156600,0.76021700,16.46000000,26.55661200,26.20644200,25.82983000,25.23470500,24.62570200,24.02318000,23.44278300,0.94732800
25/02/1999,107,56,start_grain_fill,8.71583800,0.00000000,11529.17388700,1393.66960900,1152.91739000,299.89346400,108.13404300,545.56854500,157.90106800,282.17248900,8.53273300,7.86580700,0.53373500,1.09636800,1.65131600,0.46119400,4.12319500,1.46123200,12630.23914100,22.34102500,0.24474600,19.60344800,2.30604900,1.26400600,3.46613400,138.61413600,8.55480600,0.47543100,1.00000000,2.74990700,3570.05519800,1264.00642700,2.69628400,9.46501100,18.12291500,2.69628400,0.00000000,0.00118900,0.01370700,0.03969800,0.00000000,0.00000000,0.01370700,0.05803200,11.61000100,98.21060900,1.26246300,0.06180200,39.06936500,59.14124400,1.20066100,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67165700,0.05459500,0.05459500,9.09527000,0.67165800,-2.46234900,-0.03992500,7.41713700,10.22634100,7.04769900,20.51626600,8.00902600,1800.00000000,4.29339100,1.92674700,0.81220500,0.40829200,0.21840600,0.59555100,0.30021400,0.42161700,0.42946000,0.42250000,0.40542400,0.37613900,0.34152300,0.35324200,0.13887200,0.14782800,0.08278700,0.14631600,0.11049800,0.02691900,0.01843700,0.01765300,3.09270400,138.61413600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.32347900,85.89209700,84.50007600,121.62734200,112.84180500,102.45681800,105.97253400,0.05330500,0.00129100,0.60244400,0.76021700,16.91000100,26.72056800,26.38243700,26.01956600,25.44590200,24.85689200,24.27091000,23.70235800,0.94732800
26/02/1999,108,57,start_grain_fill,8.74352300,0.00000000,11549.71402900,1392.35592600,1154.97140000,299.29367700,105.36613300,539.62391100,157.90106800,290.17113700,8.59158600,7.87927300,0.53396200,1.04456500,1.61809600,0.46119400,4.22145500,1.45481600,12630.23914100,22.97431900,0.25123700,19.60344800,2.24702100,1.32303400,3.46613400,139.34323100,8.39553000,0.46486700,1.00000000,2.75349500,3570.05519800,1323.03442100,2.05401400,9.49411100,10.97938200,2.05401400,0.00000000,0.00129500,0.01535400,0.04349800,0.00000000,0.00000000,0.01535400,0.05902800,12.87999900,101.57830800,1.30914400,0.06286900,39.66915100,61.90915400,1.24627500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000600,0.06014700,0.06014700,9.15541700,0.33000600,-1.22084000,-0.80828900,6.43644700,10.41233100,7.03509500,20.43856800,8.03344000,1800.00000000,4.15082100,1.94272800,0.82343500,0.39747700,0.20993400,0.58294400,0.28819100,0.41578100,0.43366900,0.42760100,0.40505500,0.37636900,0.34182700,0.35319200,0.06457100,0.07454600,0.04327800,0.07115200,0.05415100,0.01329400,0.00901400,0.01960200,3.06834500,139.34323100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.15627300,86.73374200,85.52027100,121.51651800,112.91075100,102.54814100,105.95755000,0.05952900,0.00061800,0.59294600,0.76021700,17.80000000,26.80077200,26.46346300,26.10118300,25.52785100,24.93841000,24.35119400,23.78062200,0.94732800
27/02/1999,109,58,start_grain_fill,8.77120800,0.00000000,11566.29843600,1390.99572900,1156.62984000,298.69509000,102.94608300,533.44296100,157.90106800,298.01052800,8.59158600,7.83912300,0.53289400,0.98837500,1.58303600,0.46119400,4.27362500,1.43405200,12630.23914100,23.59500300,0.25765400,19.60344800,2.19541100,1.37464400,3.46613400,138.31668100,8.84183600,0.45020000,1.00000000,2.74818000,3570.05519800,1374.64401500,1.65844100,9.39934600,9.25451100,1.65844100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05161000,13.10500000,104.59694700,1.34929300,0.06393700,40.26773900,64.32920500,1.28535600,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22309700,0.00000000,0.00000000,9.15541700,0.22309700,0.00000000,-0.32991000,5.93294500,10.49205000,6.97017700,20.34690100,8.04805000,1800.00000000,4.43408100,2.04146100,0.86813300,0.40916000,0.21452800,0.58448900,0.28998400,0.40979100,0.43140000,0.43018300,0.40486500,0.37664200,0.34214600,0.35315300,0.04177400,0.04999600,0.03050900,0.04843500,0.03707000,0.00916500,0.00614800,0.00000000,3.03675600,138.31668100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95822900,86.27991500,86.03654500,121.45951100,112.99275200,102.64393600,105.94580100,0.00000000,0.00000000,0.58445500,0.76021700,17.80000000,26.60201100,26.28627600,25.94322400,25.39482900,24.82625800,24.25647700,23.70046200,0.94732800
28/02/1999,110,59,start_grain_fill,8.79804500,0.00000000,11576.69518200,1389.56967500,1157.66952000,298.09770000,101.07774400,527.11194300,157.90106800,305.38122000,8.59158600,7.80838500,0.53182800,0.94664000,1.54820100,0.46119400,4.32052200,1.41479600,12630.23914100,24.17857800,0.26379000,19.60344800,2.15556700,1.41448800,3.46613400,137.68379200,9.26008200,0.43916100,1.00000000,2.74472900,3570.05519800,1414.48790400,1.03967500,9.33207300,6.55030500,1.03967500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03984400,11.95500000,107.06267500,1.38003100,0.06500300,40.86512900,66.19754300,1.31502800,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07432500,0.00000000,0.00000000,9.15541700,0.07432500,0.01805100,0.45835100,6.01354200,10.55018600,6.89173900,20.25058700,8.05942500,1800.00000000,4.73439900,2.10942100,0.89865100,0.42070300,0.21910700,0.58603800,0.29176400,0.40984000,0.42762700,0.42988100,0.40477900,0.37698600,0.34248800,0.35312800,0.01400600,0.01627400,0.01018600,0.01621600,0.01247600,0.00310600,0.00206100,0.00000000,3.01838700,137.68379200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96794100,85.52537500,85.97627300,121.43360100,113.09578700,102.74630700,105.93851500,0.00000000,0.00000000,0.57777900,0.76021700,17.25500000,25.76475300,25.52472700,25.25058700,24.79406500,24.30513200,23.80432700,23.30801600,0.94732800
01/03/1999,111,60,start_grain_fill,8.82573000,0.00000000,11586.78906200,1388.17277900,1158.67891000,297.50150400,99.26765500,520.54324900,157.90106800,312.95930200,8.59158600,7.77898400,0.53076500,0.90742600,1.51280200,0.46119400,4.36679700,1.39532400,12630.23914100,24.77857300,0.27010000,19.60344800,2.11696600,1.45309000,3.46613400,146.27354400,9.61530600,0.42864500,1.00000000,2.78722600,3570.05519800,1453.08954700,1.00938800,10.01724000,6.33106900,1.00938800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03860200,13.80000000,109.46895600,1.40943300,0.06606700,41.46132400,68.00763200,1.34336600,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12160600,0.00000000,0.00000000,9.15541700,0.12160600,-4.05593900,-1.96696500,4.16484100,10.46150200,6.78773500,20.14734600,8.06633000,1800.00000000,4.72306800,2.37332900,0.98049500,0.43355100,0.22371800,0.58760300,0.29354000,0.43015300,0.43969900,0.43908900,0.40504600,0.37731100,0.34282600,0.35310200,0.02530500,0.02716100,0.01732100,0.02480200,0.01909300,0.00478400,0.00314000,0.00000000,2.99369200,146.27354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.03063200,87.93980400,87.81784100,121.51369500,113.19317600,102.84787000,105.93052700,0.00000000,0.00000000,0.57120900,0.76021700,17.80000000,25.96171800,25.72245000,25.45123700,25.00135200,24.51978500,24.02541500,23.53347600,0.94732800
02/03/1999,112,61,start_grain_fill,8.85341500,0.00000000,11594.86685600,1386.90143900,1159.48669000,296.90650100,97.78353900,513.85411400,157.90106800,320.45621600,8.59158600,7.75498400,0.52970300,0.87621500,1.47713700,0.46119400,4.41073600,1.37639300,12630.23914100,25.37214200,0.27637800,19.60344800,2.08531600,1.48474000,3.46613400,158.56106600,9.92596900,0.42018300,1.00000000,2.84293700,3570.05519800,1484.73957000,0.80777900,10.99081700,8.07419800,0.80777900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03165000,14.07500000,111.54807300,1.43343200,0.06712800,42.05632700,69.49174800,1.36630400,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10554000,0.00000000,0.00000000,9.15541700,0.10554000,-4.26779900,-5.00000000,-1.43406700,7.35184500,6.56631500,20.04318200,8.07391400,1800.00000000,4.36129400,2.73369000,1.23045500,0.48711100,0.22890800,0.58919400,0.29531800,0.43123800,0.45488100,0.46708000,0.41542000,0.37806200,0.34317700,0.35307900,0.02017900,0.02381400,0.01800200,0.02200800,0.01523000,0.00382400,0.00248200,0.00000000,2.96699400,158.56106600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.24762000,90.97618900,93.41606100,124.62614400,113.41845700,102.95299500,105.92360700,0.00000000,0.00000000,0.56574600,0.76021700,17.80000000,25.90642900,25.69007100,25.44264200,25.02837400,24.58048800,24.11630600,23.65003400,0.94732800
03/03/1999,113,62,start_grain_fill,8.88110000,0.00000000,11602.48259700,1385.78601800,1160.24826000,296.31268800,96.50035700,507.13737600,157.90106800,327.93452900,8.59158600,7.73430500,0.52864400,0.84987500,1.44155800,0.46119400,4.45303500,1.35790400,12630.23914100,25.96423700,0.28264200,19.60344800,2.05795100,1.51210500,3.46613400,168.44708300,10.24190400,0.41297200,1.00000000,2.88017800,3570.05519800,1512.10450500,0.76157400,11.76698700,9.05395200,0.76157400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02736500,15.61194500,113.42507200,1.45411100,0.06818800,42.65014000,70.77493100,1.38592400,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13971800,0.00000000,0.00000000,9.15541700,0.13971800,-4.13805400,-5.00000000,-4.15368700,0.79222100,5.90370200,19.92861200,8.08040600,1800.00000000,4.13321600,2.91983100,1.46054200,0.60396200,0.23640400,0.59083900,0.29710900,0.43056600,0.45485300,0.48064400,0.43724800,0.38025700,0.34355500,0.35305500,0.02482900,0.02944700,0.02484300,0.03344400,0.01930400,0.00478300,0.00306800,0.00000000,2.93800700,168.44708300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.11322800,90.97055100,96.12884500,131.17433200,114.07699600,103.06660500,105.91652700,0.00000000,0.00000000,0.56096700,0.76021700,17.80000000,26.42369500,26.18193200,25.91279600,25.47127000,25.00063700,24.51654600,24.03193300,0.94732800
04/03/1999,114,63,start_grain_fill,8.90878400,0.00000000,11609.47533700,1385.02690900,1160.94753000,295.72006300,95.63459900,500.38342000,157.90106800,335.38775900,8.59158600,7.72012300,0.52758600,0.83248500,1.40633500,0.46119400,4.49252300,1.33950100,12630.23914100,26.55434700,0.28889100,19.60344800,2.03948800,1.53056800,3.46613400,181.31485000,10.60994600,0.40818300,1.00000000,2.92272300,3570.05519800,1530.56750100,0.69927400,12.67578600,19.64884900,0.69927400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01846300,14.10376200,114.88345300,1.46829400,0.06924500,43.24276600,71.64068800,1.39904900,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26060700,0.00000000,0.00000000,9.15541700,0.26060700,-3.14096800,-5.00000000,-5.00000000,-6.18718000,0.10403400,19.56253800,8.08611300,1800.00000000,3.84319600,3.07892500,1.71300800,0.80716100,0.27558700,0.59313800,0.29893200,0.42549800,0.45474500,0.48477800,0.46039300,0.39951800,0.34476300,0.35302900,0.04135100,0.05098700,0.04440800,0.06938800,0.04057900,0.00858400,0.00531000,0.00000000,2.90798200,181.31485000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.09961700,90.94901300,96.95558900,138.11779800,119.85538500,103.42887900,105.90857700,0.00000000,0.00000000,0.55771200,0.76021700,17.80000000,27.38957400,27.09185600,26.77273600,26.26546300,25.73784600,25.20339800,24.67334600,0.94732800
05/03/1999,115,64,start_grain_fill,8.93646900,0.00000000,11615.12985400,1384.37514500,1161.51299000,295.12862300,95.00882400,493.54951800,157.90106800,342.78711200,8.59158600,7.70963600,0.52653100,0.82009700,1.37144400,0.46119400,4.53037000,1.32162800,12630.23914100,27.14019200,0.29512100,19.60344800,2.02614300,1.54391300,3.46613400,179.31689500,11.12565800,0.40475800,1.00000000,2.90608900,3570.05519800,1543.91268100,0.56545200,12.35675900,18.31952500,0.56545200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01334500,13.52498000,116.10067000,1.47878100,0.07030000,43.83420600,72.26646300,1.40848000,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23099500,0.00000000,0.00000000,9.15541700,0.23099500,0.00000000,-3.03225700,-4.10250100,-5.11015300,-2.17058600,16.78584300,8.08175700,1800.00000000,4.16998700,3.12036900,1.77007900,0.85826700,0.30448800,0.60159800,0.30086900,0.40983600,0.44494400,0.48031700,0.45682900,0.40710400,0.35401400,0.35304500,0.03290100,0.04341800,0.03903600,0.06148000,0.03944800,0.00988100,0.00483000,0.00000000,2.87627800,179.31689500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96710200,88.98883800,96.06346100,137.04867600,122.13113400,106.20427700,105.91341400,0.00000000,0.00000000,0.55534500,0.76021700,17.80000000,29.00270700,28.58967000,28.16339500,27.50941700,26.85034800,26.19810300,25.56249800,0.94732800
06/03/1999,116,65,start_grain_fill,8.96415400,0.00000000,11619.13747700,1383.69437800,1161.91375000,294.53836600,94.51755200,486.61723100,157.90106800,350.12016100,8.59158600,7.70121100,0.52547800,0.81047100,1.33677200,0.46119400,4.56729600,1.30449400,12630.23914100,27.72078600,0.30133100,19.60344800,2.01566600,1.55438900,3.46613400,177.49415600,11.69207300,0.40208600,1.00000000,2.89246700,3570.05519800,1554.38947200,0.40076200,12.05934100,17.56247500,0.40076200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01047700,14.17986100,117.18219800,1.48720600,0.07135300,44.42446300,72.75773500,1.41585200,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14240600,0.00000000,0.00000000,9.15541700,0.14240600,0.74585700,-0.52704600,-2.77893800,-3.91380300,-2.68977400,13.47086300,8.05628200,1800.00000000,4.62786000,3.13556400,1.79483700,0.89342700,0.32530400,0.61210200,0.30298000,0.40617000,0.43251000,0.47377800,0.45292000,0.40888200,0.36507100,0.35313600,0.02007900,0.02506000,0.02340900,0.03770700,0.02528700,0.00780800,0.00305700,0.00000000,2.84349500,177.49415600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.23406200,86.50198400,94.75553100,135.87609900,122.66449000,109.52133200,105.94065900,0.00000000,0.00000000,0.55347800,0.76021700,17.80000000,30.02917100,29.54337500,29.04943500,28.30270200,27.56038300,26.83340800,26.13072600,0.94732800
07/03/1999,117,66,start_grain_fill,8.99183900,0.00000000,11621.90193900,1383.03336000,1162.19019000,293.94928900,94.16916400,479.61067800,157.90106800,357.40316100,8.59158600,7.69495000,0.52442700,0.80370200,1.30227900,0.46119400,4.60334800,1.28799900,12630.23914100,28.29741800,0.30752600,19.60344800,2.00823600,1.56181900,3.46613400,176.13043200,12.29837300,0.40020300,1.00000000,2.88323000,3570.05519800,1561.81912800,0.27644600,11.83327000,17.25441400,0.27644600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00743000,13.75113400,118.11965900,1.49346700,0.07240400,45.01354000,73.10612300,1.42106300,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09972700,0.00000000,0.00000000,9.15541700,0.09972700,1.30918100,0.46975700,-1.50326500,-2.68968200,-2.37125400,10.55120800,8.00388300,1800.00000000,5.10564400,3.20916900,1.80316900,0.91351600,0.33949900,0.62208100,0.30529500,0.40338400,0.42756500,0.46743700,0.44887900,0.40784500,0.37480700,0.35331300,0.01395000,0.01721300,0.01584600,0.02608500,0.01788600,0.00655600,0.00219100,0.00000000,2.81004200,176.13043200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.67687200,85.51303100,93.48741900,134.66358900,122.35337100,112.44223800,105.99392700,0.00000000,0.00000000,0.55214900,0.76021700,17.80000000,30.91604400,30.36785900,29.81594700,28.98980900,28.17625400,27.38533200,26.62521600,0.94732800
