ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61883900,162.68389900,0.00000000,1.00000000,2.72421100,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.93942300,16.30721900,27.78684400,15.89967000,7.58374500,6.46400800,6.49518000,12.63079100,10.14071100,12.43630600,0.08007800,0.22607800,0.25804600,0.27037100,0.26989100,0.30474700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.61883900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776900,22.60775900,51.60926100,54.07410000,53.97819900,60.94947800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61108400,162.68333400,0.00000000,1.00000000,2.72417200,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.94502300,16.30581700,27.78316700,15.89892900,7.58414600,6.46323200,6.49518000,12.63082600,10.14071700,12.43630600,0.08007800,0.22607700,0.25801600,0.27035800,0.26992700,0.30471600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.61108400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775900,22.60774800,51.60319100,54.07151400,53.98541300,60.94317600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60333300,162.68272400,0.00000000,1.00000000,2.72411000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.95061100,16.30195600,27.78194200,15.89819000,7.58450100,6.46246100,6.49518000,12.63086100,10.14072200,12.43630600,0.08007700,0.22603200,0.25800800,0.27034500,0.26996300,0.30468400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.60333300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00774800,22.60319300,51.60167300,54.06893500,53.99260300,60.93688600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60014300,162.68206800,0.00000000,1.00000000,2.72404100,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.95291500,16.30056000,27.78153400,15.89745200,7.58480200,6.46168800,6.49518000,12.63089800,10.14072800,12.43630600,0.08003200,0.22601700,0.25800800,0.27033200,0.26999900,0.30465300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.60014300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00319300,22.60167500,51.60167300,54.06637200,53.99977100,60.93061100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59846900,162.68133500,0.00000000,1.00000000,2.72401800,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.95412400,16.30025900,27.78112600,15.89671800,7.58504600,6.46091600,6.49518000,12.63093500,10.14073400,12.43630600,0.08001700,0.22601700,0.25800800,0.27031900,0.27003500,0.30462200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59846900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167500,22.60167500,51.60166900,54.06382000,54.00691200,60.92435100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59679000,162.68069500,0.00000000,1.00000000,2.72400900,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.95533400,16.29995500,27.78072000,15.89598600,7.58533800,6.46016000,6.49518000,12.63096700,10.14073900,12.43630600,0.08001700,0.22601700,0.25800800,0.27030600,0.27007000,0.30459100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59679000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167500,22.60167100,51.60166500,54.06127900,54.01403000,60.91810200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59512300,162.68011500,0.00000000,1.00000000,2.72400100,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.95653900,16.29965400,27.78031300,15.89525600,7.58570000,6.45942300,6.49518000,12.63099500,10.14074400,12.43630600,0.08001700,0.22601700,0.25800800,0.27029400,0.27010600,0.30455900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59512300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167100,22.60166700,51.60166500,54.05875400,54.02112600,60.91186900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59345600,162.67961100,0.00000000,1.00000000,2.72399300,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.95774100,16.29935500,27.77990700,15.89452900,7.58612000,6.45870000,6.49518000,12.63101800,10.14074800,12.43630600,0.08001700,0.22601700,0.25800800,0.27028100,0.27014100,0.30452800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59345600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166700,51.60166200,54.05624000,54.02819800,60.90564700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59178900,162.67913800,0.00000000,1.00000000,2.72398400,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.95894200,16.29905300,27.77950100,15.89380500,7.58658200,6.45798800,6.49518000,12.63103800,10.14075200,12.43630600,0.08001700,0.22601700,0.25800800,0.27026900,0.27017600,0.30449700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166400,51.60165800,54.05373800,54.03524800,60.89944100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59012200,162.67871100,0.00000000,1.00000000,2.72397600,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.96014000,16.29875200,27.77909700,15.89308300,7.58706900,6.45728600,6.49518000,12.63105600,10.14075500,12.43630600,0.08001700,0.22601700,0.25800800,0.27025600,0.27021100,0.30446600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59012200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166000,51.60165400,54.05124700,54.04227400,60.89324600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58846300,162.67828400,0.00000000,1.00000000,2.72396700,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.96133800,16.29845200,27.77869400,15.89236500,7.58752100,6.45658500,6.49518000,12.63107500,10.14075800,12.43630600,0.08001700,0.22601700,0.25800800,0.27024400,0.27024600,0.30443500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.58846300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165400,54.04876700,54.04927800,60.88706600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58680700,162.67778000,0.00000000,1.00000000,2.72395900,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.96253200,16.29815500,27.77829000,15.89164900,7.58792400,6.45588600,6.49518000,12.63109500,10.14076100,12.43630600,0.08001700,0.22601700,0.25800800,0.27023200,0.27028100,0.30440400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.58680700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04630300,54.05625900,60.88089800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58515200,162.67723100,0.00000000,1.00000000,2.72395100,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169300,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37694500,37.91473400,32.01307300,19.03315400,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.96372600,16.29785500,27.77788700,15.89093600,7.58828300,6.45518800,6.49518000,12.63111500,10.14076500,12.43630600,0.08001700,0.22601700,0.25800800,0.27021900,0.27031600,0.30437400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161400,0.00596900,0.02321600,0.01001100,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.58515200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04385000,54.06321700,60.87474400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
