ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/05/1997,128,136,start_grain_fill,8.87425100,0.00000000,18028.25432100,2049.69791300,1802.82543000,284.80121800,245.45912200,563.79322100,165.85013800,789.79421400,21.30083400,20.99084300,0.56960200,4.08892100,2.63797100,0.49257000,13.20177800,1.67154700,29665.27351100,26.62352700,0.43808700,18.07407400,3.57633500,0.55262100,4.12895600,75.31069200,183.30436700,1.14332700,1.00000000,3.41218200,4128.95560800,552.62096100,6.67605600,5.23900200,4.78266400,6.67605600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08193500,5.85000000,85.41615300,0.97460400,0.09501000,47.48741600,37.92873700,0.87959400,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30633400,0.00000000,0.00000000,21.93244700,0.30633400,3.23299000,1.70267500,9.17616300,32.89014100,29.21973000,17.52602800,6.43528700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.79825100,14.91010800,51.53260800,22.40397300,8.02631100,5.01898400,9.62993400,19.31609200,19.79592700,24.87218100,0.38700800,0.40224900,0.41348000,0.29544500,0.28384600,0.31234000,0.33781400,0.33000000,0.32000000,0.33000000,0.06617200,0.07243600,0.12780000,0.02091500,0.01115700,0.00587300,0.00198100,0.00000000,0.00000000,0.00000000,0.00000000,2.31072400,75.31069200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.70083600,40.22488800,82.69603700,59.08894300,56.76911200,62.46809800,67.56272900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76081900,0.80825400,11.15000000,18.77350000,18.89924800,19.10912100,19.26529300,19.37086700,19.42974700,19.44637500,19.42550800,19.37202600,19.29079200,0.98947400
17/05/1997,129,137,start_grain_fill,8.89276000,0.00000000,18119.77780600,2052.12247500,1811.97778000,284.23161500,239.30093900,557.99959900,165.85013800,804.74018400,21.30083400,20.86395600,0.56846300,3.81349500,2.56723500,0.49257000,13.42219300,1.66789200,29665.27351100,27.12734800,0.44412300,18.07407400,3.48661000,0.64234600,4.12895600,82.94580800,183.38775600,1.09375400,1.00000000,3.48753200,4128.95560800,642.34557500,9.15234900,5.81290300,8.58741200,9.15234900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08972500,6.60000000,92.14393600,1.10149000,0.09614900,48.05701900,44.08692000,1.00534100,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86774000,0.00000000,0.00000000,21.93244700,0.86774100,-1.63621900,-1.15906500,8.77986100,32.80636600,29.22043600,17.53314200,6.44197100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.27251200,15.25775000,51.71015200,22.47287000,8.02919900,5.01950600,9.62958100,19.32240900,19.79929500,24.87448300,0.43416400,0.42944200,0.41444900,0.29569700,0.28375500,0.31226000,0.33776500,0.33000000,0.32000000,0.33000000,0.21981800,0.21483200,0.33041400,0.05427100,0.02847800,0.01493000,0.00499800,0.00000000,0.00000000,0.00000000,0.00000000,2.45411500,82.94580800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.41640100,42.94423300,82.88972500,59.13936200,56.75108700,62.45192700,67.55303200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75207900,0.80825400,11.90000000,18.88451400,18.99522200,19.18244400,19.32512100,19.42527800,19.48562000,19.50935000,19.49998900,19.46123300,19.39685200,0.98947400
18/05/1997,130,138,start_grain_fill,8.90566900,0.00000000,18194.33157300,2056.00387400,1819.43316000,283.66315200,236.29542400,554.59896700,165.85013800,815.59619300,21.30083400,20.80265400,0.56732600,3.68418900,2.53286200,0.49257000,13.52570800,1.65838300,29665.27351100,27.49329800,0.44826900,18.07407400,3.44282000,0.68613600,4.12895600,81.77777100,183.49983200,1.07010800,1.00000000,3.47516400,4128.95560800,686.13586800,7.45537700,5.71916200,9.51313900,7.45537700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04379000,3.32537500,95.71791800,1.16279100,0.09728600,48.62548200,47.09243500,1.06550500,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69035100,0.00000000,0.00000000,21.93244700,0.69035100,-0.51380200,-0.88072600,8.73148300,32.75561900,29.23836500,17.54930500,6.45166800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.28025200,15.15260600,51.83549900,22.54207400,8.03211200,5.02002400,9.62922100,19.32865100,19.80263100,24.87676600,0.42345500,0.42709400,0.41500500,0.29600000,0.28369400,0.31219400,0.33772200,0.33000000,0.32000000,0.33000000,0.16826400,0.17136400,0.26758600,0.04431300,0.02289800,0.01195500,0.00397100,0.00000000,0.00000000,0.00000000,0.00000000,2.61510100,81.77777100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.34553900,42.70936200,83.00093100,59.20006900,56.73873500,62.43874000,67.54435700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74769800,0.80825400,8.30000000,18.69515600,18.81417800,19.01703300,19.17396200,19.28698500,19.35885200,19.39283200,19.39253800,19.36177600,19.30442800,0.98947400
19/05/1997,131,139,start_grain_fill,8.91741200,0.00000000,18263.00690900,2059.92524900,1826.30069000,283.09582600,233.91659100,551.55689800,165.85013800,825.50579500,21.30083400,20.75456800,0.56619200,3.58408500,2.50568100,0.49257000,13.60604200,1.64820700,29665.27351100,27.82734500,0.45201000,18.07407400,3.40816000,0.72079500,4.12895600,81.13601700,183.62271100,1.05161900,1.00000000,3.46850700,4128.95560800,720.79541400,6.86753400,5.66638800,9.50141400,6.86753400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03466000,2.67589100,98.66407800,1.21087800,0.09842100,49.19280800,49.47126800,1.11245800,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57334600,0.00000000,0.00000000,21.93244700,0.57334700,-0.05346300,-0.59128600,8.76665500,32.69533500,29.25061000,17.56248500,6.46035000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.32562600,15.07398200,51.90806600,22.61103400,8.03503500,5.02053600,9.62885300,19.33468800,19.80587200,24.87899200,0.41915700,0.42449700,0.41504600,0.29633500,0.28365100,0.31213800,0.33768200,0.33000000,0.32000000,0.33000000,0.13778600,0.14159600,0.22405500,0.03757200,0.01912000,0.00994100,0.00327600,0.00000000,0.00000000,0.00000000,0.00000000,2.67956000,81.13601700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.91567600,42.44969200,83.00929300,59.26709400,56.73027000,62.42757400,67.53637700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74417600,0.80825400,7.55000000,18.15749200,18.30118600,18.55032500,18.74964700,18.90139600,19.00856000,19.07464800,19.10351200,19.09919700,19.06580700,0.98947400
20/05/1997,132,140,start_grain_fill,8.92736600,0.00000000,18343.70558100,2064.59972800,1834.37056000,282.52963400,231.08739600,550.32137400,165.85013800,834.81118600,21.30083400,20.69846500,0.56505900,3.46746900,2.47334500,0.49257000,13.70002200,1.64109200,29665.27351100,28.14102400,0.45509400,18.07407400,3.36693900,0.76201700,4.12895600,79.33982100,183.75415000,1.02985800,1.00000000,3.45271600,4128.95560800,762.01674000,8.06986700,5.58351100,14.23933100,8.06986700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04122100,3.22718000,102.05946400,1.26698100,0.09955300,49.75900000,52.30046400,1.16742800,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18163800,0.00000000,0.00000000,21.93244700,1.18163800,0.62852900,-0.20035900,8.91968500,32.62977600,29.25896800,17.57364300,6.46833000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.43258800,15.00073700,51.92331300,22.67918000,8.03798500,5.02104400,9.62847800,19.34060500,19.80905700,24.88118600,0.41093400,0.41910000,0.41307000,0.29645300,0.28350600,0.31202900,0.33762500,0.33000000,0.32000000,0.33000000,0.27808200,0.29036200,0.46635200,0.07955500,0.03988400,0.02065100,0.00675100,0.00000000,0.00000000,0.00000000,0.00000000,2.72542200,79.33982100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.09338800,41.90999600,82.61396000,59.29066800,56.70114900,62.40570400,67.52491800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73992200,0.80825400,6.40000000,17.82570800,17.98489000,18.26301000,18.48870800,18.66434100,18.79302800,18.87844300,18.92461200,18.93575900,18.91616600,0.98947400
21/05/1997,133,141,start_grain_fill,8.93965300,0.00000000,18414.60474300,2068.27201200,1841.46047000,281.96457500,228.23482200,547.08094500,165.85013800,845.14153200,21.30083400,20.64280900,0.56392900,3.35259200,2.44081900,0.49257000,13.79289900,1.63202200,29665.27351100,28.48925500,0.45895200,18.07407400,3.32537700,0.80357900,4.12895600,78.06565100,183.88989300,1.00818400,1.00000000,3.44176400,4128.95560800,803.57868300,7.08991600,5.46480800,10.42932700,7.08991600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04156200,3.30834400,105.47709700,1.32263700,0.10068300,50.32405900,55.15303700,1.22195400,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75114100,0.00000000,0.00000000,21.93244700,0.75114200,1.33968400,0.21485500,9.45451400,32.61087800,29.28802900,17.59550100,6.47979000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.54579300,14.97701300,51.88969400,22.74476200,8.04095200,5.02154400,9.62809300,19.34646600,19.81222000,24.88336600,0.40486600,0.41600600,0.41123900,0.29668600,0.28343200,0.31195600,0.33758000,0.33000000,0.32000000,0.33000000,0.17376800,0.18459100,0.29774300,0.05185200,0.02566500,0.01323200,0.00429000,0.00000000,0.00000000,0.00000000,0.00000000,2.79337900,78.06565100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.48654900,41.60055500,82.24774200,59.33726900,56.68630600,62.39126600,67.51592300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73556300,0.80825400,7.90000000,17.65324200,17.82105800,18.11513900,18.35501100,18.54305300,18.68246700,18.77704600,18.83097100,18.84862500,18.83446900,0.98947400
22/05/1997,134,142,start_grain_fill,8.95147400,0.00000000,18478.49745100,2071.35518600,1847.84975000,281.40064600,225.49265400,543.70584600,165.85013800,854.90590100,21.30083400,20.59009200,0.56280100,3.24470000,2.40956200,0.49257000,13.88045800,1.62362400,29665.27351100,28.81840600,0.46264900,18.07407400,3.28542400,0.84353200,4.12895600,77.20339200,184.01811200,0.98760500,1.00000000,3.43466900,4128.95560800,843.53201100,6.38927100,5.39680100,8.52195300,6.38927100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03995300,3.23496900,108.78319500,1.37535500,0.10181100,50.88798800,57.89520500,1.27354400,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63640600,0.00000000,0.00000000,21.93244700,0.63640600,1.65366400,0.51359200,9.82399700,32.56747400,29.30279200,17.60993200,6.48878500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.65277300,14.95574100,51.85453400,22.80848300,8.04392500,5.02203600,9.62769900,19.35213700,19.81529200,24.88549200,0.40199800,0.41330500,0.40961800,0.29693800,0.28337600,0.31189400,0.33753800,0.33000000,0.32000000,0.33000000,0.14648900,0.15590000,0.25239300,0.04484300,0.02191400,0.01125000,0.00361700,0.00000000,0.00000000,0.00000000,0.00000000,2.84623100,77.20339200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.19984800,41.33050900,81.92360700,59.38768400,56.67529300,62.37881900,67.50759900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73130300,0.80825400,7.60000000,17.11380800,17.30770100,17.65044000,17.93452800,18.16261900,18.33820700,18.46539100,18.54864700,18.59265100,18.60215000,0.98947400
23/05/1997,135,143,start_grain_fill,8.96430500,0.00000000,18530.15148900,2073.48048500,1853.01515000,280.83784400,223.01535100,538.98450000,165.85013800,864.79265100,21.30083400,20.54303400,0.56167600,3.14936000,2.38132600,0.49257000,13.95810300,1.61404000,29665.27351100,29.15168300,0.46669500,18.07407400,3.24932900,0.87962600,4.12895600,76.68956000,184.14216600,0.96923400,1.00000000,3.43014300,4128.95560800,879.62627400,5.16540400,5.33597600,4.72830500,5.16540400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03609400,2.97157400,111.82329600,1.42241300,0.10293700,51.45079000,60.37250800,1.31947600,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27680200,0.00000000,0.00000000,21.93244700,0.27680200,1.95337300,0.77663800,10.15062700,32.51984800,29.31372100,17.62237200,6.49710800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.75658300,14.93617700,51.81846200,22.87060700,8.04691800,5.02251800,9.62729700,19.35769800,19.81831600,24.88759000,0.39983300,0.41155700,0.40869800,0.29730100,0.28338300,0.31186400,0.33750700,0.33000000,0.32000000,0.33000000,0.06335300,0.06762600,0.10984200,0.01990000,0.00960600,0.00491000,0.00156500,0.00000000,0.00000000,0.00000000,0.00000000,2.89152800,76.68956000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.98327300,41.15573500,81.73953200,59.46025100,56.67667400,62.37271900,67.50132800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72739500,0.80825400,8.25000000,16.78495400,16.99454100,17.36672600,17.67772100,17.93027300,18.12800600,18.27515800,18.37636400,18.43647000,18.46038400,0.98947400
24/05/1997,136,144,start_grain_fill,8.97799200,0.00000000,18590.59182500,2076.09091300,1859.05918000,280.27616900,220.14342100,534.26757000,165.85013800,875.55361500,21.30083400,20.48951700,0.56055200,3.04126100,2.34851500,0.49257000,14.04662000,1.60431300,29665.27351100,29.51442900,0.47096600,18.07407400,3.20748500,0.92147000,4.12895600,76.00983400,184.26745600,0.94817600,1.00000000,3.42443100,4128.95560800,921.47023300,6.04403400,5.30045300,8.50101900,6.04403400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04184400,3.50000000,115.25690500,1.47592900,0.10406000,52.01246500,63.24443800,1.37186900,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44749500,0.00000000,0.00000000,21.93244700,0.44749500,2.16510000,0.94771200,10.33689100,32.44892500,29.31223700,17.62846400,6.50338000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.86131500,14.91808100,51.78204700,22.93183900,8.04995600,5.02299800,9.62688900,19.36327900,19.82135200,24.88969800,0.39733000,0.40943200,0.40742700,0.29759100,0.28336100,0.31181800,0.33747100,0.33000000,0.32000000,0.33000000,0.10185500,0.10904900,0.17766700,0.03280600,0.01564100,0.00796100,0.00251600,0.00000000,0.00000000,0.00000000,0.00000000,2.91734500,76.00983400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.73304400,40.94323700,81.48544300,59.51826900,56.67212300,62.36357500,67.49410200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72279400,0.80825400,8.80000000,16.81382900,17.02049600,17.38788600,17.69521000,17.94494800,18.14051400,18.28598000,18.38585300,18.44488100,18.46789900,0.98947400
25/05/1997,137,145,start_grain_fill,8.98903500,0.00000000,18662.46441600,2079.78611500,1866.24644000,279.71561600,217.21191600,531.84235100,165.85013800,885.16609300,21.30083400,20.43581800,0.55943100,2.93361700,2.31496600,0.49257000,14.13523300,1.59690200,29665.27351100,29.83846100,0.47430300,18.07407400,3.16477300,0.96418200,4.12895600,74.17223400,184.39549300,0.92696000,1.00000000,3.40899100,4128.95560800,964.18220800,7.18725900,5.21963300,14.14708800,7.18725900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04271200,3.63944000,118.74896200,1.52962900,0.10518100,52.57301800,66.17594300,1.42444800,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12754100,0.00000000,0.00000000,21.93244700,1.12754200,2.86595500,1.18257900,10.59374200,32.39308200,29.31670000,17.63760000,6.51060500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.97787800,14.89216400,51.74537300,22.99191100,8.05304000,5.02347900,9.62647500,19.36891600,19.82441900,24.89182700,0.38884000,0.40541900,0.40477800,0.29761100,0.28321700,0.31171100,0.33741500,0.33000000,0.32000000,0.33000000,0.25001700,0.27547200,0.45071100,0.08478400,0.03996300,0.02025100,0.00634300,0.00000000,0.00000000,0.00000000,0.00000000,2.95453800,74.17223400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.88402600,40.54195000,80.95554400,59.52213300,56.64333700,62.34214800,67.48305500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.71801700,0.80825400,7.10000000,16.94606600,17.14563000,17.50012400,17.79596300,18.03531800,18.22137600,18.35804700,18.44973200,18.50110800,18.51697200,0.98947400
26/05/1997,138,146,start_grain_fill,8.99922200,0.00000000,18731.80913700,2083.41667500,1873.18091000,279.15618500,214.46743500,529.78659400,165.85013800,894.15632200,21.30083400,20.38626700,0.55831200,2.83530400,2.28358600,0.49257000,14.21649400,1.58993400,29665.27351100,30.14151600,0.47734600,18.07407400,3.12478600,1.00416900,4.12895600,72.28506500,184.52835100,0.90735900,1.00000000,3.39314800,4128.95560800,1004.16923900,6.93447200,5.08887500,15.06584600,6.93447200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03998700,3.47339500,122.05287200,1.57918000,0.10630000,53.13244900,68.92042400,1.47288000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13799900,0.00000000,0.00000000,21.93244700,1.13800000,3.73661800,1.59502800,11.12578600,32.39341000,29.34545500,17.65901900,6.52166000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.10434800,14.86258300,51.70932000,23.04974000,8.05615300,5.02395700,9.62605300,19.37465500,19.82753900,24.89399000,0.38018200,0.40126300,0.40208000,0.29759400,0.28306800,0.31160200,0.33736000,0.33000000,0.32000000,0.33000000,0.24519100,0.27871500,0.45825100,0.08776400,0.04098400,0.02067600,0.00641800,0.00000000,0.00000000,0.00000000,0.00000000,3.00693200,72.28506500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.01819200,40.12625900,80.41596200,59.51882600,56.61356000,62.32030500,67.47192400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.71347100,0.80825400,6.55000000,17.21503400,17.40146300,17.73152900,18.00495000,18.22349500,18.39007400,18.50842500,18.58284000,18.61794900,18.61852800,0.98947400
27/05/1997,139,147,end_grain_fill,9.00000000,0.00000000,18795.28884700,2086.47740000,1879.52888000,278.59787300,211.73850200,529.78659400,165.85013800,900.50429300,21.30083400,20.33775700,0.55719600,2.73986200,2.25241000,0.49257000,14.29571900,1.58752400,29665.27351100,30.35550300,0.47911200,18.07407400,3.08502600,1.04393000,4.12895600,70.49500300,184.66732800,0.88811600,1.00000000,3.37821800,4128.95560800,1043.92974000,6.34797100,4.96121900,14.10234500,6.34797100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03976100,3.51865000,125.34011800,1.62769000,0.10741700,53.69076100,71.64935700,1.52027400,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09543500,0.00000000,0.00000000,21.93244700,1.09543500,4.53904300,2.01387800,11.66699200,32.40082900,29.37521000,17.68085500,6.53279100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.23853700,14.83243300,51.67421000,23.10537100,8.05929700,5.02443200,9.62562400,19.38052000,19.83072500,24.89619400,0.37231300,0.39717400,0.39944500,0.29756300,0.28292400,0.31149500,0.33730500,0.33000000,0.32000000,0.33000000,0.22969100,0.26871900,0.44409700,0.08654100,0.04007200,0.02012600,0.00619000,0.00000000,0.00000000,0.00000000,0.00000000,3.06272900,70.49500300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.23126600,39.71740300,79.88890800,59.51263000,56.58471700,62.29901900,67.46102100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.70887700,0.80825400,5.80000000,17.56624400,17.73460600,18.03125400,18.27430200,18.46497900,18.60581600,18.70027700,18.75248000,18.76693200,18.74833300,0.98947400
28/05/1997,140,148,end_grain_fill,9.32720000,0.00000000,18861.47476500,2089.40812600,1886.14748000,278.04067700,208.60783200,529.78659400,165.85013800,907.12288500,21.30083400,20.28323600,0.55608100,2.63312300,2.21673800,0.49257000,14.38472400,1.58575300,29665.27351100,30.57861200,0.48094000,18.07407400,3.03941200,1.08954400,4.12895600,68.59520700,184.81919900,0.86632600,1.00000000,3.36249100,4128.95560800,1089.54354300,6.61859200,4.83503300,14.07966500,6.61859200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04561400,4.11582500,129.02798500,1.68221000,0.10853100,54.24795700,74.78002700,1.57368000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18386500,0.00000000,0.00000000,21.93244700,1.18386500,5.34089700,2.42409100,12.19520600,32.41090000,29.40403700,17.70213300,6.54370100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.38399900,14.80406900,51.64034700,23.15902300,8.06248600,5.02490500,9.62518800,19.38664600,19.83403800,24.89847900,0.36418100,0.39284900,0.39660700,0.29746700,0.28276000,0.31137900,0.33724800,0.33000000,0.32000000,0.33000000,0.24096800,0.29096000,0.48341900,0.09579500,0.04401400,0.02200500,0.00670400,0.00000000,0.00000000,0.00000000,0.00000000,2.84127400,68.59520700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.41813700,39.28494600,79.32137300,59.49330500,56.55194900,62.27586000,67.44959300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.70351700,0.80825400,7.15000000,18.30644400,18.43505300,18.65848000,18.83564200,18.96676100,19.05355800,19.09886600,19.10629100,19.07993700,19.02417900,0.98947400
