ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/03/1998,119,84,maturity,10.00000000,0.00000000,20270.83008700,2317.08431700,2027.08301000,346.20360000,130.11251400,911.12794900,223.93273000,705.70752500,17.54185000,16.47557400,0.68560400,2.16481600,2.34867200,0.67136100,10.60512200,1.50276400,18145.68927700,38.89119400,0.34813900,19.60344800,3.73591800,1.61373500,5.34965400,73.80948600,147.71853600,0.57946000,1.00000000,3.38241000,5349.65370700,1613.73538900,6.76934000,5.24565300,18.02230300,6.76934000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.80000000,108.87053700,1.84829200,0.09641300,52.66824900,56.20229100,1.75187900,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.65057300,0.00000000,0.00000000,18.29086800,1.65057300,6.64384100,2.22433500,6.89606500,29.63072600,29.77795400,18.35832600,6.80871600,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.67634600,8.33286000,13.84696800,2.97353400,1.11126800,1.83964500,7.42584400,37.73775900,29.85904700,37.91527600,0.35075200,0.39397400,0.42183000,0.31092500,0.28086300,0.30812900,0.33593800,0.33000000,0.32000000,0.33000000,0.28096600,0.37830900,0.73795400,0.18434100,0.04950200,0.01589000,0.00361100,0.00000000,-0.00000000,-0.00000000,0.00000000,4.41211400,73.80948600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.07519500,39.39735800,84.36598200,62.18493300,56.17254300,61.62578200,67.18767500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.77560900,0.88232900,14.10000000,29.10006700,28.68944500,27.87492400,27.07352600,26.29000900,25.52872700,24.79354500,24.08777200,23.41414100,22.77478800,0.97276800
26/03/1998,120,85,harvest_ripe,11.00000000,0.00000000,20346.85439100,2323.99434000,2034.68544000,345.51119200,130.11251400,918.73037900,223.93273000,705.70752500,17.54185000,16.47420300,0.68423300,2.16481600,2.34867200,0.67136100,10.60512200,1.50276400,18145.68927700,38.89119400,0.34683900,19.60344800,3.73591800,1.61373500,5.34965400,72.02030900,148.05639600,0.57946000,1.00000000,3.36961100,5349.65370700,1613.73538900,7.60243000,5.11240500,18.94862900,7.60243000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90000100,109.56295000,1.84966300,0.09778500,53.36065700,56.20229100,1.75187900,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,18.29086800,1.52788800,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.93563300,8.36759100,13.85332400,3.00067100,1.11301600,1.84044800,7.42551300,37.73775900,29.86385900,37.91857500,0.34733200,0.38968600,0.41734100,0.31059000,0.28071100,0.30805300,0.33589700,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,4.45011200,72.02030900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.73323100,38.96860100,83.46822400,62.11802700,56.14215100,61.61062200,67.17943600,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.77560900,0.88232900,17.20000100,28.25377800,27.88133200,27.13674500,26.39758300,25.66956500,24.95793200,24.26733600,23.60179500,22.96465500,22.35858700,0.97276800
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.88288100,147.23312400,0.00000000,1.00000000,3.33870200,0.00000000,0.00000000,0.00000000,5.11240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,0.00000000,0.00000000,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,0.00000000,7.07568000,8.10535000,13.20793500,2.95403900,1.11256400,1.83697400,7.41237500,37.73775900,29.86862000,37.92183300,0.31814100,0.38843500,0.41633100,0.31108100,0.28079000,0.30805100,0.33587200,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,68.88288100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.81407000,38.84353600,83.26623500,62.21621700,56.15807000,61.61026000,67.17446900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.40514800,28.00764800,27.21467000,26.42982900,25.65933600,24.90886900,24.18343400,23.48729500,22.82394800,22.19610200,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.64098400,146.18722500,0.00000000,1.00000000,3.31674700,0.00000000,0.00000000,0.00000000,5.11240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,0.00000000,0.00000000,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,0.00000000,7.15240000,7.75864500,12.52471200,2.88628900,1.10544700,1.82836000,7.39497700,37.73775900,29.87348400,37.92515200,0.29804600,0.38703800,0.41533300,0.31156200,0.28087100,0.30805000,0.33584800,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.64098400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.80463400,38.70382300,83.06663500,62.31231700,56.17414500,61.60990500,67.16951000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.00768900,28.56872200,27.69858200,26.84384300,26.01027900,25.20318000,24.42720400,23.68628300,22.98357000,22.32144400,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.79843100,145.19731100,0.00000000,1.00000000,3.29878400,0.00000000,0.00000000,0.00000000,5.11240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,0.00000000,0.00000000,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,0.00000000,7.18910600,7.44621000,11.90269100,2.81862500,1.09828300,1.81974300,7.37803800,37.73775900,29.87837400,37.92848600,0.28196900,0.38561400,0.41434600,0.31203200,0.28095200,0.30804800,0.33582300,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.79843100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.19692400,38.56135200,82.86928600,62.40636100,56.19037600,61.60956200,67.16455800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.27393900,28.81262000,27.90079500,27.00821700,26.14049000,25.30278000,24.49963600,23.73487100,23.01150700,22.33177000,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.37888300,144.16772500,0.00000000,1.00000000,3.36503500,0.00000000,0.00000000,0.00000000,5.11240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,0.00000000,0.00000000,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,0.00000000,7.12742600,7.17103700,11.30727000,2.74665800,1.09060400,1.81055700,7.36051200,37.73775900,29.88372400,37.93217100,0.34913500,0.38514700,0.41338300,0.31249200,0.28103400,0.30804600,0.33579800,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,71.37888300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.91353200,38.51469800,82.67662000,62.49841300,56.20675700,61.60923000,67.15960700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.26466800,29.78536800,28.84384300,27.92793300,27.04109200,26.18660900,25.36747600,24.58625000,23.84501100,23.14531500,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.46936000,143.22799700,0.00000000,1.00000000,3.33638200,0.00000000,0.00000000,0.00000000,5.11240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,0.00000000,0.00000000,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,0.00000000,7.11003600,6.90666600,10.74879100,2.67272400,1.08263900,1.80112400,7.34310000,37.73775900,29.88919600,37.93595900,0.32195400,0.38411600,0.41243500,0.31294300,0.28111600,0.30804500,0.33577300,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,68.46936000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.19536200,38.41164400,82.48696900,62.58851600,56.22328200,61.60890600,67.15466300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.16643100,30.62464300,29.56739400,28.54724900,27.56678600,26.62854400,25.73483300,24.88759200,24.08830600,23.33796300,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.97866800,142.48625200,0.00000000,1.00000000,3.32191200,0.00000000,0.00000000,0.00000000,5.11240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,0.00000000,0.00000000,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,0.00000000,7.13244700,6.69125800,10.28863800,2.60730800,1.07532800,1.79242200,7.32731100,37.73775900,29.89427600,37.93951800,0.30908100,0.38295700,0.41149900,0.31338400,0.28120000,0.30804300,0.33574900,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.97866800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.90811900,38.29565400,82.29988900,62.67671200,56.23995200,61.60859300,67.14972700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.74253100,29.27266900,28.34741000,27.44491000,26.56938400,25.72487100,24.91502400,24.14299400,23.41133300,22.72195800,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.23278800,141.90512100,0.00000000,1.00000000,3.30488800,0.00000000,0.00000000,0.00000000,5.11240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,0.00000000,0.00000000,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,0.00000000,7.17055500,6.51884300,9.91777000,2.55168200,1.06884400,1.78463000,7.31335800,37.73775900,29.89888600,37.94278700,0.29374300,0.38170500,0.41057500,0.31381500,0.28128400,0.30804100,0.33572400,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.23278800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.37427300,38.17054700,82.11505900,62.76303900,56.25676300,61.60829200,67.14479800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.76465400,27.39899300,26.66436400,25.93109100,25.20591500,24.49515700,23.80451400,23.13894700,22.50260400,21.89880400,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.19026200,141.43145800,0.00000000,1.00000000,3.29489500,0.00000000,0.00000000,0.00000000,5.11240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,0.00000000,0.00000000,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,0.00000000,7.20992400,6.37779000,9.61172200,2.50375300,1.06303100,1.77758100,7.30090900,37.73775900,29.90314500,37.94583900,0.28543700,0.38045000,0.40966200,0.31423800,0.28136900,0.30804000,0.33569900,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.19026200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.54369000,38.04504400,81.93240400,62.84752700,56.27371600,61.60799800,67.13987000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.00864000,25.74060600,25.18452500,24.60960600,24.02489500,23.43878900,22.85885400,22.29171200,21.74298900,21.21730200,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.65523900,141.03320300,0.00000000,1.00000000,3.27997500,0.00000000,0.00000000,0.00000000,5.11240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,0.00000000,0.00000000,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,0.00000000,7.24992300,6.25823300,9.35146100,2.46147200,1.05772700,1.77110100,7.28966100,37.73775900,29.90714300,37.94872700,0.27220900,0.37918800,0.40875900,0.31465100,0.28145400,0.30803900,0.33567500,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,62.65523900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.22086300,37.91883900,81.75183900,62.93021400,56.29080200,61.60771600,67.13494900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.61783600,24.42722500,24.01182000,23.56061200,23.08478500,22.59466600,22.09953100,21.60752100,21.12558400,20.65948500,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.26757000,140.68551600,0.00000000,1.00000000,3.26652600,0.00000000,0.00000000,0.00000000,5.11240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,0.00000000,0.00000000,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,0.00000000,7.28943500,6.15351000,9.12236000,2.42289700,1.05275500,1.76500200,7.27930500,37.73775900,29.91098000,37.95151100,0.26042900,0.37794600,0.40786700,0.31505600,0.28154000,0.30803700,0.33565000,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,61.26757000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.04291700,37.79464300,81.57335700,63.01113500,56.30802200,61.60744500,67.13003500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.66637000,23.53007300,23.21283100,22.84731300,22.44635000,22.02175700,21.58414600,21.14282400,20.70575500,20.27957700,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.99154300,140.34332300,0.00000000,1.00000000,3.25419100,0.00000000,0.00000000,0.00000000,5.11240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52788800,0.00000000,0.00000000,0.00000000,0.00000000,7.00751900,2.68164800,7.85084500,29.70851500,29.81143200,18.37457700,6.81729100,0.00000000,-0.00000800,-0.00001500,0.00000000,7.32762900,6.05227900,8.89798200,2.38294400,1.04759600,1.75874100,7.26908800,37.73775900,29.91493800,37.95437600,0.24972700,0.37673900,0.40698500,0.31545200,0.28162700,0.30803600,0.33562600,0.33000000,0.32000000,0.33000000,0.25925200,0.34975000,0.68093200,0.17345900,0.04641700,0.01480100,0.00327600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,59.99154300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.97267000,37.67387400,81.39697300,63.09032400,56.32537100,61.60718500,67.12513000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.28059000,24.10657100,23.71945000,23.29088600,22.83313400,22.35752100,21.87424900,21.39224200,20.91912500,20.46119300,1.00000000
