ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/06/1997,159,167,end_grain_fill,9.32870100,0.00000000,4760.66799400,549.14684300,476.06680000,135.05971800,128.58226800,126.86840700,64.16025500,94.47619500,2.84382900,2.35494400,0.14845300,0.63863500,0.35380700,0.19220200,1.02184600,1.08159100,10454.77960300,9.03665100,0.19845200,17.10185200,1.53815400,0.74222100,2.23751600,0.41437100,63.76454200,0.41519600,1.00000000,2.72309600,2280.37472700,742.22102700,0.06427500,0.02563300,7.06470900,0.06427500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78825000,96.44284800,0.67543000,0.03809100,34.46317500,61.97967500,0.63733800,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00784500,0.00000000,0.00000000,2.99737400,0.00784500,33.99842500,19.39839700,40.39836900,37.97316700,32.00786600,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69962300,1.31919400,1.08176000,0.55380700,0.81870000,4.02596800,5.96983800,12.71400000,14.27684500,12.30480400,0.08001600,0.22601600,0.25800800,0.27013100,0.26992500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003400,0.00003500,0.00057500,0.00720100,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.97198000,0.41437100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00157500,22.60156800,51.60159700,54.02625700,53.98493200,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45950000,0.59834000,3.30000000,12.20497400,9.99318900,6.69944000,4.49131000,3.01097600,2.01856100,1.35324500,0.90721600,0.60819800,0.40773600,1.00000000
17/06/1997,160,168,end_grain_fill,9.50347100,0.00000000,4761.54825600,548.96474900,476.15483000,134.78959800,128.58226800,126.86840700,64.16025500,94.56422100,2.84382900,2.35464700,0.14815600,0.63863500,0.35226700,0.19220200,1.02338700,1.08221300,10454.77960300,9.04507100,0.19860000,17.10185200,1.53815400,0.74222100,2.23751600,0.40107000,63.76454900,0.41519600,1.00000000,2.72302900,2280.37472700,742.22102700,0.08802600,0.02503700,10.99246900,0.08802600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48429700,96.71296700,0.67572700,0.03838800,34.73329500,61.97967500,0.63733800,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01173500,0.00000000,0.00000000,2.99737400,0.01173500,33.99843200,19.39840100,40.39837300,37.97622700,32.01421400,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69971500,1.31913900,1.08174400,0.55378700,0.81870900,4.02596800,5.96983800,12.71400000,14.27684500,12.30480500,0.08001600,0.22601500,0.25800800,0.27011500,0.26987500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.00005300,0.00078000,0.01084900,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.93590600,0.40107000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00156800,22.60154500,51.60157400,54.02299500,53.97493700,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45950000,0.59834000,6.65000000,11.79246300,9.65543300,6.47300900,4.33950900,2.90921000,1.95033600,1.30750700,0.87655300,0.58764200,0.39395600,1.00000000
18/06/1997,161,169,end_grain_fill,9.64276200,0.00000000,4762.39358600,548.77970300,476.23936000,134.52001900,128.58226800,126.86840700,64.16025500,94.64875400,2.84382900,2.35435100,0.14786000,0.63863500,0.35078800,0.19220200,1.02486600,1.08281000,10454.77960300,9.05315600,0.19874200,17.10185200,1.53815400,0.74222100,2.23751600,0.38725100,63.76456100,0.41519600,1.00000000,2.72296000,2280.37472700,742.22102700,0.08453300,0.02420800,11.78011500,0.08453300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.11684000,96.98255200,0.67602300,0.03868400,35.00287400,61.97967500,0.63733800,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01227400,0.00000000,0.00000000,2.99737400,0.01227400,33.99845500,19.39842400,40.39837600,37.97948800,32.02420400,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69980500,1.31908600,1.08172900,0.55376700,0.81871700,4.02596800,5.96983800,12.71400000,14.27684500,12.30480600,0.08001500,0.22601500,0.25800800,0.27009900,0.26982200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005600,0.00005800,0.00072800,0.01143300,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.90775100,0.38725100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00154500,22.60152100,51.60156600,54.01978300,53.96436300,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45950000,0.59834000,5.30000000,11.95567200,9.78906500,6.56259500,4.39956900,2.94947300,1.97732900,1.32560300,0.88868500,0.59577500,0.39940800,1.00000000
19/06/1997,162,170,end_grain_fill,9.73737400,0.00000000,4763.10568600,548.58187300,476.31057000,134.25097900,128.58226800,126.86840700,64.16025500,94.71996400,2.84382900,2.35405500,0.14756400,0.63863500,0.34954100,0.19220200,1.02611200,1.08331100,10454.77960300,9.05996800,0.19886200,17.10185200,1.53815400,0.74222100,2.23751600,0.37616000,63.76456800,0.41519600,1.00000000,2.72290400,2280.37472700,742.22102700,0.07121000,0.02334800,9.42554100,0.07121000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75653100,97.25158700,0.67631900,0.03898000,35.27191400,61.97967500,0.63733800,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00957200,0.00000000,0.00000000,2.99737400,0.00957200,33.99848200,19.39843200,40.39838000,37.98270400,32.03477100,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69989400,1.31903400,1.08171400,0.55374600,0.81872500,4.02596800,5.96983800,12.71400000,14.27684500,12.30480700,0.08001500,0.22601500,0.25800800,0.27008400,0.26978100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004500,0.00004600,0.00049600,0.00898400,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.88898200,0.37616000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00152000,22.60152200,51.60157400,54.01680000,53.95624500,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45950000,0.59834000,3.60000000,11.80732700,9.66760300,6.48116700,4.34497900,2.91287600,1.95279500,1.30915500,0.87765800,0.58838300,0.39445200,1.00000000
20/06/1997,163,171,end_grain_fill,9.94368200,0.00000000,4763.96570600,548.39937300,476.39657000,133.98247700,128.58226800,126.86840700,64.16025500,94.80596600,2.84382900,2.35376000,0.14726900,0.63863500,0.34803600,0.19220200,1.02761700,1.08391600,10454.77960300,9.06819400,0.19900600,17.10185200,1.53815400,0.74222100,2.23751600,0.36591000,63.76458000,0.41519600,1.00000000,2.72285200,2280.37472700,742.22102700,0.08600200,0.02265200,9.42646300,0.08600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76204600,97.52008800,0.67661400,0.03927500,35.54041600,61.97967500,0.63733800,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00873300,0.00000000,0.00000000,2.99737400,0.00873300,33.99847800,19.39842400,40.39838400,37.98569100,32.04288100,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.69998300,1.31898200,1.08169800,0.55372400,0.81873400,4.02596800,5.96983800,12.71400000,14.27684500,12.30480800,0.08001500,0.22601500,0.25800800,0.27007000,0.26974400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004400,0.00038600,0.00826100,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.84636200,0.36591000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00152200,22.60153400,51.60157400,54.01392400,53.94886000,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45950000,0.59834000,7.85000000,12.23424400,10.01715500,6.71550700,4.50208000,3.01819700,2.02340200,1.35649000,0.90939200,0.60965700,0.40871400,1.00000000
21/06/1997,164,172,maturity,10.00000000,0.00000000,4764.73715100,548.20855300,476.47372000,133.71451200,128.58226800,126.94555100,64.16025500,94.80596600,2.84382900,2.35346600,0.14697500,0.63863500,0.34803600,0.19220200,1.02761700,1.08391600,10454.77960300,9.06819400,0.19897400,17.10185200,1.53815400,0.74222100,2.23751600,0.35830300,63.76458700,0.41519600,1.00000000,2.72281500,2280.37472700,742.22102700,0.07714500,0.02200800,7.85571500,0.07714500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.33300100,97.78805500,0.67690800,0.03957000,35.80838100,61.97967500,0.63733800,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00607100,0.00000000,0.00000000,2.99737400,0.00607100,33.99846600,19.39842400,40.39838800,37.98856700,32.05026200,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.70007200,1.31893000,1.08168300,0.55370100,0.81874200,4.02596800,5.96983800,12.71400000,14.27684500,12.30480900,0.08001500,0.22601500,0.25800800,0.27005600,0.26972000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003000,0.00003100,0.00022100,0.00578900,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.83610300,0.35830300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00153400,22.60154500,51.60158200,54.01121100,53.94394700,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45950000,0.59834000,7.45000000,12.50550400,10.23925600,6.86440400,4.60190100,3.08511700,2.06826500,1.38656600,0.92955500,0.62317400,0.41777600,1.00000000
22/06/1997,165,173,harvest_ripe,11.00000000,0.00000000,4765.58983500,548.02639200,476.55898000,133.44708300,128.58226800,127.03082000,64.16025500,94.80596600,2.84382900,2.35317200,0.14668100,0.63863500,0.34803600,0.19220200,1.02761700,1.08391600,10454.77960300,9.06819400,0.19893900,17.10185200,1.53815400,0.74222100,2.23751600,0.34836400,63.76459500,0.41519600,1.00000000,2.72276500,2280.37472700,742.22102700,0.08526800,0.02152400,7.07004500,0.08526800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27712100,98.05548100,0.67720200,0.03986400,36.07581000,61.97967500,0.63733800,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00839200,0.00000000,0.00000000,2.99737400,0.00839200,33.99845500,19.39841700,40.39838800,37.99128000,32.05517600,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.70016300,1.31887700,1.08166700,0.55367800,0.81875100,4.02596800,5.96983800,12.71400000,14.27684500,12.30481000,0.08001500,0.22601500,0.25800800,0.27004200,0.26968400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004400,0.00023800,0.00806700,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.83628800,0.34836400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00154500,22.60154000,51.60156600,54.00848400,53.93675600,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.45950000,0.59834000,8.25000000,12.61850500,10.33177900,6.92643100,4.64348500,3.11299500,2.08695400,1.39909500,0.93795400,0.62880500,0.42155100,1.00000000
23/06/1997,0,174,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34682500,63.76459500,0.00000000,1.00000000,2.72275800,0.00000000,0.00000000,0.00000000,0.02152400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00839200,0.00000000,0.00000000,0.00000000,0.00000000,33.99845500,19.39841700,40.39838800,37.99128000,32.05517600,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,0.00000000,10.70025300,1.31882400,1.08165200,0.55365400,0.81875000,4.02596800,5.96983800,12.71400000,14.27684600,12.30481100,0.08001500,0.22601600,0.25800800,0.27003000,0.26968800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004400,0.00023800,0.00806700,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.34682500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00153900,22.60156800,51.60160800,54.00599300,53.93763700,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.89750800,10.56022100,7.07957900,4.74615500,3.18182500,2.13309800,1.43003000,0.95869300,0.64270800,0.43087200,1.00000000
24/06/1997,0,175,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34525700,63.76459500,0.00000000,1.00000000,2.72275000,0.00000000,0.00000000,0.00000000,0.02152400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00839200,0.00000000,0.00000000,0.00000000,0.00000000,33.99845500,19.39841700,40.39838800,37.99128000,32.05517600,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,0.00000000,10.70034400,1.31877000,1.08163500,0.55362900,0.81874800,4.02596800,5.96983800,12.71400000,14.27684700,12.30481100,0.08001600,0.22601600,0.25800800,0.27001800,0.26969300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004400,0.00023800,0.00806700,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.34525700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00156800,22.60161000,51.60160400,54.00351000,53.93851500,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34545700,10.92699300,7.32546400,4.91099600,3.29233400,2.20718300,1.47969700,0.99199000,0.66503100,0.44583700,1.00000000
25/06/1997,0,176,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34364300,63.76458700,0.00000000,1.00000000,2.72274200,0.00000000,0.00000000,0.00000000,0.02152400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00839200,0.00000000,0.00000000,0.00000000,0.00000000,33.99845500,19.39841700,40.39838800,37.99128000,32.05517600,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,0.00000000,10.70043800,1.31871400,1.08161900,0.55360400,0.81874600,4.02596800,5.96983800,12.71400000,14.27684800,12.30481200,0.08001600,0.22601600,0.25800800,0.27000500,0.26969700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004400,0.00023800,0.00806700,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.34364300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00161000,22.60160600,51.60160100,54.00103000,53.93938800,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.42926900,10.99561700,7.37146900,4.94183800,3.31301100,2.22104500,1.48899000,0.99822000,0.66920700,0.44863700,1.00000000
26/06/1997,0,177,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34203700,63.76458000,0.00000000,1.00000000,2.72273400,0.00000000,0.00000000,0.00000000,0.02152400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00839200,0.00000000,0.00000000,0.00000000,0.00000000,33.99845500,19.39841700,40.39838800,37.99128000,32.05517600,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,0.00000000,10.70053100,1.31865800,1.08159700,0.55359400,0.81873600,4.02596800,5.96983800,12.71400000,14.27684900,12.30481300,0.08001600,0.22601600,0.25800500,0.27000000,0.26969700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004400,0.00023800,0.00806700,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.34203700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00160600,22.60160300,51.60102500,54.00000400,53.93938800,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27372000,10.86825600,7.28608600,4.88459700,3.27463700,2.19531900,1.47174300,0.98665700,0.66145600,0.44344000,1.00000000
27/06/1997,0,178,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34043500,63.76457600,0.00000000,1.00000000,2.72272300,0.00000000,0.00000000,0.00000000,0.02152400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00839200,0.00000000,0.00000000,0.00000000,0.00000000,33.99845500,19.39841700,40.39838800,37.99128000,32.05517600,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,0.00000000,10.70062400,1.31858800,1.08157500,0.55359400,0.81872600,4.02596800,5.96983800,12.71400000,14.27685000,12.30481400,0.08001600,0.22601000,0.25800000,0.27000000,0.26969700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004400,0.00023800,0.00806700,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.34043500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00160200,22.60102700,51.59999800,54.00000400,53.93938800,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81515900,10.49279600,7.03437700,4.71585100,3.16151000,2.11947800,1.42090000,0.95257200,0.63860500,0.42812100,1.00000000
28/06/1997,0,179,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33940900,63.76456800,0.00000000,1.00000000,2.72270800,0.00000000,0.00000000,0.00000000,0.02152400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00839200,0.00000000,0.00000000,0.00000000,0.00000000,33.99845500,19.39841700,40.39838800,37.99128000,32.05517600,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,0.00000000,10.70068500,1.31852900,1.08157500,0.55359400,0.81871800,4.02596800,5.96983800,12.71400000,14.27685000,12.30481400,0.08001000,0.22600000,0.25800000,0.27000000,0.26969700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004400,0.00023800,0.00806700,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.33940900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00102600,22.60000000,51.59999800,54.00000400,53.93938800,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.23702700,9.20065300,6.16812400,4.13511500,2.77218300,1.85847400,1.24592200,0.83526700,0.55996300,0.37540000,1.00000000
