ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56301900,94.30169700,0.00000000,1.00000000,2.72384000,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.31863400,5.32365900,9.75141400,6.33679100,3.07826100,3.22524500,8.10991500,13.99360600,9.05625600,15.10791200,0.08001700,0.22601700,0.25800800,0.27032300,0.27013300,0.30434200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56301900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167800,22.60167500,51.60166900,54.06455200,54.02658800,60.86849200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56134400,94.30143700,0.00000000,1.00000000,2.72383200,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.31902900,5.32358600,9.75129500,6.33651000,3.07842000,3.22488900,8.10991500,13.99363100,9.05626100,15.10791200,0.08001700,0.22601700,0.25800800,0.27031000,0.27016800,0.30431200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56134400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167500,22.60167100,51.60166500,54.06203100,54.03360400,60.86233100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55967300,94.30123100,0.00000000,1.00000000,2.72382400,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.31942200,5.32351300,9.75117600,6.33622900,3.07860800,3.22453900,8.10991500,13.99365300,9.05626500,15.10791200,0.08001700,0.22601700,0.25800800,0.27029800,0.27020300,0.30428100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55967300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167100,22.60166700,51.60166500,54.05952100,54.04059600,60.85618200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55800600,94.30103300,0.00000000,1.00000000,2.72381500,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.31981500,5.32344000,9.75105700,6.33594900,3.07881600,3.22419500,8.10991500,13.99367200,9.05626800,15.10791200,0.08001700,0.22601700,0.25800800,0.27028500,0.27023800,0.30425000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55800600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166700,51.60166200,54.05702200,54.04756500,60.85004800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55633900,94.30085800,0.00000000,1.00000000,2.72380700,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.32020800,5.32336700,9.75093800,6.33567000,3.07903600,3.22385500,8.10991500,13.99368900,9.05627100,15.10791200,0.08001700,0.22601700,0.25800800,0.27027300,0.27027300,0.30422000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55633900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166400,51.60165800,54.05453900,54.05451200,60.84392500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55467600,94.30067400,0.00000000,1.00000000,2.72379900,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.32059900,5.32329400,9.75082000,6.33539200,3.07924100,3.22351700,8.10991500,13.99370600,9.05627300,15.10791200,0.08001700,0.22601700,0.25800800,0.27026000,0.27030700,0.30418900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55467600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166000,51.60165800,54.05206700,54.06143600,60.83781400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55301700,94.30045300,0.00000000,1.00000000,2.72379000,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.32099000,5.32322200,9.75070200,6.33511400,3.07942200,3.22318200,8.10991500,13.99372400,9.05627600,15.10791200,0.08001700,0.22601700,0.25800800,0.27024800,0.27034200,0.30415900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55301700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60166000,51.60165400,54.04960600,54.06833600,60.83171800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55135300,94.30023200,0.00000000,1.00000000,2.72378200,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.32138100,5.32314900,9.75058400,6.33483700,3.07958100,3.22284800,8.10991500,13.99374300,9.05628000,15.10791200,0.08001700,0.22601700,0.25800800,0.27023600,0.27037600,0.30412800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55135300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165000,54.04715700,54.07521400,60.82563400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54969800,94.29998800,0.00000000,1.00000000,2.72377400,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.32177000,5.32307700,9.75046600,6.33456000,3.07972600,3.22251800,8.10991500,13.99376200,9.05628400,15.10791200,0.08001700,0.22601700,0.25800800,0.27022400,0.27041000,0.30409800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54969800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60165000,54.04472000,54.08206900,60.81956500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54804600,94.29974400,0.00000000,1.00000000,2.72376500,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.32215900,5.32300500,9.75034800,6.33428500,3.07986100,3.22219100,8.10991500,13.99378000,9.05628800,15.10791200,0.08001700,0.22601700,0.25800800,0.27021100,0.27044500,0.30406800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54804600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60165200,51.60164600,54.04229400,54.08890500,60.81350700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
11/04/1998,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54639400,94.29948400,0.00000000,1.00000000,2.72375700,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.32254800,5.32293300,9.75023100,6.33401000,3.07998300,3.22186800,8.10991500,13.99379800,9.05629200,15.10791200,0.08001700,0.22601600,0.25800800,0.27019900,0.27047900,0.30403700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54639400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164300,54.03987900,54.09571800,60.80746500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
12/04/1998,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54475000,94.29921700,0.00000000,1.00000000,2.72374900,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.32293500,5.32286100,9.75011300,6.33373500,3.08009300,3.22154800,8.10991500,13.99381500,9.05629400,15.10791200,0.08001600,0.22601600,0.25800800,0.27018700,0.27051300,0.30400700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54475000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60164300,54.03747900,54.10250900,60.80143400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
13/04/1998,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54310600,94.29894300,0.00000000,1.00000000,2.72374000,0.00000000,0.00000000,0.00000000,0.03884800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722700,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37702600,37.91321200,32.00661500,19.08308400,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.32332200,5.32278900,9.74999600,6.33346200,3.07995000,3.22147200,8.10991500,13.99383300,9.05629700,15.10791200,0.08001600,0.22601600,0.25800800,0.27017500,0.27052300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038200,0.00112700,0.00425800,0.01654300,0.00491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54310600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164500,51.60163900,54.03509100,54.10469100,60.79999900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85783800,18.71554000,12.54691000,8.41145700,5.63904600,3.78042000,2.53439600,1.69906100,1.13905100,0.76362100,1.00000000
