ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
25/01/1997,111,25,start_grain_fill,8.74016900,0.00000000,7822.81039700,796.34371900,782.28104000,209.32022400,39.24007600,233.75015100,120.70612200,193.32714600,9.69114900,5.54319100,0.37763900,0.66849100,0.80458200,0.36166600,3.33081400,1.72289000,19888.56835600,9.72051600,0.24713300,18.16475900,0.68207100,3.39396700,4.07603800,0.85051900,168.62797500,0.98009100,0.06184700,1.62351000,4076.03790000,3393.96686300,0.63362600,0.06223600,8.79701700,0.63362600,0.00000000,0.00005200,0.00035900,0.00107000,0.00000000,0.00000000,0.00035900,0.06172000,9.75000000,224.34066800,4.57795600,0.05235900,29.08311500,195.25754500,4.52559700,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.06223600,0.00148200,0.00148200,10.08814800,1.00628600,27.32395400,24.00000000,24.00000000,20.55303800,23.77014700,24.00000400,19.37814100,14.88591800,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.85596900,3.54390900,3.82749300,5.97492800,7.49089100,14.67000000,19.44000100,24.30000100,0.13784000,0.19000000,0.19000000,0.14277100,0.15142500,0.17000000,0.13075600,0.12071800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03128700,0.01609000,0.00000000,0.00853000,0.00632900,-0.00000000,-0.00000000,-0.00000000,0.00127300,1.16433300,0.85051900,0.30923700,0.06184700,0.00000000,1.00000000,1.00000000,20.67604600,28.50000000,28.50000000,21.41567400,22.71376200,25.50000000,19.61332900,18.10775400,19.50000000,39.00000000,39.00000000,0.00000000,0.00148200,0.23877700,0.80415200,15.05000000,18.84084500,13.95888200,10.34191300,7.66216000,5.67677200,4.20583000,3.11603300,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
26/01/1997,112,26,start_grain_fill,8.76668700,0.00000000,7829.25206300,793.14832000,782.92521000,208.90158400,35.81915100,233.40968500,120.70612200,194.31177800,9.69114900,5.48415800,0.37688400,0.61021300,0.78735100,0.36166600,3.34804500,1.72302700,19888.56835600,9.77002300,0.24818700,18.16475900,0.62260900,3.45342900,4.07603800,0.79260100,168.62878400,0.98009100,0.06830000,1.62126600,4076.03790000,3453.42938100,0.64416700,0.05792000,7.50471700,0.64416700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05946300,11.75000000,228.18022200,4.63699100,0.05311500,29.50175600,198.67847000,4.58387600,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.05792000,0.00000000,0.00000000,10.08814800,0.84802900,27.60264400,24.00000000,24.00000000,20.58276700,23.78779600,24.00000400,19.39018800,14.88872900,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.85703900,3.54366600,3.82749300,5.97385700,7.49196200,14.67000000,19.44000100,24.30000100,0.13598200,0.19000000,0.19000000,0.14258700,0.15131600,0.17000000,0.13068100,0.12070100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02920600,0.01485400,0.00000000,0.00768700,0.00617300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.14004200,0.79260100,0.34150000,0.06830000,0.00000000,1.00000000,1.00000000,20.39735600,28.50000000,28.50000000,21.38802700,22.69735000,25.50000000,19.60212500,18.10509900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.22045400,0.80415200,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
27/01/1997,113,27,start_grain_fill,8.79281700,0.00000000,7835.14367100,790.16092700,783.51437000,208.48378100,32.66040000,233.12029000,120.70612200,195.19033500,9.69114900,5.42959100,0.37613000,0.55640000,0.77197600,0.36166600,3.36341900,1.72314900,19888.56835600,9.81419700,0.24912200,18.16475900,0.56770300,3.50833500,4.07603800,0.73869500,168.62960800,0.98009100,0.06633200,1.61907200,4076.03790000,3508.33479300,0.58916100,0.05390500,7.46740500,0.58916100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05490500,11.50000000,231.75677500,4.69155600,0.05386900,29.91955900,201.83722100,4.63768800,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.05390500,0.00000000,0.00000000,10.08814800,0.81265100,27.87786500,24.00000000,24.00000000,20.61039700,23.80422600,24.00000400,19.40137500,14.89140100,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.85809500,3.54342000,3.82749300,5.97279000,7.49302900,14.67000000,19.44000100,24.30000100,0.13414800,0.19000000,0.19000000,0.14241600,0.15121400,0.17000000,0.13061100,0.12068400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02727200,0.01370400,0.00000000,0.00690400,0.00602500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.12151800,0.73869500,0.33166100,0.06633200,0.00000000,1.00000000,1.00000000,20.12213500,28.50000000,28.50000000,21.36233100,22.68207000,25.50000000,19.59172100,18.10257300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.20314400,0.80415200,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
28/01/1997,114,28,start_grain_fill,8.81894600,0.00000000,7840.90089100,787.43851200,784.09009000,208.06681300,29.77923100,232.87430300,120.70612200,196.01204300,9.69114900,5.37975500,0.37537800,0.50731700,0.75759600,0.36166600,3.37779900,1.72326100,19888.56835600,9.85551300,0.24998700,18.16475900,0.51762300,3.55841500,4.07603800,0.68852600,168.63040200,0.98009100,0.06983200,1.61692500,4076.03790000,3558.41527200,0.57572200,0.05016800,6.63497800,0.57572200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05008000,11.50000000,235.05491600,4.74139200,0.05462100,30.33652700,204.71839000,4.68677100,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.05016800,0.00000000,0.00000000,10.08814800,0.71841400,28.14974400,24.00000000,24.00000000,20.63607600,23.81952300,24.00000400,19.41176200,14.89394400,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.85913500,3.54317100,3.82749300,5.97172800,7.49409100,14.67000000,19.44000100,24.30000100,0.13233500,0.19000000,0.19000000,0.14225600,0.15111900,0.17000000,0.13054700,0.12066800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02547500,0.01263300,0.00000000,0.00617700,0.00588400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.10420800,0.68852600,0.34916100,0.06983200,0.00000000,1.00000000,1.00000000,19.85025600,28.50000000,28.50000000,21.33844900,22.66784300,25.50000000,19.58206200,18.10017200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.18702000,0.80415200,16.80000000,20.02163500,14.83371000,10.99005900,8.14236100,6.03254500,4.46941600,3.31132000,2.45330400,1.81761400,0.99770500,0.54765000,1.00000000
29/01/1997,115,29,start_grain_fill,8.84313200,0.00000000,7847.05136000,785.00166100,784.70514000,207.65067900,27.14346700,232.66521500,120.70612200,196.83617800,9.69114900,5.33410200,0.37462700,0.46241400,0.74317400,0.36166600,3.39222200,1.72337300,19888.56835600,9.89695100,0.25084100,18.16475900,0.47180800,3.60423000,4.07603800,0.64183600,168.63118000,0.98009100,0.07038800,1.61482300,4076.03790000,3604.23013600,0.61504700,0.04669200,6.70768200,0.61504700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04581500,10.25000000,238.10681200,4.78704500,0.05537200,30.75266000,207.35415400,4.73167400,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.04669200,0.00000000,0.00000000,10.08814800,0.66334700,28.41840000,24.00000000,24.00000000,20.65994500,23.83376300,24.00000400,19.42140600,14.89636000,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.86016200,3.54292000,3.82749300,5.97067100,7.49514800,14.67000000,19.44000100,24.30000100,0.13054400,0.19000000,0.19000000,0.14210800,0.15103100,0.17000000,0.13048700,0.12065300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02380400,0.01163700,0.00000000,0.00550200,0.00575000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.08857700,0.64183600,0.35194100,0.07038800,0.00000000,1.00000000,1.00000000,19.58160000,28.50000000,28.50000000,21.31625200,22.65460000,25.50000000,19.57309300,18.09789100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.17198400,0.80415200,15.55000000,20.32810200,15.06076600,11.15828200,8.26699400,6.12488400,4.53782900,3.36200500,2.49085600,1.84543600,1.01297700,0.55603200,1.00000000
30/01/1997,116,30,start_grain_fill,8.86887200,0.00000000,7853.59573200,782.79875300,785.35957000,207.23537800,24.70142200,232.48749000,120.70612200,197.66834100,9.69114900,5.29175000,0.37387800,0.42081200,0.72861100,0.36166600,3.40678500,1.72348500,19888.56835600,9.93879200,0.25169200,18.16475900,0.42936000,3.64667800,4.07603800,0.59837900,168.63192700,0.98009100,0.07065500,1.61276300,4076.03790000,3646.67775000,0.65443700,0.04345700,6.07640500,0.65443700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04244800,11.25000000,240.96415700,4.82939700,0.05612100,31.16796200,209.79619900,4.77327700,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.04345700,0.00000000,0.00000000,10.08814800,0.61505200,28.68394500,24.00000000,24.00000000,20.68212900,23.84701900,24.00000400,19.43036100,14.89865500,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.86117400,3.54266700,3.82749300,5.96961700,7.49620200,14.67000000,19.44000100,24.30000100,0.12877400,0.19000000,0.19000000,0.14197100,0.15094800,0.17000000,0.13043200,0.12063800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02225100,0.01070900,0.00000000,0.00487500,0.00562200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.07347100,0.59837900,0.35327700,0.07065500,0.00000000,1.00000000,1.00000000,19.31605500,28.50000000,28.50000000,21.29562000,22.64227300,25.50000000,19.56476400,18.09572200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.15780500,0.80415200,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,117,31,start_grain_fill,8.89461300,0.00000000,7859.71548000,780.77758200,785.97155000,206.82090700,22.48274800,232.33642300,120.70612200,198.43138200,9.69114900,5.25320500,0.37313000,0.38301500,0.71525800,0.36166600,3.42013800,1.72358700,19888.56835600,9.97715800,0.25246600,18.16475900,0.39079500,3.68524300,4.07603800,0.55793200,168.63267500,0.98009100,0.06604400,1.61074300,4076.03790000,3685.24275600,0.61197500,0.04044600,5.84605600,0.61197500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03856500,11.25000000,243.59730500,4.86794200,0.05686900,31.58243200,212.01487300,4.81107400,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.04044600,0.00000000,0.00000000,10.08814800,0.61241700,28.94648600,24.00000000,24.00000000,20.70274900,23.85935800,24.00000400,19.43867700,14.90083700,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.86217100,3.54241200,3.82749300,5.96856700,7.49725200,14.67000000,19.44000100,24.30000100,0.12702300,0.19000000,0.19000000,0.14184300,0.15087200,0.17000000,0.13038000,0.12062400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02080800,0.00984500,0.00000000,0.00429300,0.00550100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.06119300,0.55793200,0.33022000,0.06604400,0.00000000,1.00000000,1.00000000,19.05351400,28.50000000,28.50000000,21.27644300,22.63079600,25.50000000,19.55703000,18.09366200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14471300,0.80415200,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,118,32,start_grain_fill,8.92113100,0.00000000,7865.63922700,778.94187900,786.56392000,206.40726600,20.46831200,232.20801700,120.70612200,199.15216300,9.69114900,5.21814200,0.37238400,0.34869700,0.70264400,0.36166600,3.43275100,1.72368300,19888.56835600,10.01339900,0.25319300,18.16475900,0.35578000,3.72025800,4.07603800,0.52028700,168.63339200,0.98009100,0.06041300,1.60876100,4076.03790000,3720.25768000,0.59237500,0.03764500,5.49674500,0.59237500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03501500,11.58666100,246.02539100,4.90300600,0.05761500,31.99607400,214.02930900,4.84539200,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.03764500,0.00000000,0.00000000,10.08814800,0.62313600,29.20612000,24.00000000,24.00000000,20.72191400,23.87084600,24.00000400,19.44640000,14.90290800,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.86315400,3.54215500,3.82749300,5.96752000,7.49829900,14.67000000,19.44000100,24.30000100,0.12529300,0.19000000,0.19000000,0.14172400,0.15080100,0.17000000,0.13033200,0.12061100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01946600,0.00904100,0.00000000,0.00375200,0.00538600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.04905800,0.52028700,0.30206300,0.06041300,0.00000000,1.00000000,1.00000000,18.79388000,28.50000000,28.50000000,21.25861900,22.62011300,25.50000000,19.54984900,18.09170500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13264900,0.80415200,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,start_grain_fill,8.94625000,0.00000000,7871.05181000,777.24284700,787.10518000,205.99445100,18.64083600,232.09887200,120.70612200,199.80256700,9.69114900,5.18626400,0.37163900,0.31756400,0.69126200,0.36166600,3.44413300,1.72376800,19888.56835600,10.04610100,0.25384500,18.16475900,0.32401500,3.75202300,4.07603800,0.48524900,168.63410900,0.98009100,0.06421900,1.60681500,4076.03790000,3752.02286700,0.54125800,0.03503900,5.08238900,0.54125800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03176500,10.85000000,248.26567100,4.93488400,0.05836000,32.40888900,215.85678500,4.87652400,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.03503900,0.00000000,0.00000000,10.08814800,0.54560900,29.46294400,24.00000000,24.00000000,20.73972700,23.88154000,24.00000400,19.45356900,14.90487700,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.86411800,3.54189600,3.82749300,5.96647700,7.49934200,14.67000000,19.44000100,24.30000100,0.12358000,0.19000000,0.19000000,0.14161400,0.15073400,0.17000000,0.13028800,0.12059900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01821900,0.00829200,0.00000000,0.00325000,0.00527700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.03822900,0.48524900,0.32109700,0.06421900,0.00000000,1.00000000,1.00000000,18.53705600,28.50000000,28.50000000,21.24205400,22.61016800,25.50000000,19.54318000,18.08984600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12155900,0.80415200,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,start_grain_fill,8.97082400,0.00000000,7875.72598500,775.64242700,787.57260000,205.58246200,16.98498700,232.00609800,120.70612200,200.36275800,9.69114900,5.15731100,0.37089500,0.28935500,0.68145900,0.36166600,3.45393700,1.72384200,19888.56835600,10.07426800,0.25440500,18.16475900,0.29523300,3.78080500,4.07603800,0.45263700,168.63475000,0.98009100,0.06706300,1.60490400,4076.03790000,3780.80483200,0.46741700,0.03261300,4.50281000,0.46741700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02878200,10.50000000,250.33351100,4.96383600,0.05910300,32.82087800,217.51263400,4.90473300,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.03261300,0.00000000,0.00000000,10.08814800,0.48630500,29.71704700,24.00000000,24.00000000,20.75628300,23.89149500,24.00000400,19.46022800,14.90674600,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.86502500,3.54163500,3.82749300,5.96543600,7.50038200,14.67000000,19.44000100,24.30000100,0.12188600,0.19000000,0.19000000,0.14151100,0.15067300,0.17000000,0.13024700,0.12058700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01706000,0.00759500,0.00000000,0.00278400,0.00517400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.02775600,0.45263700,0.33531500,0.06706300,0.00000000,1.00000000,1.00000000,18.28295300,28.50000000,28.50000000,21.22665800,22.60091000,25.50000000,19.53698700,18.08808100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11138700,0.80415200,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,start_grain_fill,8.99423200,0.00000000,7879.77368300,774.13542400,787.97737000,205.17129700,15.48437900,231.92724000,120.70612200,200.84638500,9.69114900,5.13100600,0.37015400,0.26379100,0.67299500,0.36166600,3.46240000,1.72390500,19888.56835600,10.09858400,0.25488900,18.16475900,0.26914900,3.80688800,4.07603800,0.42227900,168.63534500,0.98009100,0.07403300,1.60302500,4076.03790000,3806.88840400,0.40477000,0.03035600,4.41762700,0.40477000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02608400,9.75000000,252.24528500,4.99014200,0.05984500,33.23204300,219.01324200,4.93029700,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.03035600,0.00000000,0.00000000,10.08814800,0.41003200,29.96851000,24.00000000,24.00000000,20.77166900,23.90076300,24.00000400,19.46641200,14.90852000,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.86588000,3.54137300,3.82749300,5.96439900,7.50142000,14.67000000,19.44000100,24.30000100,0.12021000,0.19000000,0.19000000,0.14141600,0.15061500,0.17000000,0.13020800,0.12057600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01598300,0.00694700,0.00000000,0.00235100,0.00507500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.01735000,0.42227900,0.37016700,0.07403300,0.00000000,1.00000000,1.00000000,18.03149000,28.50000000,28.50000000,21.21234700,22.59229100,25.50000000,19.53123700,18.08640500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10206700,0.80415200,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,end_grain_fill,9.00000000,0.00000000,7883.51836400,772.73556300,788.35184000,204.76095500,14.12039300,231.92724000,120.70612200,201.22085400,9.69114900,5.10702800,0.36941300,0.24055400,0.66644200,0.36166600,3.46895400,1.72395300,19888.56835600,10.11741300,0.25524200,18.16475900,0.24544100,3.83059700,4.07603800,0.39402400,168.63589500,0.98009100,0.06974200,1.60262700,4076.03790000,3830.59721400,0.37446800,0.02825600,3.95003800,0.37446800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02370900,11.00000000,254.01960800,5.01411900,0.06058500,33.64238500,220.37722800,4.95353400,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.02825600,0.00000000,0.00000000,10.08814800,0.40514500,30.00000000,24.00000000,24.00000000,20.78597300,23.90938900,24.00000400,19.47215300,14.91020600,16.50000000,33.00000000,33.00000000,1183.53694900,65.13059200,12.26448200,7.12970600,4.86668800,3.54111000,3.82749300,5.96336400,7.50245500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14132700,0.15056200,0.17000000,0.13017300,0.12056500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01498200,0.00634300,0.00000000,0.00194900,0.00498200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.01339800,0.39402400,0.34870900,0.06974200,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19904500,22.58426900,25.50000000,19.52589800,18.08481200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09351100,0.80415200,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
