ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
08/02/1997,125,39,maturity,10.00000000,0.00000000,7603.63961400,846.09164000,760.36396000,205.59786900,5.70436600,288.98813600,141.74673900,204.05453000,9.91405300,5.41243100,0.39171300,0.17067500,0.89604000,0.41526400,3.53873900,1.73421200,10616.36581400,19.22075200,0.26836400,18.36107300,0.20445600,4.29639500,4.50085100,0.32707600,166.16046100,0.83477700,0.08324300,1.60218000,4500.85119900,4296.39494300,0.30520900,0.02357800,3.25645700,0.30520900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02029200,11.09633200,155.42121900,4.95924500,0.06591000,35.55103300,119.87019100,4.89333500,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.02357800,0.00000000,0.00000000,10.33867600,0.28324500,30.00000000,24.00000000,24.00000000,20.81692700,23.92775200,24.00000400,19.48516300,14.91950200,16.50000000,33.00000000,33.00000000,1186.51092300,63.96373700,11.81496100,6.88481000,4.63188300,3.37301300,3.70068400,5.88688000,7.49449500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14113500,0.15044800,0.17000000,0.13009200,0.12050600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01281500,0.00505700,0.00000000,0.00103900,0.00466700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.62379100,0.32707600,0.41621300,0.08324300,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.17025800,22.56719000,25.50000000,19.51379800,18.07583000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07852800,0.83475700,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,126,40,harvest_ripe,11.00000000,0.00000000,7605.95232900,845.39737200,760.59523000,205.18667300,5.19002300,289.21940700,141.74673900,204.05453000,9.91405300,5.39625800,0.39093000,0.15528600,0.89604000,0.41526400,3.53873900,1.73421200,10616.36581400,19.22075200,0.26828300,18.36107300,0.18602100,4.31483000,4.50085100,0.30513400,166.16088900,0.83477700,0.06871600,1.60203400,4500.85119900,4314.83008400,0.23127100,0.02194300,3.06341900,0.23127100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01843500,11.31834500,156.34675600,4.97541800,0.06669300,35.96222900,120.38453400,4.90872400,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,10.33867600,0.31933000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,1186.51092300,63.96373700,11.81496100,6.88481000,4.63255700,3.37275800,3.70068400,5.88586300,7.49551200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14106600,0.15040600,0.17000000,0.13006500,0.12049700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.61993800,0.30513400,0.34357900,0.06871600,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.15992500,22.56090200,25.50000000,19.50969500,18.07461200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07170800,0.83475700,17.70000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30513400,166.16127000,0.00000000,1.00000000,1.60203400,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,63.96373700,11.81496100,6.88481000,4.63319400,3.37250300,3.70068400,5.88484700,7.49652800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14107800,0.15039500,0.17000000,0.13004200,0.12052000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.30513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.16163600,22.55919100,25.50000000,19.50632900,18.07797800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30513400,166.16163600,0.00000000,1.00000000,1.60203400,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,63.96373700,11.81496100,6.88481000,4.63382200,3.37224800,3.70068400,5.88383500,7.49754000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14108900,0.15038300,0.17000000,0.13002000,0.12054200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.30513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.16334200,22.55748600,25.50000000,19.50297400,18.08133300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30513400,166.16200300,0.00000000,1.00000000,1.60203400,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,63.96373700,11.81496100,6.88481000,4.63444000,3.37199400,3.70068400,5.88293800,7.49843700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14110000,0.15037200,0.17000000,0.13000000,0.12056200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.30513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.16503900,22.55578800,25.50000000,19.50000000,18.08430700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54595200,15.96305300,11.82677100,8.76226700,6.49182400,4.80968900,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30513400,166.16235400,0.00000000,1.00000000,1.60203400,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,63.96373700,11.81496100,6.88481000,4.63504800,3.37174100,3.70068400,5.88293800,7.49843700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14111200,0.15036100,0.17000000,0.13000000,0.12056200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.30513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.16673100,22.55409600,25.50000000,19.50000000,18.08430700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30513400,166.16270400,0.00000000,1.00000000,1.60203400,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,63.96373700,11.81496100,6.88481000,4.63564700,3.37148900,3.70068400,5.88293800,7.49843700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14112300,0.15034900,0.17000000,0.13000000,0.12056200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.30513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.16841700,22.55241000,25.50000000,19.50000000,18.08430700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866500,15.50571400,11.48793700,8.51123000,6.30583400,4.67189200,3.46133100,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
15/02/1997,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30513400,166.16304000,0.00000000,1.00000000,1.60203400,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,63.96373700,11.81496100,6.88481000,4.63623600,3.37123800,3.70068400,5.88293800,7.49843700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14113400,0.15033800,0.17000000,0.13000000,0.12056200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.30513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.17009700,22.55073000,25.50000000,19.50000000,18.08430700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.95708100,15.52676800,11.50353500,8.52278600,6.31439600,4.67823600,3.46603100,2.56792700,1.90253600,1.04432000,0.57323700,1.00000000
16/02/1997,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30513400,166.16337600,0.00000000,1.00000000,1.60203400,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,63.96373700,11.81496100,6.88481000,4.63681500,3.37098700,3.70068400,5.88293800,7.49843700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14114500,0.15032700,0.17000000,0.13000000,0.12056200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.30513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.17177200,22.54905500,25.50000000,19.50000000,18.08430700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.16593400,15.68150300,11.61817600,8.60772200,6.37732400,4.72485800,3.50057200,2.59351800,1.92149600,1.05472700,0.57894900,1.00000000
17/02/1997,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30513400,166.16368100,0.00000000,1.00000000,1.60203400,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,63.96373700,11.81496100,6.88481000,4.63738300,3.37073800,3.70068400,5.88293800,7.49843700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14115600,0.15031600,0.17000000,0.13000000,0.12056200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.30513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.17344100,22.54738600,25.50000000,19.50000000,18.08430700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.38153600,15.84124000,11.73652200,8.69540300,6.44228500,4.77298600,3.53623000,2.61993700,1.94106900,1.06547100,0.58484700,1.00000000
18/02/1997,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30513400,166.16400100,0.00000000,1.00000000,1.60203400,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,63.96373700,11.81496100,6.88481000,4.63794000,3.37049000,3.70068400,5.88293800,7.49843700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14116700,0.15030500,0.17000000,0.13000000,0.12056200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.30513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.17510200,22.54572500,25.50000000,19.50000000,18.08430700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.83317000,16.17584800,11.98442800,8.87907300,6.57836300,4.87380500,3.61092400,2.67527700,1.98207000,1.08797600,0.59720000,1.00000000
19/02/1997,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30513400,166.16429100,0.00000000,1.00000000,1.60203400,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,63.96373700,11.81496100,6.88481000,4.63848600,3.37024200,3.70068400,5.88293800,7.49843700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14117800,0.15029400,0.17000000,0.13000000,0.12056200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.30513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.17675800,22.54406900,25.50000000,19.50000000,18.08430700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.47432100,16.65086700,12.33636200,9.13981500,6.77154300,5.01692800,3.71696300,2.75383900,2.04027500,1.11992600,0.61473800,1.00000000
20/02/1997,0,51,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30513400,166.16458100,0.00000000,1.00000000,1.60203400,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02194300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.82803700,23.93451500,24.00000400,19.48957400,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,63.96373700,11.81496100,6.88481000,4.63901900,3.36999500,3.70068400,5.88293800,7.49843700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14118900,0.15028300,0.17000000,0.13000000,0.12056200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01203700,0.00458400,0.00000000,0.00073000,0.00459200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.30513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.17840800,22.54241900,25.50000000,19.50000000,18.08430700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.60364300,16.74667900,12.40734900,9.19240800,6.81050800,5.04579700,3.73835100,2.76968500,2.05201500,1.12637000,0.61827500,1.00000000
