ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,start_grain_fill,8.95223200,0.30000000,17274.92298600,1889.53298600,1727.49230000,307.10095600,184.93880200,394.79105100,144.46275100,858.23942500,17.65472500,15.84598400,0.61420200,1.36988000,1.15884000,0.43164200,12.27142100,1.42983700,32637.80307100,26.29587000,0.49681200,17.10185200,2.76143600,2.16598500,4.92742100,107.03157800,20.74136200,0.49607500,1.00000000,2.62830200,4927.42125000,2165.98504300,3.60146500,7.53452900,16.93752900,3.60146500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07679000,11.52000000,185.42392000,2.50299900,0.08005700,40.36365000,145.06026900,2.42294100,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84670100,0.00000000,0.00000000,18.31598300,0.84670100,3.82750700,3.18410500,7.57231900,10.47150400,22.52027900,24.94500000,9.60099800,1800.00000000,7.68740400,4.83425000,3.02872000,2.36580300,1.03721400,1.01984700,0.76812300,0.39004600,0.41305400,0.42149000,0.40433000,0.32469700,0.32677400,0.34791100,0.16337200,0.20511700,0.12970600,0.22950300,0.07066000,0.02272200,0.02562000,0.00000000,4.28858500,107.03157800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.00911700,82.61077900,84.29797400,121.29899600,97.40905800,98.03228000,104.37338300,0.00000000,0.00000000,0.66864800,0.86067800,16.82000000,28.63731200,28.02011100,27.39488000,26.46344000,25.56333900,24.71466100,23.93123400,0.95791000
23/02/1999,105,54,start_grain_fill,8.97973000,0.30000000,17306.82033500,1887.18560000,1730.68203000,306.48675400,180.01588300,378.28913800,144.46275100,877.93107300,17.65472500,15.78700600,0.61297300,1.28330500,1.11876700,0.43164200,12.34032000,1.40561400,32637.80307100,26.89920900,0.50727500,17.10185200,2.68792900,2.23949200,4.92742100,104.77430000,21.21524200,0.47743300,1.00000000,2.61744300,4927.42125000,2239.49220400,3.18973500,7.35799100,20.25202800,3.18973500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07350700,12.38000000,190.96104400,2.56197700,0.08128500,40.97785200,149.98318800,2.48069100,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89919100,0.00000000,0.00000000,18.31598300,0.89919100,4.98245200,3.68572200,7.89234200,10.78966500,22.38539100,24.95262900,9.63829800,1800.00000000,8.02880000,4.92253600,3.05428100,2.37632900,1.04291000,1.02058800,0.76979800,0.38425600,0.41048100,0.41984900,0.40321300,0.32512300,0.32674200,0.34778000,0.16637200,0.21815500,0.13792300,0.24646800,0.07783000,0.02467300,0.02776900,0.00000000,4.18681100,104.77430000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85117300,82.09612300,83.96973400,120.96386700,97.53678100,98.02269700,104.33393100,0.00000000,0.00000000,0.65876100,0.86067800,17.68000000,27.19238500,26.71534900,26.21536400,25.44760700,24.68662500,23.95673200,23.27522500,0.95791000
24/02/1999,106,55,end_grain_fill,9.00000000,0.30000000,17323.90894500,1888.28148700,1732.39089000,305.87378100,180.01588300,378.28913800,144.46275100,879.63993400,17.65472500,15.78578100,0.61174700,1.28330500,1.08886200,0.43164200,12.37022500,1.40628300,32637.80307100,26.95156700,0.50776100,17.10185200,2.68792900,2.23949200,4.92742100,103.85434700,21.66242800,0.47743300,1.00000000,2.61282800,4927.42125000,2239.49220400,1.70886100,7.23217800,10.31718900,1.70886100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,191.57402000,2.56320300,0.08251100,41.59082500,149.98318800,2.48069100,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24253800,0.00000000,0.00000000,18.31598300,0.24253800,5.49295800,4.16402400,8.21510300,11.12697600,22.26442700,24.96197500,9.67764300,1800.00000000,8.35358300,5.00243500,3.07866300,2.38646000,1.04851600,1.02131900,0.77145100,0.38231400,0.40888700,0.41874000,0.40268800,0.32571300,0.32677100,0.34771600,0.04428600,0.05858300,0.03698300,0.06673100,0.02160200,0.00675800,0.00759400,0.00000000,4.08176200,103.85434700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.46275300,81.77739000,83.74791700,120.80629000,97.71397400,98.03126500,104.31476600,0.00000000,0.00000000,0.65876100,0.86067800,16.46000000,26.50902600,26.10209800,25.66415000,24.97650100,24.28266700,23.60938500,22.97592000,0.95791000
25/02/1999,107,56,end_grain_fill,9.53448800,0.30000000,17345.95016100,1889.09427000,1734.59502000,305.26203300,179.23629200,378.28913800,144.46275100,881.84405500,17.65472500,15.77552500,0.61052400,1.27016000,1.05440300,0.43164200,12.40879700,1.40714200,32637.80307100,27.01910000,0.50838600,17.10185200,2.67628800,2.25113300,4.92742100,132.80670200,21.98013900,0.47459700,1.00000000,2.75419000,4927.42125000,2251.13277000,2.20412200,9.57027200,19.01901200,2.20412200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01164100,11.61000100,192.96534700,2.57345800,0.08373500,42.20257300,150.76277900,2.48972300,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56158100,0.00000000,0.00000000,18.31598300,0.56158100,-3.73319200,-5.00000000,-0.53955100,9.21038800,22.04443400,24.95290400,9.69672400,1800.00000000,7.01121200,5.90899600,3.72904400,2.48057700,1.05515300,1.02205300,0.77310400,0.42806200,0.45427200,0.46216900,0.40887900,0.32639000,0.32678400,0.34763300,0.12080100,0.14552600,0.10580900,0.12576100,0.03857200,0.01184600,0.01326500,0.00000000,3.77468200,132.80670200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.61238900,90.85447700,92.43373900,122.66384900,97.91699200,98.03524800,104.29000900,0.00000000,0.00000000,0.65716800,0.86067800,16.91000100,26.71252300,26.36489500,25.99171300,25.40221400,24.79817000,24.19897700,23.61968600,0.95791000
26/02/1999,108,57,maturity,10.00000000,0.30000000,17364.80033700,1890.36876400,1736.48003000,304.65150900,179.23629200,380.17415600,144.46275100,881.84405500,17.65472500,15.77430400,0.60930300,1.27016000,1.05440300,0.43164200,12.40879700,1.40714200,32637.80307100,27.01910000,0.50783400,17.10185200,2.67628800,2.25113300,4.92742100,133.71209700,22.37444300,0.47459700,1.00000000,2.75372700,4927.42125000,2251.13277000,1.88501800,9.61803900,11.61905900,1.88501800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,193.57588200,2.57467900,0.08495600,42.81309700,150.76277900,2.48972300,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30611600,0.00000000,0.00000000,18.31598300,0.30611600,-2.01770800,-3.83033800,-1.15998100,6.55177300,21.76840200,24.94823500,9.72139700,1800.00000000,7.07649000,5.94695400,3.87776500,2.61214300,1.06353600,1.02279400,0.77476100,0.41978300,0.44877200,0.46550500,0.41791100,0.32736700,0.32681800,0.34757100,0.06115400,0.07595400,0.05897000,0.07498100,0.02144800,0.00643100,0.00717900,0.00000000,3.52105700,133.71209700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.95655100,89.75438700,93.10101300,125.37324500,98.21015200,98.04533400,104.27142300,0.00000000,0.00000000,0.65716800,0.86067800,17.80000000,26.79316300,26.44685700,26.07479700,25.48640600,24.88262400,24.28275100,23.70183900,0.95791000
27/02/1999,109,58,harvest_ripe,11.00000000,0.30000000,17382.86486500,1891.56591300,1738.28649000,304.04220600,179.23629200,381.98060900,144.46275100,881.84405500,17.65472500,15.77308600,0.60808400,1.27016000,1.05440300,0.43164200,12.40879700,1.40714200,32637.80307100,27.01910000,0.50730700,17.10185200,2.67628800,2.25113300,4.92742100,132.79461700,22.79714400,0.47459700,1.00000000,2.74490500,4927.42125000,2251.13277000,1.80645300,9.53304700,9.89736600,1.80645300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,194.18518100,2.57589800,0.08617500,43.42240000,150.76277900,2.48972300,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24486700,0.00000000,0.00000000,18.31598300,0.24486700,-0.30564900,-2.36633300,-0.83293900,4.38797000,21.40039100,24.93718000,9.73989900,1800.00000000,7.29760900,5.95079100,3.95013000,2.72488400,1.07376300,1.02354600,0.77642000,0.41129900,0.44154000,0.46393000,0.42515700,0.32860600,0.32685900,0.34751400,0.04583600,0.05829000,0.04691900,0.06495900,0.01787700,0.00520200,0.00578500,0.00000000,3.53008900,132.79461700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.25981100,88.30804400,92.78601800,127.54707300,98.58173400,98.05761700,104.25431800,0.00000000,0.00000000,0.65716800,0.86067800,17.80000000,26.59504100,26.27085100,25.91847000,25.35554700,24.77301400,24.19082800,23.62461300,0.95791000
28/02/1999,0,59,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.63229400,22.43052100,0.00000000,1.00000000,2.73115000,0.00000000,0.00000000,0.00000000,9.53304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24486700,0.00000000,0.00000000,0.00000000,0.00000000,-0.30564900,-2.36633300,-0.83293900,4.38797000,21.40039100,24.93718000,9.73989900,0.00000000,7.48892800,5.71367000,3.78519100,2.65390100,1.04346700,1.00537100,0.73999100,0.40445800,0.43147500,0.46119400,0.42954500,0.33008000,0.32692100,0.34747700,0.04583600,0.05829000,0.04691900,0.06495900,0.01787700,0.00520200,0.00578500,0.00000000,0.00000000,130.63229400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.89162400,86.29493000,92.23889200,128.86349500,99.02397900,98.07629400,104.24308000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.75794000,25.50868000,25.22376300,24.74976200,24.24351100,23.72700100,23.21756900,1.00000000
01/03/1999,0,60,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.05841100,21.68638200,0.00000000,1.00000000,2.75537100,0.00000000,0.00000000,0.00000000,9.53304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24486700,0.00000000,0.00000000,0.00000000,0.00000000,-0.30564900,-2.36633300,-0.83293900,4.38797000,21.40039100,24.93718000,9.73989900,0.00000000,7.26023800,5.58661500,3.59725800,2.55165100,1.00723200,0.98523100,0.69815500,0.41530700,0.43887800,0.46134300,0.43366100,0.33175400,0.32698800,0.34744000,0.04583600,0.05829000,0.04691900,0.06495900,0.01787700,0.00520200,0.00578500,0.00000000,0.00000000,136.05841100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.06137100,87.77565800,92.26855500,130.09816000,99.52630600,98.09646600,104.23191100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.95262100,25.70124800,25.41597000,24.94326000,24.43893200,23.92367200,23.41396100,1.00000000
02/03/1999,0,61,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.21313500,20.95681000,0.00000000,1.00000000,2.78297500,0.00000000,0.00000000,0.00000000,9.53304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24486700,0.00000000,0.00000000,0.00000000,0.00000000,-0.30564900,-2.36633300,-0.83293900,4.38797000,21.40039100,24.93718000,9.73989900,0.00000000,6.85256800,5.51417000,3.53248500,2.46095000,0.97192700,0.96546600,0.65924500,0.42084800,0.44705500,0.46888900,0.43804300,0.33367400,0.32706200,0.34740300,0.04583600,0.05829000,0.04691900,0.06495900,0.01787700,0.00520200,0.00578500,0.00000000,0.00000000,142.21313500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16959400,89.41107200,93.77778600,131.41304000,100.10234100,98.11848400,104.22082500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.89477200,25.66261100,25.39659100,24.95173800,24.47285500,23.97970200,23.48821100,1.00000000
03/03/1999,0,62,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.78628500,20.19302700,0.00000000,1.00000000,2.80082400,0.00000000,0.00000000,0.00000000,9.53304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24486700,0.00000000,0.00000000,0.00000000,0.00000000,-0.30564900,-2.36633300,-0.83293900,4.38797000,21.40039100,24.93718000,9.73989900,0.00000000,6.40638000,5.39084200,3.48351700,2.39058100,0.95389500,0.94559100,0.62222000,0.41835000,0.45121000,0.47504900,0.44174200,0.33994800,0.32715900,0.34736600,0.04583600,0.05829000,0.04691900,0.06495900,0.01787700,0.00520200,0.00578500,0.00000000,0.00000000,146.78628500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.24190500,95.00984200,132.52264400,101.98436000,98.14769700,104.20983100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40763900,26.14537600,25.85277700,25.37328000,24.86444900,24.34465200,23.82876600,1.00000000
04/03/1999,0,63,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.88325500,19.43879100,0.00000000,1.00000000,2.80903700,0.00000000,0.00000000,0.00000000,9.53304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24486700,0.00000000,0.00000000,0.00000000,0.00000000,-0.30564900,-2.36633300,-0.83293900,4.38797000,21.40039100,24.93718000,9.73989900,0.00000000,6.01202400,5.14671600,3.47095000,2.34563100,0.95179100,0.92524600,0.58643500,0.41000000,0.44646500,0.48181400,0.44534100,0.35077600,0.32731100,0.34733000,0.04583600,0.05829000,0.04691900,0.06495900,0.01787700,0.00520200,0.00578500,0.00000000,0.00000000,149.88325500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29294600,96.36288500,133.60241700,105.23275000,98.19329100,104.19895900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.36285000,27.03375400,26.68030200,26.11917900,25.53850200,24.95493100,24.38196200,1.00000000
05/03/1999,0,64,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.01959200,18.65693100,0.00000000,1.00000000,2.78971100,0.00000000,0.00000000,0.00000000,9.53304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24486700,0.00000000,0.00000000,0.00000000,0.00000000,-0.30564900,-2.36633300,-0.83293900,4.38797000,21.40039100,24.93718000,9.73989900,0.00000000,6.03390300,4.73328300,3.25004300,2.24300100,0.94155300,0.90388500,0.55126300,0.40101000,0.43290400,0.47502300,0.44468200,0.36126200,0.32753600,0.34729400,0.04583600,0.05829000,0.04691900,0.06495900,0.01787700,0.00520200,0.00578500,0.00000000,0.00000000,147.01959200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58089400,95.00467700,133.40449500,108.37869300,98.26065800,104.18825500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.96238700,28.50582300,28.03443100,27.31283200,26.58960200,25.87959100,25.19465800,1.00000000
06/03/1999,0,65,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.59033200,17.90996600,0.00000000,1.00000000,2.77981900,0.00000000,0.00000000,0.00000000,9.53304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24486700,0.00000000,0.00000000,0.00000000,0.00000000,-0.30564900,-2.36633300,-0.83293900,4.38797000,21.40039100,24.93718000,9.73989900,0.00000000,6.05929700,4.42991000,3.00088500,2.10612100,0.91407800,0.88199700,0.51767700,0.39785000,0.42746500,0.46823800,0.44215800,0.36901900,0.32783000,0.34725900,0.04583600,0.05829000,0.04691900,0.06495900,0.01787700,0.00520200,0.00578500,0.00000000,0.00000000,145.59033200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,93.64756000,132.64726300,110.70578800,98.34886900,104.17775700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.98098000,29.44486800,28.89998600,28.07849300,27.26653900,26.47773700,25.72287800,1.00000000
07/03/1999,0,66,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.48701500,17.21384400,0.00000000,1.00000000,2.77292900,0.00000000,0.00000000,0.00000000,9.53304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24486700,0.00000000,0.00000000,0.00000000,0.00000000,-0.30564900,-2.36633300,-0.83293900,4.38797000,21.40039100,24.93718000,9.73989900,0.00000000,6.09696600,4.20372400,2.73434300,1.96105000,0.87224300,0.85963300,0.48588600,0.39568500,0.42948500,0.45874800,0.43967100,0.37394000,0.32817600,0.34722500,0.04583600,0.05829000,0.04691900,0.06495900,0.01787700,0.00520200,0.00578500,0.00000000,0.00000000,144.48701500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.89708700,91.74951200,131.90126000,112.18190000,98.45278900,104.16749600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.86095200,30.25650000,29.64854600,28.74139200,27.85338800,26.99705100,26.18221100,1.00000000
