ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/03/2000,110,80,start_grain_fill,8.70928500,0.00000000,11820.99602300,1416.79597900,1182.09960000,292.21249400,108.77160000,560.50125300,164.05026000,291.26037100,8.79018600,8.10442900,0.51513600,1.13152000,1.70249700,0.48034000,4.27493700,1.46773700,13307.44348900,21.88702700,0.24639200,19.60344800,2.41594300,1.27754100,3.67427900,179.60569800,6.89745900,0.46835500,0.35699000,2.56997600,3693.48382400,1277.54118800,2.77862700,12.09356900,16.65773200,2.77862700,0.00000000,0.00071800,0.00925600,0.02366600,0.00000000,0.00000000,0.00925600,0.06384400,12.65718200,95.54146600,1.26081700,0.05992400,38.02535000,57.51611700,1.20089300,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.09356800,0.03364000,0.03364000,9.33224700,33.87652600,9.27015700,8.96140700,24.05672500,18.07178500,6.08255800,8.77549700,0.08261100,1800.00000000,3.58590500,1.34974700,0.96759100,0.35696500,0.13477700,0.22326300,0.27921100,0.34114300,0.36143700,0.37022600,0.37018000,0.37194100,0.37671800,0.37833000,1.05838700,1.32308700,2.87546200,2.87425700,2.33504700,1.20898000,0.41834800,0.01023300,3.28752700,179.60569800,1.00000000,0.35699000,0.25699000,1.00000000,1.00000000,51.17145500,54.21550800,111.06781000,111.05395500,111.58239700,113.01552600,113.49903900,0.01849000,0.01515000,0.61954100,0.77176800,17.80000000,29.14319600,28.83783500,28.21762300,27.59209600,26.96935300,26.35655800,25.75989500,1.00000000
21/03/2000,111,81,start_grain_fill,8.73603700,0.00000000,11837.64118700,1415.47307600,1183.76412000,291.62806900,106.36860600,554.19410700,164.05026000,299.23203400,8.81839800,8.09144000,0.51471800,1.08041800,1.66728100,0.48034000,4.34868400,1.45328200,13307.44348900,22.48606500,0.25278000,19.60344800,2.36256900,1.33091400,3.67427900,178.45098900,7.04373600,0.45730700,1.00000000,2.56335200,3693.48382400,1330.91446300,1.66451600,11.17314500,11.00402400,1.66451600,0.00000000,0.00061200,0.00807400,0.02013700,0.00000000,0.00000000,0.00807400,0.05337300,11.90000100,98.52888500,1.30262900,0.06095400,38.60977500,59.91911200,1.24167500,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27256300,0.02882300,0.02882300,9.36107000,0.27256300,10.90045500,10.49316400,27.11606600,20.94468700,8.35775000,9.98768600,0.47664600,1800.00000000,3.74253100,1.37051500,0.96723800,0.35371700,0.13260200,0.21462500,0.26250800,0.33717900,0.35985000,0.36939900,0.36996900,0.37196200,0.37661300,0.37837800,0.02263700,0.02928700,0.06417500,0.06450900,0.05363200,0.02831000,0.01001300,0.00882900,3.26460200,178.45098900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.57690800,53.97755100,110.81975600,110.99080700,111.58861500,112.98400100,113.51334400,0.02847700,0.00034600,0.61133100,0.77176800,17.20000100,28.48197000,28.20725100,27.64166300,27.06312400,26.48107500,25.90386200,25.33868800,1.00000000
22/03/2000,112,82,start_grain_fill,8.75991100,0.00000000,11847.95505600,1414.10693400,1184.79551000,291.04481300,104.55433300,548.29406800,164.05026000,306.16346000,8.84298200,8.08511000,0.51422000,1.04415800,1.63308300,0.48034000,4.41330900,1.44148800,13307.44348900,23.00693300,0.25841000,19.60344800,2.32227200,1.37121200,3.67427900,178.68862900,7.19193800,0.44962800,1.00000000,2.56554200,3693.48382400,1371.21156100,1.03138700,11.17854400,8.58898900,1.03138700,0.00000000,0.00053200,0.00713900,0.01744500,0.00000000,0.00000000,0.00713900,0.04029700,10.05000000,100.92641400,1.33407600,0.06198400,39.19303100,61.73338500,1.27209200,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09783200,0.02511600,0.02511600,9.38618600,0.09783200,10.34338000,10.66368100,27.35527000,21.01306900,8.35809300,10.01688400,0.46317300,1800.00000000,3.87713000,1.40065400,0.97321400,0.35212600,0.13137400,0.20796500,0.24947600,0.34098700,0.35884000,0.36874000,0.36987900,0.37207600,0.37657700,0.37844400,0.00851100,0.01038800,0.02285600,0.02309600,0.01924100,0.01014600,0.00359500,0.00775700,3.23809300,178.68862900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.14810900,53.82593200,110.62187200,110.96383700,111.62266500,112.97296900,113.53323400,0.02498800,0.00012800,0.60501600,0.77176800,15.35000000,27.33809300,27.13039400,26.68793100,26.21915100,25.73480200,25.24444000,24.75636100,1.00000000
23/03/2000,113,83,start_grain_fill,8.78759600,0.00000000,11863.34224600,1412.96207700,1186.33422000,290.46272300,102.45284600,541.65706600,164.05026000,314.33918100,8.84298200,8.04937500,0.51319200,0.99535700,1.59798800,0.48034000,4.46249900,1.41964400,13307.44348900,23.62130500,0.26496700,19.60344800,2.27559600,1.41788800,3.67427900,179.13119500,7.58386200,0.43740500,1.00000000,2.56992500,3693.48382400,1417.88799900,1.53871900,11.23802900,14.76602400,1.53871900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04667600,13.38688900,103.60999300,1.36981100,0.06301200,39.77512100,63.83487100,1.30679900,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41604600,0.00000000,0.00000000,9.38618600,0.41604600,9.35034200,10.72069500,27.53786500,21.04445600,8.33014700,10.02545200,0.44379400,1800.00000000,4.12918700,1.48130300,1.01123000,0.36339600,0.13662900,0.21068200,0.25143600,0.34740500,0.35823700,0.36788700,0.36952600,0.37196100,0.37643900,0.37847000,0.03894500,0.04377200,0.09614300,0.09760500,0.08145400,0.04290700,0.01522000,0.00000000,3.20676100,179.13119500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.11071400,53.73553100,110.36599000,110.85794100,111.58840200,112.93164100,113.54098500,0.00000000,0.00000000,0.59757200,0.77176800,17.80000000,27.07206300,26.88213200,26.47262000,26.03347400,25.57561300,25.10877200,24.64144700,1.00000000
24/03/2000,114,84,start_grain_fill,8.81528100,0.00000000,11875.68066200,1411.79622400,1187.56807000,289.88179800,100.63407800,534.83793100,164.05026000,322.39215800,8.84298200,8.01875900,0.51216500,0.95452100,1.56114900,0.48034000,4.51058400,1.39909900,13307.44348900,24.22645300,0.27147300,19.60344800,2.23519900,1.45828500,3.67427900,179.56683300,7.97526000,0.42704100,1.00000000,2.57400800,3693.48382400,1458.28493800,1.23384200,11.26893400,15.45150000,1.23384200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04039700,14.09202500,106.00968900,1.40042700,0.06403800,40.35604600,65.65364000,1.33638800,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34174700,0.00000000,0.00000000,9.38618600,0.34174700,8.56635300,10.72852300,27.77149200,21.15251900,8.36966700,10.06588000,0.43698100,1800.00000000,4.37905900,1.56333400,1.04939400,0.37472400,0.14191400,0.21342300,0.25341200,0.35266600,0.35823800,0.36716800,0.36922600,0.37187900,0.37633000,0.37850200,0.03380500,0.03583700,0.07819000,0.07969200,0.06665200,0.03509900,0.01247200,0.00000000,3.17940200,179.56683300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.89984100,53.73563800,110.15031400,110.76779200,111.56368300,112.89902500,113.55054500,0.00000000,0.00000000,0.59101600,0.77176800,17.80000000,27.06030100,26.87351000,26.47007200,26.03656800,25.58379700,25.12141800,24.65787700,1.00000000
25/03/2000,115,85,start_grain_fill,8.84249900,0.00000000,11884.53124900,1410.83909100,1188.45312000,289.30203400,99.37165000,527.93778500,164.05026000,330.17736300,8.84298200,7.99743900,0.51114100,0.92700000,1.52451200,0.48034000,4.55444700,1.37939400,13307.44348900,24.81148000,0.27782100,19.60344800,2.20715900,1.48632500,3.67427900,177.93029800,8.36200300,0.41999700,1.00000000,2.56413300,3693.48382400,1486.32493100,0.88505900,11.13489200,16.14292500,0.88505900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02804000,12.17974300,107.85187500,1.42174700,0.06506300,40.93581000,66.91606800,1.35668400,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28608400,0.00000000,0.00000000,9.38618600,0.28608400,9.78072700,10.85337800,27.97995000,21.24456800,8.39913900,10.09764100,0.42820700,1800.00000000,4.62904500,1.64073100,1.08756200,0.38596200,0.14716600,0.21615600,0.25538100,0.34462100,0.35744300,0.36651400,0.36896000,0.37181500,0.37624200,0.37853700,0.02614300,0.03010500,0.06581400,0.06732600,0.05642200,0.02970300,0.01057100,0.00000000,3.15090600,177.93029800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.69313000,53.61651600,109.95423900,110.68810300,111.54444100,112.87265800,113.56121800,0.00000000,0.00000000,0.58640300,0.77176800,17.50000000,26.90082400,26.72444000,26.34001200,25.92327500,25.48521800,25.03569600,24.58335300,1.00000000
26/03/2000,116,86,start_grain_fill,8.86862900,0.00000000,11891.49485400,1409.98756500,1189.14949000,288.72343000,98.40236700,521.22206500,164.05026000,337.58944300,8.84298200,7.98096800,0.51011900,0.90630300,1.48874900,0.48034000,4.59545700,1.36125600,13307.44348900,25.36846700,0.28389200,19.60344800,2.18563000,1.50785400,3.67427900,176.38012700,8.76219300,0.41466400,1.00000000,2.55473500,3693.48382400,1507.85382400,0.69636100,11.00812100,16.86212700,0.69636100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02152900,11.50000000,109.39976500,1.43821800,0.06608500,41.51441400,67.88535100,1.37213300,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24040400,0.00000000,0.00000000,9.38618600,0.24040400,10.88261800,11.03127300,28.17520100,21.32618000,8.42270700,10.12326000,0.41822800,1800.00000000,4.89425000,1.71551600,1.12573800,0.39766200,0.15261500,0.21899400,0.25741700,0.33731400,0.35629000,0.36589700,0.36872200,0.37176500,0.37617200,0.37857600,0.02029700,0.02527800,0.05560100,0.05708400,0.04792800,0.02522500,0.00899000,0.00000000,3.12037900,176.38012700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.59708400,53.44344700,109.76919600,110.61673700,111.52936600,112.85151700,113.57278400,0.00000000,0.00000000,0.58282600,0.77176800,16.80000000,27.42085300,27.21638500,26.78043400,26.31771500,25.83854900,25.35221700,24.86687700,1.00000000
27/03/2000,117,87,start_grain_fill,8.89631400,0.00000000,11897.77220100,1409.23851200,1189.77722000,288.14598300,97.60302700,514.04084100,164.05026000,345.39840100,8.84298200,7.96729200,0.50909800,0.88950400,1.45297600,0.48034000,4.63537400,1.34203700,13307.44348900,25.95527800,0.29030500,19.60344800,2.16787600,1.52560800,3.67427900,175.49198900,9.19676900,0.41031100,1.00000000,2.54978900,3693.48382400,1525.60808600,0.62773500,10.93816400,16.06683000,0.62773500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775400,11.70885900,110.77655000,1.45189300,0.06710500,42.09186000,68.68469100,1.38478800,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24730700,0.00000000,0.00000000,9.38618600,0.24730700,11.30583600,11.20327000,28.35939800,21.39944500,8.44173400,10.14376100,0.40726500,1800.00000000,5.19120700,1.79054700,1.16409000,0.41062000,0.15859100,0.22209500,0.25961800,0.33449300,0.35513900,0.36527800,0.36847200,0.37169600,0.37610000,0.37861100,0.02024800,0.02585900,0.05723000,0.05896700,0.04959400,0.02609700,0.00931200,0.00000000,3.08817800,175.49198900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.17391600,53.27087000,109.58337400,110.54158800,111.50867500,112.83013900,113.58342000,0.00000000,0.00000000,0.57985300,0.77176800,17.80000000,28.86023500,28.57560500,27.99285900,27.39959900,26.80424300,26.21441300,25.63681000,1.00000000
28/03/2000,118,88,start_grain_fill,8.92399800,0.00000000,11902.64437600,1408.39397400,1190.26444000,287.56969100,96.84756300,506.77567300,164.05026000,353.15078800,8.84298200,7.95438500,0.50808000,0.87382500,1.41635500,0.48034000,4.67578500,1.32401900,13307.44348900,26.53783900,0.29669900,19.60344800,2.15109600,1.54238800,3.67427900,174.74581900,9.62859600,0.40622300,1.00000000,2.54552600,3693.48382400,1542.38780600,0.48721700,10.87096400,13.75719500,0.48721700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01678000,14.00580600,112.10830700,1.46480100,0.06812300,42.66815200,69.44015500,1.39667800,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14444000,0.00000000,0.00000000,9.38618600,0.14444000,11.68949900,11.37200500,28.54396100,21.47631800,8.46598800,10.16474900,0.39722400,1800.00000000,5.48432600,1.86608500,1.20265600,0.42377000,0.16465800,0.22524800,0.26185300,0.33199300,0.35408700,0.36474200,0.36829700,0.37168300,0.37606600,0.37865800,0.01149100,0.01501700,0.03343600,0.03457100,0.02912500,0.01532500,0.00547500,0.00000000,3.05274400,174.74581900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.79901100,53.11297600,109.42260700,110.48911300,111.50489000,112.81992300,113.59729800,0.00000000,0.00000000,0.57702300,0.77176800,17.80000000,29.19494800,28.89266000,28.27772900,27.65595200,27.03522700,26.42273700,25.82482500,1.00000000
29/03/2000,119,89,start_grain_fill,8.95168300,0.00000000,11906.86267900,1407.69391200,1190.68627000,286.99455200,96.30081000,499.47144200,164.05026000,360.87684900,8.84298200,7.94480700,0.50706400,0.86262000,1.37996900,0.48034000,4.71481500,1.30648900,13307.44348900,27.11842100,0.30308300,19.60344800,2.13895200,1.55453200,3.67427900,174.01855500,10.05900200,0.40329100,1.00000000,2.54144100,3693.48382400,1554.53181800,0.42183000,10.81361100,15.27360800,0.42183000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01214400,13.53607300,113.23020200,1.47437900,0.06914000,43.24329200,69.98690800,1.40523900,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15825600,0.00000000,0.00000000,9.38618600,0.15825600,12.03259700,11.52506600,28.70350600,21.53066300,8.47316700,10.17441600,0.38377400,1800.00000000,5.77448700,1.94238200,1.24147800,0.43719800,0.17085000,0.22847200,0.26413400,0.32970100,0.35305700,0.36419900,0.36810400,0.37164900,0.37602900,0.37870100,0.01225500,0.01636200,0.03664200,0.03801500,0.03207400,0.01687400,0.00603400,0.00000000,3.01796200,174.01855500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.45514700,52.95857200,109.25985000,110.43132000,111.49475900,112.80870800,113.61019100,0.00000000,0.00000000,0.57496400,0.77176800,17.80000000,29.61545800,29.29058500,28.63448700,27.97626500,27.32316200,26.68181600,26.05810900,1.00000000
30/03/2000,120,90,start_grain_fill,8.97936800,0.00000000,11909.66033800,1407.00151500,1190.96603000,286.42056300,95.90263600,492.08234100,164.05026000,368.54571500,8.84298200,7.93758100,0.50605000,0.85453400,1.34394600,0.48034000,4.75271100,1.28958500,13307.44348900,27.69470500,0.30945100,19.60344800,2.13010800,1.56337600,3.67427900,173.38436900,10.48698400,0.40116900,1.00000000,2.53781000,3693.48382400,1563.37573000,0.27976600,10.75761500,14.51158900,0.27976600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00884400,13.20007900,114.20236200,1.48160500,0.07015400,43.81728100,70.38508200,1.41145100,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09309100,0.00000000,0.00000000,9.38618600,0.09309100,12.35080700,11.67403000,28.86460100,21.59011100,8.48636600,10.18532600,0.37131500,1800.00000000,6.06096400,2.01949900,1.28057700,0.45069900,0.17708500,0.23172400,0.26643500,0.32761400,0.35210900,0.36371300,0.36795800,0.37164900,0.37601600,0.37875000,0.00702600,0.00957100,0.02155400,0.02243700,0.01895800,0.00997400,0.00357000,0.00000000,2.98280500,173.38436900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.14216600,52.81639900,109.11384600,110.38745100,111.49467500,112.80470300,113.62511400,0.00000000,0.00000000,0.57345700,0.77176800,17.80000000,29.82150300,29.48614900,28.81110200,28.13621700,27.46835900,26.81385200,26.17832800,1.00000000
31/03/2000,121,91,end_grain_fill,9.00000000,0.00000000,11911.52181100,1406.61482100,1191.15218000,285.84772200,95.90263600,492.08234100,164.05026000,368.73186300,8.84298200,7.93656900,0.50503800,0.85453400,1.34068900,0.48034000,4.75596800,1.28981800,13307.44348900,27.70869300,0.30955900,19.60344800,2.13010800,1.56337600,3.67427900,172.80044600,10.91222200,0.40116900,1.00000000,2.53445200,3693.48382400,1563.37573000,0.18614700,10.70814200,16.05161100,0.18614700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85243800,114.77520800,1.48261700,0.07116600,44.39012200,70.38508200,1.41145100,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06696100,0.00000000,0.00000000,9.38618600,0.06696100,12.64217400,11.81079100,29.00890400,21.63567400,8.48936500,10.18896500,0.35672000,1800.00000000,6.34340200,2.09745400,1.31997000,0.46427600,0.18336100,0.23500400,0.26875600,0.32568600,0.35121600,0.36325200,0.36782700,0.37165600,0.37601300,0.37880200,0.00493200,0.00684800,0.01550400,0.01619100,0.01369900,0.00720700,0.00258200,0.00000000,2.95285400,172.80044600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.85289400,52.68236200,108.97559400,110.34813700,111.49693300,112.80382500,113.64070100,0.00000000,0.00000000,0.57345700,0.77176800,17.80000000,30.01308300,29.66804500,28.97553800,28.28536400,27.60400200,26.93746900,26.29115500,1.00000000
01/04/2000,122,92,end_grain_fill,9.58698500,0.00000000,11913.46438900,1406.23738300,1191.34644000,285.27602600,95.90263600,492.08234100,164.05026000,368.92612000,8.84298200,7.93555900,0.50402800,0.85453400,1.33728900,0.48034000,4.75936800,1.29006000,13307.44348900,27.72329000,0.30967200,19.60344800,2.13010800,1.56337600,3.67427900,172.23120100,11.33296900,0.40116900,1.00000000,2.53121900,3693.48382400,1563.37573000,0.19425800,10.66223900,16.09147100,0.19425800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.86968200,115.34690100,1.48362700,0.07217600,44.96181800,70.38508200,1.41145100,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07349800,0.00000000,0.00000000,9.38618600,0.07349800,12.91309000,11.93953700,29.14530200,21.67659000,8.48983000,10.18954500,0.34141500,1800.00000000,6.62050800,2.17611000,1.35964600,0.47775000,0.18960500,0.23827800,0.27107300,0.32387700,0.35035300,0.36279200,0.36768500,0.37165000,0.37600800,0.37885200,0.00528700,0.00747800,0.01701500,0.01782500,0.01510100,0.00794400,0.00284800,0.00000000,2.47456900,172.23120100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.58162300,52.55298600,108.83768500,110.30558800,111.49507100,112.80251300,113.65573900,0.00000000,0.00000000,0.57345700,0.77176800,17.80000000,30.00642600,29.66299800,28.97374700,28.28672400,27.60827400,26.94433400,26.30023400,1.00000000
02/04/2000,123,93,maturity,10.00000000,0.00000000,11915.13305400,1405.83369800,1191.51331000,284.70547400,95.90263600,492.24920800,164.05026000,368.92612000,8.84298200,7.93455100,0.50302000,0.85453400,1.33728900,0.48034000,4.75936800,1.29006000,13307.44348900,27.72329000,0.30962800,19.60344800,2.13010800,1.56337600,3.67427900,171.70390300,11.74707800,0.40116900,1.00000000,2.52820900,3693.48382400,1563.37573000,0.16686700,10.61745100,13.05919200,0.16686700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.62803300,115.91745000,1.48463500,0.07318400,45.53237000,70.38508200,1.41145100,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05032500,0.00000000,0.00000000,9.38618600,0.05032500,13.16872800,12.06378200,29.28112800,21.72055800,8.49417900,10.19072700,0.32666800,1800.00000000,6.89063500,2.25522500,1.39957800,0.49098900,0.19576300,0.24151700,0.27337100,0.32218500,0.34954100,0.36235700,0.36755700,0.37165100,0.37601300,0.37890500,0.00353800,0.00509500,0.01164800,0.01224000,0.01038200,0.00546200,0.00196000,0.00000000,2.13994100,171.70390300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.32773200,52.43112200,108.70722200,110.26720400,111.49543800,112.80381000,113.67137100,0.00000000,0.00000000,0.57345700,0.77176800,17.80000000,29.83598300,29.50349600,28.83461000,28.16596600,27.50397900,26.85468100,26.22352200,1.00000000
