ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.76544200,34.36873200,0.00000000,1.00000000,3.85644000,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.61342200,1.58867500,1.57634300,0.87392600,0.40458700,0.26458600,0.31325400,6.02775200,8.95026800,9.75591900,0.32442900,0.40879600,0.45173100,0.46016100,0.43131700,0.40273400,0.37411600,0.33556700,0.32752700,0.34006300,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,169.76544200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.44288600,40.87955900,90.34628300,92.03212700,86.26332100,80.54670700,74.82314300,67.11349500,65.50543200,68.01250500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.39603800,31.07823800,30.45125600,29.83611100,29.23326300,28.64321100,28.06646300,27.50352900,26.95489700,26.42103600,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.58717300,34.20391100,0.00000000,1.00000000,3.83968500,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.70583800,1.54757600,1.51993100,0.85099600,0.39691400,0.26146100,0.30657200,5.99598200,8.90799600,9.71064800,0.31369000,0.40780900,0.45070800,0.45999400,0.43095500,0.40220000,0.37354100,0.33496000,0.32675700,0.33907100,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,167.58717300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.36900900,40.78085700,90.14167000,91.99890100,86.19107100,80.44001800,74.70820600,66.99190500,65.35137200,67.81416300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.94385300,29.67245500,29.13394000,28.60175900,28.07669800,27.55955500,27.05113600,26.55222100,26.06356800,25.58588600,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.60139500,34.07188800,0.00000000,1.00000000,3.82444700,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.78921800,1.51558600,1.47560300,0.83263200,0.39051200,0.25880600,0.30084200,5.96834900,8.87011800,9.67022200,0.30410000,0.40678000,0.44972200,0.45985900,0.43066900,0.40174100,0.37300100,0.33437200,0.32604100,0.33816200,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,165.60139500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.41000600,40.67804700,89.94441200,91.97177100,86.13375100,80.34813700,74.60018900,66.87439000,65.20827500,67.63240100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.92276400,27.71661800,27.30243100,26.88675900,26.47085200,26.05596200,25.64330900,25.23407700,24.82939700,24.43033600,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.43005400,33.96512200,0.00000000,1.00000000,3.81697800,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.86496200,1.49004000,1.43994100,0.81756600,0.38515100,0.25654100,0.29589300,5.94474200,8.83626300,9.63402300,0.30189000,0.40576500,0.44877000,0.45970700,0.43046800,0.40135900,0.37250800,0.33381300,0.32537300,0.33732500,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,164.43005400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.18896500,40.57650400,89.75394400,91.94138300,86.09362800,80.27178200,74.50167100,66.76257300,65.07456200,67.46505000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.12383800,25.97649600,25.67436600,25.36371400,25.04621300,24.72349900,24.39717300,24.06877300,23.73975900,23.41151400,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.70718400,33.87696500,0.00000000,1.00000000,3.80364500,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.93361600,1.46882300,1.41031200,0.80483400,0.38054700,0.25458100,0.29155300,5.92500800,8.80617000,9.60152200,0.29347500,0.40474300,0.44784800,0.45954000,0.43032800,0.40105000,0.37207100,0.33329000,0.32474800,0.33655200,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,162.70718400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.34752100,40.47432700,89.56969500,91.90799000,86.06553600,80.20990800,74.41413900,66.65804300,64.94960800,67.31041700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.69876300,24.59816400,24.38507500,24.15781800,23.91840400,23.66879100,23.41087900,23.14649000,22.87735700,22.60512000,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,161.11343400,33.80371500,0.00000000,1.00000000,3.79128200,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,4.99674400,1.45061700,1.38478000,0.79368600,0.37646400,0.25284300,0.28766500,5.90895500,8.77964900,9.57231000,0.28569800,0.40373200,0.44695600,0.45935900,0.43022900,0.40080300,0.37169100,0.33281000,0.32416700,0.33583600,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,161.11343400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.56984500,40.37316100,89.39119700,91.87183400,86.04587600,80.16069800,74.33810400,66.56206500,64.83334400,67.16729700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.72263100,23.65442100,23.50302900,23.33356300,23.14825400,22.94927600,22.73873300,22.51864400,22.29092800,22.05739800,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,159.63353000,33.74588400,0.00000000,1.00000000,3.77976000,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,5.06212500,1.43376900,1.36013500,0.78271800,0.37241700,0.25114900,0.28386500,5.89688200,8.75676400,9.54606000,0.27844400,0.40274000,0.44609000,0.45916600,0.43016100,0.40061100,0.37136700,0.33237700,0.32363000,0.33517400,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,159.63353000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.84444200,40.27403600,89.21806300,91.83313000,86.03211200,80.12212400,74.27330800,66.47544100,64.72597500,67.03489700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.35561400,24.26716600,24.07734100,23.87198600,23.65314300,23.42280800,23.18292800,22.93537100,22.68192500,22.42428400,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,158.25499000,33.70240800,0.00000000,1.00000000,3.76897700,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,5.13011700,1.41819600,1.33593000,0.77172100,0.36831800,0.24946400,0.28008800,5.88856500,8.73738900,9.52262200,0.27162700,0.40177600,0.44525000,0.45896000,0.43011200,0.40046100,0.37109500,0.33199300,0.32313900,0.33456400,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,158.25499000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.16269300,40.17758200,89.04997300,91.79207600,86.02247600,80.09223200,74.21898700,66.39850600,64.62773100,66.91275000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.33358800,25.21336400,24.96317900,24.70146400,24.42997000,24.15043100,23.86454400,23.57395600,23.28024700,22.98491900,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.96720900,33.67089100,0.00000000,1.00000000,3.75884700,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,5.19813200,1.40420900,1.31256900,0.76087700,0.36422000,0.24780300,0.27637300,5.88354800,8.72127800,9.50188000,0.26518000,0.40084200,0.44443300,0.45874400,0.43007900,0.40034600,0.37087000,0.33165600,0.32269400,0.33400300,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,156.96720900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.51796500,40.08417900,88.88662700,91.74885600,86.01573200,80.06928300,74.17407200,66.33117700,64.53876500,66.80055200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.16062500,26.01336900,25.71188000,25.40231700,25.08616800,24.76493300,24.44009200,24.11309600,23.78534100,23.45816400,1.00000000
09/04/1998,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.76086400,33.64737700,0.00000000,1.00000000,3.74930000,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,5.26180000,1.39211500,1.29068100,0.75049200,0.36022800,0.24620300,0.27279600,5.88125400,8.70810700,9.48370000,0.25905000,0.39994000,0.44363900,0.45851800,0.43005500,0.40025900,0.37068700,0.33136500,0.32229500,0.33349000,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,155.76086400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.90503700,39.99403400,88.72777600,91.70364400,86.01100900,80.05180400,74.13739000,66.27304100,64.45904500,66.69809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.61552800,26.45337300,26.12369200,25.78791200,25.44736500,25.10339700,24.75736000,24.41058000,24.06434100,23.71988100,1.00000000
10/04/1998,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.62776200,33.62144500,0.00000000,1.00000000,3.74027400,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,5.31092100,1.38200400,1.27062300,0.74076100,0.35641600,0.24468600,0.26941000,5.88115500,8.69754300,9.46792700,0.25319700,0.39907200,0.44286600,0.45828300,0.43003900,0.40019300,0.37053900,0.33111700,0.32194200,0.33302600,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,154.62776200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.31973300,39.90724600,88.57318900,91.65659300,86.00770600,80.03857400,74.10774200,66.22345000,64.38836700,66.60517900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76555600,26.59852200,26.25971000,25.91556200,25.56731800,25.21625100,24.86364200,24.51076300,24.15884800,23.80909000,1.00000000
11/04/1998,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.56048600,33.59588600,0.00000000,1.00000000,3.73171500,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,5.34954100,1.37376900,1.25202200,0.73152000,0.35272300,0.24322800,0.26616600,5.88306900,8.68940400,9.45444500,0.24758600,0.39823800,0.44211300,0.45803900,0.43002700,0.40014300,0.37042000,0.33090800,0.32163200,0.33260800,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,153.56048600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.75864800,39.82383700,88.42266100,91.60784900,86.00539400,80.02861800,74.08400700,66.18161800,64.32634000,66.52153000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.14495100,26.96533000,26.60275300,26.23657400,25.86788400,25.49781600,25.12752900,24.75818400,24.39091500,24.02682500,1.00000000
12/04/1998,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.55230700,33.57177400,0.00000000,1.00000000,3.72357500,0.00000000,0.00000000,0.00000000,11.95575000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002300,0.00000000,0.00000000,0.00000000,0.00000000,3.97356400,-0.15788700,-1.51126100,-1.40000200,-2.17044100,-1.40000200,-1.40000200,-3.47766900,-4.98663300,-4.19999700,0.00000000,5.37964800,1.36711800,1.23495400,0.72282800,0.34917700,0.24183700,0.26307600,5.88663900,8.68340100,9.44309300,0.24219000,0.39743800,0.44138000,0.45778800,0.43001900,0.40010600,0.37032600,0.33073300,0.32136200,0.33223400,0.00271200,0.00343800,0.00736700,0.00692600,0.00520900,0.00310400,0.00126600,0.00000200,-0.00000000,-0.00000000,0.00000000,0.00000000,152.55230700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.21898300,39.74378200,88.27600100,91.55754900,86.00377700,80.02116400,74.06515500,66.14667500,64.27243800,66.44680000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.40723800,27.21884500,26.83976900,26.45837200,26.07561900,25.69253200,25.31017500,24.92961500,24.55191000,24.17809300,1.00000000
