ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/03/1997,84,89,start_grain_fill,8.00000000,0.00000000,9297.24738300,1273.79360500,929.72474000,344.06886700,124.84037300,616.57963100,188.30473400,0.00000000,14.36558200,15.04044900,0.67486800,5.53205800,6.95047700,1.88304700,0.00000000,0.00000000,181.77689400,0.00000000,0.00000000,22.16092000,4.62044400,0.00000000,4.62044400,119.74831400,292.46099900,1.19730000,1.00000000,2.67572500,4620.44368800,0.00000000,22.27239200,7.89075600,21.77398300,22.27239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09474300,22.94697200,0.04599600,0.04599600,22.94697200,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52366200,0.00000000,0.00000000,15.05344500,4.52366200,1.56478100,1.37627400,6.33569300,23.16420700,16.19192500,14.02745800,3.06768000,1800.00000000,79.60075400,95.35299700,67.42890900,25.16021900,8.58484000,8.43686600,7.89643700,0.39749000,0.41747200,0.42472900,0.36082400,0.34410000,0.36202100,0.36908900,0.93721800,1.12931500,0.71841100,0.58868700,0.57815000,0.36627400,0.20560700,0.00000000,0.01329600,119.74831400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.49800100,83.49440800,84.94589200,108.24710800,103.22992700,108.60627000,110.72671500,0.00000000,0.00000000,0.84247600,0.84247600,17.50000000,27.83606300,27.64525000,27.41098200,26.99536700,26.52438500,26.01970300,25.49986100,0.94919100
31/03/1997,85,90,start_grain_fill,8.02949300,0.00000000,9529.26688300,1296.30741800,952.92669000,343.38072900,124.84037300,639.49037500,188.30473400,0.29120700,14.36558200,15.03910000,0.67351800,5.53205800,6.95047700,1.87981200,0.00323600,1.11111100,2965.07734400,1.60200000,0.00030600,22.16092000,4.62044400,0.00000000,4.62044400,117.14614900,292.91033900,1.19730000,1.00000000,2.66506600,4620.44368800,0.00000000,23.20195000,7.69258000,20.59085100,23.20195000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,23.63510900,0.04734600,0.04734600,23.63511000,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16976500,0.00000000,0.00000000,15.05344500,4.16976500,0.86467000,2.52798500,7.28755200,23.60394300,16.71022800,14.41402400,3.27568100,1800.00000000,80.00045800,95.38570400,67.27914400,25.30777700,8.60064800,8.43821000,7.89841600,0.40109400,0.41227100,0.42037200,0.35952800,0.34253300,0.36082700,0.36844100,0.91651300,1.01784100,0.63799100,0.53754300,0.52979300,0.33793500,0.19214900,0.00000000,0.01327000,117.14614900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.21881900,82.45417800,84.07445500,107.85851300,102.75997900,108.24803900,110.53217300,0.00000000,0.00000000,0.84247600,0.84247600,17.80000000,27.52872500,27.36527400,27.15483500,26.76929100,26.32279400,25.83821900,25.33513600,0.94919100
01/04/1997,86,91,start_grain_fill,8.05372500,0.00000000,9747.01462900,1317.39543100,974.70146000,342.69396800,124.84037300,657.10751800,188.30473400,4.44883800,14.36558200,15.03775300,0.67217100,5.53205800,6.95047700,1.83361600,0.04943200,1.11111100,5401.24702100,1.50041200,0.00456400,22.16092000,4.62044400,0.00000000,4.62044400,112.98574100,293.35641500,1.19730000,1.00000000,2.64692500,4620.44368800,0.00000000,21.77477500,7.42558500,21.17113300,21.77477500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,24.32187100,0.04869300,0.04869300,24.32187100,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54966700,0.00000000,0.00000000,15.05344500,4.54966700,1.28791000,3.59876300,8.13739800,24.01625800,17.18217500,14.77083600,3.47124500,1800.00000000,80.41277300,95.40614300,67.14502700,25.43639800,8.61608500,8.43965500,7.90032100,0.39848400,0.40651600,0.41591600,0.35798800,0.34078800,0.35952000,0.36771300,1.01522600,1.09802200,0.67949100,0.58739700,0.58149600,0.37323700,0.21479800,0.00000000,0.01324300,112.98574100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.69686100,81.30321500,83.18311300,107.39634700,102.23632800,107.85592700,110.31395700,0.00000000,0.00000000,0.84247600,0.84247600,15.58000000,27.53385500,27.36866200,27.15502900,26.76273300,26.30807300,25.81486700,25.30345200,0.94919100
02/04/1997,87,92,start_grain_fill,8.08013500,0.00000000,9962.87375600,1338.29595600,996.28738000,342.00858000,124.84037300,670.43924500,188.30473400,12.70302300,14.36558200,15.03640800,0.67082700,5.53205800,6.95047700,1.74190300,0.14114500,1.11111100,8056.32791000,2.35186900,0.01275000,22.16092000,4.62044400,0.00000000,4.62044400,108.01641100,293.82473800,1.19730000,1.00000000,2.62450300,4620.44368800,0.00000000,21.58591300,7.02579800,19.56907500,21.58591300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,25.00725900,0.05003700,0.05003700,25.00725900,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.03040600,0.00000000,0.00000000,15.05344500,4.03040700,3.10900900,4.77404000,9.01073500,24.49928300,17.70809900,15.16153700,3.69047500,1800.00000000,80.88279000,95.39481400,67.02391100,25.54839100,8.63128700,8.44130800,7.90222700,0.39012000,0.40125900,0.41196600,0.35657600,0.33921900,0.35832700,0.36703600,0.86695800,0.97411600,0.59611200,0.52779900,0.52634000,0.34048800,0.19859500,0.00000000,0.01321700,108.01641100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.02403300,80.25184600,82.39315000,106.97291600,101.76556400,107.49797800,110.11093100,0.00000000,0.00000000,0.84247600,0.84247600,16.97999900,28.35272400,28.10606600,27.81590500,27.31795700,26.76851800,26.19126500,25.60629800,0.94919100
03/04/1997,88,93,start_grain_fill,8.10781900,0.00000000,10197.14879200,1361.03944200,1019.71488000,341.32456300,124.84037300,680.96051200,188.30473400,25.60926100,14.36558200,15.03506700,0.66948500,5.53205800,6.92281300,1.62616300,0.28454700,1.11111100,10839.62835900,3.17877600,0.02511400,22.16092000,4.62044400,0.00000000,4.62044400,122.52862500,293.61364700,1.19730000,1.00000000,2.69902500,4620.44368800,0.00000000,23.42750400,8.23624800,21.77759600,23.42750400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,25.69127700,0.05137900,0.05137900,25.69127600,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19950800,0.00000000,0.00000000,15.05344500,4.19950800,-3.71171600,-2.17559100,6.70764900,24.85855900,18.18039700,15.51823400,3.89432500,1800.00000000,71.63900000,100.82321200,70.44146700,25.71621900,8.64640700,8.44316700,7.90418800,0.42331500,0.43513100,0.42334300,0.35562300,0.33788700,0.35728800,0.36643700,1.04879400,1.14929600,0.62378300,0.45446500,0.45337400,0.29535900,0.17443700,0.00000000,0.01319000,122.52862500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.66292600,87.02629100,84.66857100,106.68697400,101.36622600,107.18640900,109.93123600,0.00000000,0.00000000,0.84247600,0.84247600,17.80000000,28.85708000,28.59374200,28.29574400,27.79797000,27.25746200,26.69271500,26.11982200,0.94919100
04/04/1997,89,94,start_grain_fill,8.13550400,0.00000000,10415.58118000,1382.20003200,1041.55812000,340.64191400,124.84037300,687.85470500,188.30473400,40.55830600,14.36558200,15.03372800,0.66814600,5.53205800,6.82846900,1.52756200,0.47749300,1.17729900,13622.92880800,3.74166900,0.03894000,22.16092000,4.62044400,0.00000000,4.62044400,117.05489300,293.97937000,1.19730000,1.00000000,2.67372000,4620.44368800,0.00000000,21.84323900,7.83960400,19.34832000,21.84323900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,26.37392600,0.05271800,0.05271800,26.37392500,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32456900,0.00000000,0.00000000,15.05344500,4.32456900,-0.18228100,-0.96762100,6.15950800,25.12667800,18.58084100,15.82873500,4.07467700,1800.00000000,70.82138800,100.34771700,71.89762900,25.90016200,8.66128800,8.44505900,7.90611600,0.40601700,0.42888800,0.42570700,0.35464500,0.33647300,0.35619500,0.36579500,0.97891500,1.19009400,0.69904900,0.47984500,0.47724300,0.31269200,0.18673100,0.00000000,0.01316400,117.05489300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.20336900,85.77752700,85.14144100,106.39347800,100.94191700,106.85857400,109.73859400,0.00000000,0.00000000,0.84247600,0.84247600,17.80000000,29.04406200,28.75808300,28.43762600,27.90702200,27.33540200,26.74194500,26.14329300,0.94919100
05/04/1997,90,95,start_grain_fill,8.16318900,0.00000000,10648.92068100,1404.85269800,1064.89207000,339.96063000,124.84037300,694.05903500,188.30473400,57.68792600,14.36558200,15.03239200,0.66681000,5.53205800,6.68672900,1.42681400,0.71998100,1.24806200,15636.51937800,4.23462000,0.05417300,22.16092000,4.62044400,0.00000000,4.62044400,111.12656400,294.46106000,1.19730000,1.00000000,2.64645700,4620.44368800,0.00000000,23.33395000,7.42616000,20.48967700,23.33395000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,27.05521000,0.05405400,0.05405400,27.05520900,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.67008700,0.00000000,0.00000000,15.05344500,4.67008700,1.42166100,0.91812900,6.98674000,25.44683100,19.00651600,16.15552500,4.26794400,1800.00000000,71.88941200,99.63414800,71.84437600,26.06217000,8.67591700,8.44700700,7.90802700,0.39771500,0.41910000,0.42129000,0.35340800,0.33488500,0.35498700,0.36507200,1.03528700,1.26185800,0.75531100,0.53092600,0.52800500,0.34825500,0.21044600,0.00000000,0.01313800,111.12656400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.54305300,83.82001500,84.25795000,106.02224700,100.46547700,106.49622300,109.52160600,0.00000000,0.00000000,0.84247600,0.84247600,17.80000000,29.44702100,29.11607000,28.75264900,28.16163300,27.53483800,26.89185100,26.24958400,0.94919100
06/04/1997,91,96,start_grain_fill,8.18964500,0.00000000,10844.18826200,1423.69953500,1084.41883000,339.28070900,124.84037300,697.23964800,188.30473400,74.03407100,14.36558200,15.03105800,0.66547600,5.53205800,6.50035600,1.34721000,0.98595800,1.33176300,15636.51937800,4.73469000,0.06827100,22.16092000,4.62044400,0.00000000,4.62044400,109.30361200,294.94256600,1.19730000,1.00000000,2.63917100,4620.44368800,0.00000000,19.52675800,7.23671400,16.52430500,19.52675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,27.73513000,0.05538700,0.05538700,27.73513100,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66157700,0.00000000,0.00000000,15.05344500,3.66157800,0.55177300,2.26532700,7.88741300,25.84328500,19.48464200,16.51682300,4.48554200,1800.00000000,72.34928100,99.57934600,71.76205400,26.20297100,8.69008400,8.44894800,7.90988500,0.40290000,0.41387000,0.41770700,0.35248500,0.33368400,0.35403400,0.36449100,0.86817700,0.96072700,0.57124600,0.41112100,0.41030400,0.27288500,0.16711700,0.00000000,0.01311100,109.30361200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58004800,82.77394900,83.54134400,105.74559000,100.10505700,106.21028900,109.34734300,0.00000000,0.00000000,0.84247600,0.84247600,17.01000000,29.44674700,29.11242700,28.74503500,28.14728400,27.51331300,26.86324100,26.21443900,0.94919100
07/04/1997,92,97,start_grain_fill,8.21684000,0.00000000,11056.15895400,1444.21804300,1105.61590000,338.60214700,124.84037300,701.18117200,188.30473400,91.28961600,14.36558200,15.02972700,0.66414500,5.53205800,6.30205700,1.27210400,1.25936300,1.37952400,15636.51937800,5.83823100,0.08256900,22.16092000,4.62044400,0.00000000,4.62044400,104.15053600,295.42556800,1.19730000,1.00000000,2.61565200,4620.44368800,0.00000000,21.19706900,6.89942300,19.07195900,21.19706900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,28.41369200,0.05671800,0.05671800,28.41369200,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23453200,0.00000000,0.00000000,15.05344500,4.23453200,2.12098700,3.43364700,8.61396000,26.13784000,19.84635200,16.80191800,4.66023300,1800.00000000,72.93870500,99.42760500,71.66416200,26.32857700,8.70392400,8.45088800,7.91171300,0.39451500,0.40729200,0.41364400,0.35126000,0.33223100,0.35291400,0.36379700,0.97606200,1.10801100,0.65725600,0.48423300,0.48438400,0.32401400,0.20057100,0.00000000,0.01308500,104.15053600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.90295400,81.45834400,82.72878300,105.37793000,99.66926600,105.87406900,109.13919800,0.00000000,0.00000000,0.84247600,0.84247600,17.48500000,29.63393000,29.27339700,28.88041100,28.24589200,27.57777400,26.89685200,26.22102200,0.94919100
08/04/1997,93,98,start_grain_fill,8.24452500,0.00000000,11287.96824600,1466.72176700,1128.79682000,337.92494300,124.84037300,706.15073100,188.30473400,109.50098700,14.36558200,15.02839900,0.66281700,5.53205800,6.10068600,1.19514500,1.53769300,1.40427300,15636.51937800,7.00290000,0.09700700,22.16092000,4.62044400,0.00000000,4.62044400,98.22026800,295.91210900,1.19730000,1.00000000,2.58859800,4620.44368800,0.00000000,23.18092900,6.49201200,21.61568300,23.18092900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81795400,29.09089700,0.05804700,0.05804700,29.09089600,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.63868000,0.00000000,0.00000000,15.05344500,4.63868000,4.17584200,4.72404500,9.42822300,26.52307900,20.28376800,17.13724500,4.86883500,1800.00000000,73.52895400,99.29660000,71.56377400,26.43901800,8.71737500,8.45283600,7.91351000,0.38402600,0.40029900,0.40926600,0.34978400,0.33057000,0.35165000,0.36300200,1.01885900,1.21617000,0.71862400,0.54171700,0.54516100,0.36762800,0.23052100,0.00000000,0.01305900,98.22026800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.80529800,80.05978400,81.85314900,104.93520400,99.17107400,105.49512500,108.90064200,0.00000000,0.00000000,0.84247600,0.84247600,17.80000000,29.93292800,29.53016700,29.09651000,28.40448600,27.68386800,26.95624400,26.24007800,0.94919100
09/04/1997,94,99,start_grain_fill,8.26776200,0.00000000,11491.13763000,1486.36285600,1149.11376000,337.24909300,124.84037300,710.83592300,188.30473400,125.13273300,14.36558200,15.02707300,0.66149100,5.53205800,5.91951000,1.14271100,1.77130200,1.41553900,15636.51937800,8.00259500,0.10889500,22.16092000,4.62044400,0.00000000,4.62044400,124.81149300,295.43392900,1.19730000,1.00000000,2.72203600,4620.44368800,0.00000000,20.31693800,8.63062300,19.97224400,20.31693800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.48711700,29.76674700,0.05937200,0.05937200,29.76674600,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28780200,0.00000000,0.00000000,15.05344500,4.28780200,-3.87902100,-5.00000000,0.15119200,26.22552500,20.77990700,17.51526600,5.10783400,1800.00000000,58.68689300,101.44387100,82.97719600,27.22404700,8.73160900,8.45488300,7.91539200,0.42425200,0.44884000,0.45490200,0.35128700,0.32951900,0.35078900,0.36244800,1.02856200,1.23209500,0.86838100,0.38848700,0.36426600,0.24810300,0.15790900,0.00000000,0.01303300,124.81149300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.85045600,89.76790600,90.98043100,105.38598600,98.85582700,105.23663300,108.73426100,0.00000000,0.00000000,0.84247600,0.84247600,14.94000000,29.80539900,29.47990800,29.12855100,28.56376600,27.96795300,27.35609800,26.74162900,0.94919100
10/04/1997,95,100,start_grain_fill,8.29008100,0.00000000,11684.24311800,1504.99890700,1168.42431000,336.57459500,124.84037300,715.21419400,188.30473400,140.06501100,14.36558200,15.02575000,0.66016900,5.53205800,5.74220200,1.09563500,1.99568600,1.42482900,15636.51937800,8.95755700,0.11987500,22.16092000,4.62044400,0.00000000,4.62044400,120.15702100,295.61782800,1.19730000,1.00000000,2.69824400,4620.44368800,0.00000000,19.31054900,8.22761900,19.68904300,19.31054900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.05000000,30.44124400,0.06069500,0.06069500,30.44124400,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57334800,0.00000000,0.00000000,15.05344500,3.57334800,-0.34410900,-2.59656500,-0.23396300,25.30683900,21.08986700,17.77308700,5.27446700,1800.00000000,58.00574900,99.35487400,84.68156400,28.45456700,8.74718600,8.45674800,7.91712400,0.40783900,0.43801500,0.45730700,0.35440500,0.32866600,0.35004800,0.36196300,0.77634400,0.99358500,0.77251700,0.37153300,0.31036200,0.21241100,0.13659600,0.00000000,0.01300700,120.15702100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.56776400,87.60298200,91.46144900,106.32162500,98.59977000,105.01450300,108.58893600,0.00000000,0.00000000,0.84247600,0.84247600,14.35000000,28.90964700,28.65604000,28.36873800,27.88722000,27.36167700,26.80950500,26.24622300,0.94919100
11/04/1997,96,101,start_grain_fill,8.31342600,0.00000000,11868.04415800,1522.70586100,1186.80442000,335.90144600,124.84037300,718.70740600,188.30473400,154.95190300,14.36558200,15.02442900,0.65884800,5.53205800,5.55517300,1.04796000,2.23039000,1.43940800,15636.51937800,9.90961600,0.13056200,22.16092000,4.62044400,0.00000000,4.62044400,116.12380200,296.08163500,1.19730000,1.00000000,2.67855500,4620.44368800,0.00000000,18.38010400,7.89010700,16.75970500,18.38010400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71000000,31.11439300,0.06201600,0.06201600,31.11439300,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10407700,0.00000000,0.00000000,15.05344500,3.10407700,0.57580600,-0.01592300,0.38092800,25.07214400,21.34452800,17.99463700,5.41999100,1800.00000000,59.21174600,97.65176400,85.02887700,29.04884700,8.76312100,8.45850900,7.91876800,0.40375000,0.42598600,0.45469300,0.35528000,0.32793500,0.34938800,0.36152500,0.67428600,0.81880200,0.68041900,0.34393400,0.27512500,0.18892300,0.12258800,0.00000000,0.01298100,116.12380200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74990800,85.19712100,90.93865200,106.58392300,98.38034800,104.81643700,108.45742000,0.00000000,0.00000000,0.84247600,0.84247600,15.01000000,28.34439700,28.13688700,27.89008700,27.46025500,26.97736200,26.46068000,25.92736200,0.94919100
12/04/1997,97,102,start_grain_fill,8.33681100,0.00000000,12062.72792000,1541.50243500,1206.27279000,335.22964300,124.84037300,722.83828100,188.30473400,170.28940400,14.36558200,15.02311200,0.65753000,5.53205800,5.36499800,1.00304000,2.46548600,1.44782100,15636.51937800,10.89049300,0.14117000,22.16092000,4.62044400,0.00000000,4.62044400,111.56552900,296.52160600,1.19730000,1.00000000,2.65688900,4620.44368800,0.00000000,19.46837600,7.57492900,19.66492100,19.46837600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.73500100,31.78619600,0.06333300,0.06333300,31.78619600,0.00000000,0.00000000,0.02803800,0.02786200,0.02719600,0.02527300,0.02001600,0.01280300,0.00851600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47027000,0.00000000,0.00000000,15.05344500,3.47027000,1.78611800,0.67206600,2.14279200,25.05548100,21.56388900,18.19220000,5.55165100,1800.00000000,60.13948400,97.75125100,84.05600700,29.41534400,8.77900700,8.46017000,7.92032400,0.39736500,0.42199800,0.44564700,0.35514500,0.32707300,0.34863800,0.36102300,0.74084000,0.92827000,0.72776800,0.40111700,0.31435100,0.21637800,0.14154600,0.00000000,0.07566700,111.56552900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.47304500,84.39966600,89.12944000,106.54340400,98.12175800,104.59142300,108.30680100,0.00000000,0.00000000,0.84247600,0.84247600,15.03500100,27.69525700,27.54370900,27.34617400,26.97937000,26.54862400,26.07539900,25.57874300,0.94919100
