ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/05/1997,140,148,start_grain_fill,8.76434200,0.00000000,6050.11403500,687.06567300,605.01140000,161.50837100,119.98305700,155.87222900,77.90745400,171.79456200,4.64460500,4.09431500,0.29524700,0.69526700,0.59084900,0.23161600,2.28133600,1.32794400,11822.41159200,14.53126200,0.28395300,18.07407400,1.47299000,0.97711700,2.40594400,175.60400400,14.30324200,0.47201100,1.00000000,3.91296400,2450.10677300,977.11668300,0.52069600,11.60578400,11.42530300,0.52069600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01203400,4.11582500,111.57355500,0.89300200,0.04746400,32.11945400,79.45410200,0.84553800,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10931300,0.00000000,0.00000000,4.95431700,0.10931300,5.05596200,0.13305300,0.81623100,-0.16831200,-0.44826500,-0.71133400,-0.91696200,-1.07122000,-1.21163200,-1.39083900,1800.00000000,2.47110900,1.28964100,1.45242000,0.67823400,0.26891000,0.12262800,0.11927900,2.28474800,2.79673200,2.81954100,0.36934600,0.41854200,0.45578800,0.46071600,0.43214900,0.40350000,0.37456200,0.33535400,0.32605500,0.33695200,0.00945700,0.01270300,0.02609800,0.02516500,0.01856400,0.01125300,0.00447400,0.00050400,0.00057100,0.00052400,0.00000000,0.87867600,175.60400400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.93458200,41.85424400,91.15766900,92.14315000,86.42970300,80.70008100,74.91249100,67.07071700,65.21106000,67.39031200,0.00000000,0.00000000,0.44522700,0.62470500,7.15000000,18.24949300,18.32832700,18.47489500,18.60618200,18.72182800,18.82172200,18.90595400,18.97479100,19.02864500,19.06806000,1.00000000
29/05/1997,141,149,start_grain_fill,8.77732900,0.00000000,6055.17297200,686.52871300,605.51730000,161.18535400,119.26322000,155.65194500,77.90745400,172.52074000,4.64460500,4.08692000,0.29465700,0.68544100,0.58116300,0.23161600,2.29404400,1.32972000,11822.41159200,14.59268600,0.28491500,18.07407400,1.46415300,0.98595400,2.40594400,173.92353800,14.44821200,0.46814800,1.00000000,3.90050800,2450.10677300,985.95386500,0.50589400,11.49639000,11.40317600,0.50589400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00883700,4.60245300,112.61640900,0.90039700,0.04805400,32.44247100,80.17393800,0.85234200,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10588100,0.00000000,0.00000000,4.95431700,0.10588100,5.76503400,0.23566800,1.05490100,-0.09216300,-0.33085600,-0.58931000,-0.81553600,-0.99416400,-1.14598800,-1.31701700,1800.00000000,2.58159500,1.30900900,1.46967000,0.68657400,0.27199400,0.12466800,0.12086400,2.27550800,2.79198300,2.81634800,0.36226200,0.41752000,0.45459900,0.46033800,0.43156400,0.40289200,0.37405600,0.33496900,0.32572700,0.33658300,0.00879000,0.01235500,0.02536600,0.02455800,0.01808700,0.01093500,0.00431900,0.00045800,0.00052800,0.00048500,0.00000000,0.88731800,173.92353800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.22617700,41.75197600,90.91973100,92.06760400,86.31276700,80.57837700,74.81121800,66.99370600,65.14546200,67.31652800,0.00000000,0.00000000,0.44326200,0.62470500,8.35000000,19.02811600,19.08055500,19.17717700,19.26205800,19.33457800,19.39437100,19.44130700,19.47543700,19.49698400,19.50630800,1.00000000
30/05/1997,142,150,start_grain_fill,8.78992700,0.00000000,6059.03110700,686.11787500,605.90311000,160.86298300,118.78893900,155.46470300,77.90745400,173.09379500,4.64460500,4.08186600,0.29406800,0.67902600,0.57308500,0.23161600,2.30407200,1.33111200,11822.41159200,14.64115800,0.28567900,18.07407400,1.45833000,0.99177600,2.40594400,172.60287500,14.59695300,0.46561900,1.00000000,3.89127400,2450.10677300,991.77644700,0.38581400,11.40900500,8.35291200,0.38581400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00582300,3.94690600,113.41306300,0.90545100,0.04864400,32.76484100,80.64821900,0.85680700,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05664300,0.00000000,0.00000000,4.95431700,0.05664300,6.19016600,0.34666400,1.28430900,-0.03542300,-0.23313100,-0.47480000,-0.71029700,-0.90868400,-1.07442500,-1.24389600,1800.00000000,2.69315600,1.32836900,1.48728300,0.69541400,0.27513100,0.12674100,0.12251100,2.26762700,2.78740100,2.81331800,0.35805200,0.41646700,0.45351000,0.46011100,0.43111700,0.40234500,0.37354000,0.33454200,0.32537100,0.33621800,0.00459100,0.00662200,0.01359400,0.01321900,0.00972100,0.00586100,0.00229700,0.00022600,0.00026700,0.00024700,0.00000000,0.89566500,172.60287500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.80524400,41.64671300,90.70209500,92.02220200,86.22341200,80.46894100,74.70800000,66.90845500,65.07415800,67.24365200,0.00000000,0.00000000,0.44196400,0.62470500,8.10000000,19.10850500,19.15662400,19.24537300,19.32331700,19.38972900,19.44415500,19.48637400,19.51636300,19.53427900,19.54041500,1.00000000
31/05/1997,143,151,start_grain_fill,8.79817000,0.00000000,6061.93673300,685.68379600,606.19367000,160.54125700,118.38602400,155.30554800,77.90745400,173.54351300,4.64460500,4.07749700,0.29348000,0.67360500,0.56935200,0.23161600,2.30944400,1.33075800,11822.41159200,14.67919700,0.28628400,18.07407400,1.45338400,0.99672300,2.40594400,174.60293600,14.73685700,0.46347300,1.00000000,3.91495400,2450.10677300,996.72290400,0.29056300,11.55572200,10.62730200,0.29056300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00494600,1.86780000,114.13770300,0.90982000,0.04923200,33.08656700,81.05113500,0.86058900,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03414500,0.00000000,0.00000000,4.95431700,0.03414500,3.45832400,0.34668000,1.48973800,0.00009200,-0.16104900,-0.37657200,-0.60857400,-0.81848900,-0.99745900,-1.16979200,1800.00000000,2.79434300,1.34950400,1.50384400,0.70403300,0.27814100,0.12874500,0.12413100,2.26089000,2.78290500,2.81032300,0.38538400,0.41649400,0.45251100,0.45996000,0.43077600,0.40186600,0.37303600,0.33409200,0.32498700,0.33584800,0.00329700,0.00394100,0.00804800,0.00786000,0.00577300,0.00347100,0.00134900,0.00012100,0.00014700,0.00013800,0.00000000,0.90250800,174.60293600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.53838000,41.64938000,90.50221300,91.99205000,86.15527300,80.37310000,74.60722400,66.81836700,64.99731400,67.16965500,0.00000000,0.00000000,0.44085900,0.62470500,5.30000000,18.55032300,18.61409800,18.73312000,18.84000200,18.93407600,19.01493800,19.08241700,19.13652800,19.17746700,19.20557000,1.00000000
01/06/1997,144,152,start_grain_fill,8.80765800,0.00000000,6064.91393900,685.19514600,606.49139000,160.22017500,117.92073600,155.17026600,77.90745400,173.97651500,4.64460500,4.07255600,0.29289300,0.66738200,0.56499200,0.23161600,2.31567400,1.33102700,11822.41159200,14.71582300,0.28685700,18.07407400,1.44767200,1.00243500,2.40594400,173.21801800,14.86820600,0.46100400,1.00000000,3.90459600,2450.10677300,1002.43507700,0.29772100,11.46694600,10.62559100,0.29772100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00571200,2.20554000,114.92407200,0.91476100,0.04981900,33.40765000,81.51642300,0.86494200,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03582200,0.00000000,0.00000000,4.95431700,0.03582200,4.10982500,0.38154200,1.67991600,0.02710000,-0.10868800,-0.29377700,-0.51319100,-0.72681400,-0.91616100,-1.09360500,1800.00000000,2.89002600,1.36789900,1.51933300,0.71228700,0.28104200,0.13069100,0.12572800,2.25531700,2.77856200,2.80732200,0.37886800,0.41614300,0.45155800,0.45982300,0.43051300,0.40145100,0.37255900,0.33363400,0.32458000,0.33546700,0.00334400,0.00415900,0.00846700,0.00830400,0.00609300,0.00365400,0.00140800,0.00011400,0.00014300,0.00013700,0.00000000,0.90451500,173.21801800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.88683300,41.61430000,90.31161500,91.96460000,86.10259200,80.29012300,74.51178000,66.72670000,64.91601600,67.09346800,0.00000000,0.00000000,0.43958000,0.62470500,6.10000000,17.97609500,18.05637400,18.20720300,18.34434100,18.46717500,18.57534800,18.66874100,18.74742900,18.81165500,18.86180300,1.00000000
02/06/1997,145,153,start_grain_fill,8.81465700,0.00000000,6067.82619100,684.67238000,606.78262000,159.89973500,117.42718500,155.05527600,77.90745400,174.38273000,4.64460500,4.06736700,0.29230700,0.66082600,0.56030600,0.23161600,2.32231300,1.33173300,11822.41159200,14.75018300,0.28738900,18.07407400,1.44161300,1.00849400,2.40594400,171.81375100,14.99012900,0.45839400,1.00000000,3.89390000,2450.10677300,1008.49423300,0.29122500,11.37724500,11.37952800,0.29122500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00605900,2.40170000,115.73806800,0.91995000,0.05040500,33.72809000,82.00997400,0.86954500,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04750400,0.00000000,0.00000000,4.95431700,0.04750400,4.77784300,0.44596900,1.86282300,0.05777000,-0.07181500,-0.22463200,-0.42563600,-0.63638300,-0.83212300,-1.01506800,1800.00000000,2.97955500,1.38363100,1.53360000,0.72004700,0.28383600,0.13257100,0.12729400,2.25085800,2.77443200,2.80430500,0.37217900,0.41548500,0.45063000,0.45965600,0.43031800,0.40109900,0.37211900,0.33318100,0.32416000,0.33507500,0.00427400,0.00554000,0.01126300,0.01108900,0.00813500,0.00486600,0.00186000,0.00013300,0.00017400,0.00017000,0.00000000,0.90822100,171.81375100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.21788400,41.54849200,90.12591600,91.93113700,86.06368300,80.21976500,74.42377500,66.63625300,64.83194700,67.01490000,0.00000000,0.00000000,0.43822000,0.62470500,4.50000000,17.31971000,17.41917200,17.60691600,17.77908700,17.93514400,18.07481000,18.19803400,18.30495600,18.39589100,18.47128900,1.00000000
03/06/1997,146,154,start_grain_fill,8.82383300,0.00000000,6070.74892600,684.36155600,607.07489000,159.57993500,117.14388700,154.95753500,77.90745400,174.77274500,4.64460500,4.06414700,0.29172200,0.65709200,0.55458000,0.23161600,2.32913800,1.33266700,11822.41159200,14.78317200,0.28789300,18.07407400,1.43813500,1.01197200,2.40594400,170.54313700,15.10317700,0.45690600,1.00000000,3.88434500,2450.10677300,1011.97218200,0.29227400,11.29564700,9.85627400,0.29227400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00347800,2.97718000,116.34116400,0.92316900,0.05098900,34.04789000,82.29327200,0.87218000,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04546400,0.00000000,0.00000000,4.95431700,0.04546400,5.33464800,0.53015900,2.04218300,0.09418500,-0.04457900,-0.16720600,-0.34680200,-0.54941600,-0.74719200,-0.93458600,1800.00000000,3.06301100,1.39711100,1.54667900,0.72731100,0.28651000,0.13438500,0.12882900,2.24746400,2.77058800,2.80128900,0.36661400,0.41464500,0.44973500,0.45947600,0.43018400,0.40081300,0.37172500,0.33274700,0.32373500,0.33467200,0.00396300,0.00531600,0.01080700,0.01068000,0.00783500,0.00467700,0.00177400,0.00011100,0.00015000,0.00015000,0.00000000,0.91192000,170.54313700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.66138800,41.46452300,89.94700600,91.89513400,86.03674300,80.16252900,74.34502400,66.54930900,64.74704000,66.93443300,0.00000000,0.00000000,0.43743800,0.62470500,5.90000000,16.65781200,16.77668200,17.00175700,17.20934900,17.39899800,17.57049600,17.72386700,17.85932400,17.97724700,18.07815700,1.00000000
04/06/1997,147,155,start_grain_fill,8.83316500,0.00000000,6073.18917500,683.93262400,607.31892000,159.26077500,116.79009000,154.87445500,77.90745400,175.09985000,4.64460500,4.06028000,0.29113900,0.65244900,0.55021400,0.23161600,2.33486300,1.33344600,11822.41159200,14.81084000,0.28831600,18.07407400,1.43379100,1.01631600,2.40594400,169.65881300,15.20915300,0.45505200,1.00000000,3.87839000,2450.10677300,1016.31562400,0.24402500,11.23952900,8.34051000,0.24402500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00434300,2.31119000,117.01412200,0.92703600,0.05157300,34.36705000,82.64706900,0.87546400,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02685400,0.00000000,0.00000000,4.95431700,0.02685400,5.55749500,0.61792800,2.21544600,0.13291200,-0.02571900,-0.12148300,-0.27796200,-0.46790300,-0.66330000,-0.85309600,1800.00000000,3.14107500,1.40909000,1.55876400,0.73414900,0.28907600,0.13614600,0.13034300,2.24508900,2.76710300,2.79831800,0.36440200,0.41378900,0.44889100,0.45930400,0.43010500,0.40059400,0.37138500,0.33233900,0.32331600,0.33426500,0.00231500,0.00314100,0.00638600,0.00633300,0.00464800,0.00277000,0.00104300,0.00005600,0.00007900,0.00008200,0.00000000,0.91575900,169.65881300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.44018900,41.37893300,89.77816800,91.86075600,86.02107200,80.11871300,74.27691700,66.46785000,64.66322300,66.85301200,0.00000000,0.00000000,0.43646000,0.62470500,6.00000000,16.07435400,16.21007500,16.46762500,16.70610000,16.92510000,17.12447500,17.30430600,17.46485900,17.60656900,17.73000900,1.00000000
05/06/1997,148,156,start_grain_fill,8.84444100,0.00000000,6076.42182500,683.93736700,607.64218000,158.94225400,116.79009000,154.80383700,77.90745400,175.49373300,4.64460500,4.05969800,0.29055600,0.65244900,0.54332100,0.23161600,2.34175500,1.33438100,11822.41159200,14.84415700,0.28881100,18.07407400,1.43379100,1.01631600,2.40594400,169.14529400,15.32614800,0.45505200,1.00000000,3.87609600,2450.10677300,1016.31562400,0.32326500,11.21267100,10.61263900,0.32326500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,117.33264200,0.92761900,0.05215500,34.68557100,82.64706900,0.87546400,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06276700,0.00000000,0.00000000,4.95431700,0.06276700,5.41815200,0.69517100,2.37882200,0.16979200,-0.01474800,-0.08752400,-0.22010000,-0.39352400,-0.58231400,-0.77180500,1800.00000000,3.22422600,1.42271500,1.57198400,0.74147500,0.29183400,0.13806000,0.13201100,2.24406100,2.76423800,2.79554300,0.36576400,0.41297500,0.44803100,0.45907700,0.43001900,0.40040500,0.37108800,0.33196700,0.32291100,0.33385800,0.00547900,0.00733000,0.01489900,0.01482400,0.01088700,0.00647800,0.00242500,0.00011000,0.00016300,0.00017300,0.00000000,0.91813200,169.14529400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.57637000,41.29750100,89.60627700,91.81538400,86.00386000,80.08104700,74.21767400,66.39341700,64.58215300,66.77162900,0.00000000,0.00000000,0.43646000,0.62470500,7.25000000,16.60331300,16.72003600,16.94178800,17.14721300,17.33569300,17.50688600,17.66068500,17.79719000,17.91667700,18.01957300,1.00000000
06/06/1997,149,157,start_grain_fill,8.85455100,0.00000000,6079.08070900,683.88537100,607.90807000,158.62436900,116.79009000,154.74381200,77.90745400,175.81964600,4.64460500,4.05911700,0.28997500,0.65244900,0.53761800,0.23161600,2.34745900,1.33515200,11822.41159200,14.87172400,0.28922100,18.07407400,1.43379100,1.01631600,2.40594400,168.16629000,15.45096300,0.45505200,1.00000000,3.86886700,2450.10677300,1016.31562400,0.26588800,11.14865800,7.58766800,0.26588800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,117.65052800,0.92820000,0.05273600,35.00345600,82.64706900,0.87546400,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03859800,0.00000000,0.00000000,4.95431700,0.03859800,5.79967500,0.78534700,2.54592900,0.21746100,-0.00270100,-0.05754100,-0.16963200,-0.32628600,-0.50539400,-0.69175700,1800.00000000,3.31117700,1.43691400,1.58595500,0.74912600,0.29473000,0.14008600,0.13379800,2.24419800,2.76198000,2.79299900,0.36197000,0.41210100,0.44722400,0.45886700,0.42998000,0.40026800,0.37084100,0.33163100,0.32252700,0.33345800,0.00329600,0.00451100,0.00917400,0.00915700,0.00673100,0.00400000,0.00148900,0.00005600,0.00008700,0.00009600,0.00000000,0.92187300,168.16629000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.19702900,41.21014000,89.44490100,91.77338400,85.99597200,80.05354300,74.16814400,66.32623300,64.50531000,66.69165800,0.00000000,0.00000000,0.43646000,0.62470500,6.50000000,16.93331500,17.03747900,17.23569300,17.41953500,17.58821900,17.74125100,17.87838400,17.99958600,18.10501700,18.19499400,1.00000000
07/06/1997,150,158,start_grain_fill,8.86862700,0.00000000,6082.29174300,683.88922600,608.22917000,158.30712000,116.79009000,154.69279000,77.90745400,176.19177100,4.64460500,4.05853700,0.28939500,0.65244900,0.53110600,0.23161600,2.35397100,1.33602800,11822.41159200,14.90320100,0.28968000,18.07407400,1.43379100,1.01631600,2.40594400,168.03930700,15.58674600,0.45505200,1.00000000,3.87002600,2450.10677300,1016.31562400,0.32110300,11.14619000,9.11330500,0.32110300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,117.96777300,0.92878000,0.05331600,35.32070400,82.64706900,0.87546400,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05071500,0.00000000,0.00000000,4.95431700,0.05071500,5.36895800,0.85476300,2.70227100,0.26561000,0.00000000,-0.03748300,-0.12894400,-0.26704400,-0.43383000,-0.61431100,1800.00000000,3.40293300,1.45310000,1.60105600,0.75723000,0.29783500,0.14226500,0.13573700,2.24545800,2.76037800,2.79075500,0.36626600,0.41139300,0.44642900,0.45861200,0.42995600,0.40016100,0.37063500,0.33133500,0.32216900,0.33307100,0.00446900,0.00590700,0.01200700,0.01201800,0.00884500,0.00525200,0.00194600,0.00006100,0.00009900,0.00011200,0.00000000,0.92347700,168.03930700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.62657500,41.13933200,89.28572100,91.72237400,85.99115800,80.03223400,74.12699900,66.26698300,64.43373100,66.61419700,0.00000000,0.00000000,0.43646000,0.62470500,9.05000000,17.44129800,17.52691700,17.69021400,17.84185800,17.98085400,18.10651200,18.21840500,18.31633600,18.40030300,18.47048000,1.00000000
08/06/1997,151,159,start_grain_fill,8.87687000,0.00000000,6084.80781500,683.55266500,608.48078000,157.99050600,116.51853600,154.64942200,77.90745400,176.48674700,4.64460500,4.05544400,0.28881700,0.64890300,0.52697500,0.23161600,2.35913300,1.33672000,11822.41159200,14.92815100,0.29004500,18.07407400,1.43045700,1.01964900,2.40594400,166.90011600,15.72320600,0.45363300,1.00000000,3.86083700,2450.10677300,1019.64939800,0.25160700,11.07047400,10.64100100,0.25160700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00333400,2.36588000,118.55593900,0.93187300,0.05389500,35.63731900,82.91862300,0.87797800,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03624500,0.00000000,0.00000000,4.95431700,0.03624500,5.98296400,0.94237900,2.85751300,0.32329600,0.00000000,-0.02256800,-0.09566500,-0.21559100,-0.36828600,-0.54042100,1800.00000000,3.49462900,1.46850500,1.61607300,0.76525700,0.30097400,0.14447600,0.13772100,2.24747900,2.75930500,2.78878600,0.36014000,0.41053400,0.44566900,0.45834000,0.42996800,0.40009400,0.37047100,0.33107800,0.32184100,0.33270200,0.00307500,0.00423000,0.00860400,0.00863500,0.00636500,0.00377600,0.00139400,0.00003500,0.00006000,0.00007100,0.00000000,0.92745800,166.90011600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.01396200,41.05339100,89.13388100,91.66806800,85.99363700,80.01879100,74.09426900,66.21555300,64.36822500,66.54035200,0.00000000,0.00000000,0.43570800,0.62470500,5.30000000,17.37948400,17.46505700,17.62865400,17.78105000,17.92117900,18.04828500,18.16187900,18.26171500,18.34774400,18.42010100,1.00000000
09/06/1997,152,160,start_grain_fill,8.88565700,0.00000000,6087.33702200,683.32537300,608.73370000,157.67452500,116.35430400,154.61255900,77.90745400,176.77653100,4.64460500,4.05334700,0.28823900,0.64676600,0.52252200,0.23161600,2.36420400,1.33739700,11822.41159200,14.95266300,0.29040000,18.07407400,1.42844100,1.02166600,2.40594400,165.78106700,15.86399100,0.45277700,1.00000000,3.85170100,2450.10677300,1021.66561300,0.25292100,10.99674100,10.63898200,0.25292100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00201600,2.58757500,119.03615600,0.93396900,0.05447200,35.95330000,83.08285500,0.87949700,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03787800,0.00000000,0.00000000,4.95431700,0.03787800,6.59244200,1.04084000,3.00632500,0.37675500,0.00000000,-0.01315300,-0.06993100,-0.17186700,-0.30931900,-0.47103900,1800.00000000,3.58841300,1.48382200,1.63143200,0.77345800,0.30415000,0.14675500,0.13978400,2.25023900,2.75879000,2.78714900,0.35404500,0.40954700,0.44492300,0.45807100,0.42996700,0.40004600,0.37034200,0.33085900,0.32154600,0.33235500,0.00308800,0.00442700,0.00901600,0.00907100,0.00669600,0.00397100,0.00146100,0.00003000,0.00005300,0.00006500,0.00000000,0.93014400,165.78106700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.40446900,40.95473500,88.98465700,91.61417400,85.99330100,80.00918600,74.06846600,66.17183700,64.30926500,66.47097000,0.00000000,0.00000000,0.43525200,0.62470500,5.65000000,17.52791800,17.60660600,17.75748100,17.89843900,18.02829400,18.14617000,18.25147600,18.34386600,18.42321000,18.48955700,1.00000000
