ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/01/1997,113,31,start_grain_fill,8.88404900,0.40000000,22291.14323700,2536.89892900,2229.11432000,386.82204900,341.64694900,614.34246100,191.83563500,1002.25183500,24.69800800,24.13217700,0.77364400,3.80214900,1.87906600,0.56032100,17.11699700,1.70785400,38152.48898000,26.26963200,0.44961900,17.04273500,4.26506000,0.98668900,5.25174900,197.12741100,215.10073900,0.89146400,1.00000000,2.96756100,5251.74893600,986.68935100,19.83454700,13.03000600,15.72031300,19.83454700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25273100,15.26500000,130.37249800,1.44251300,0.10303800,51.33505900,79.03744400,1.33947500,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43894300,0.00000000,0.00000000,25.54169000,2.43894300,-3.21608000,-3.34809900,-2.90787500,-2.31738300,-1.70876300,0.85189800,3.07994100,1800.00000000,13.24696200,29.67919500,49.01177600,70.92009000,32.39358900,12.17868600,7.67046300,0.42419200,0.44454300,0.47267400,0.44581200,0.40439700,0.40643300,0.36951000,0.37759400,0.43946800,0.37297800,0.57377700,0.38980500,0.21823600,0.06708500,0.00000000,4.56053700,197.12741100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.83848600,88.90863000,94.53489700,133.74360700,121.31895400,121.92986300,110.85297400,0.00000000,0.00000000,0.81841400,0.87762900,17.80000000,27.53579500,27.10349100,26.66941800,26.02425200,25.39674400,24.79629100,24.22991900,0.97857200
01/02/1997,114,32,start_grain_fill,8.91173400,0.40000000,22479.66792200,2535.90811900,2247.96679000,386.04840500,322.57731400,603.94117900,191.83563500,1031.50558600,24.69800800,23.86235400,0.77209700,3.25857500,1.79285500,0.56032100,17.47850700,1.69446600,38152.48898000,27.03639000,0.45886200,17.04273500,4.02699800,1.22475100,5.25174900,195.16111800,215.29292300,0.80918200,1.00000000,2.95584700,5251.74893600,1224.75126800,18.85246800,12.82967100,16.72984500,18.85246800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23806200,15.65547400,150.21577500,1.71233600,0.10458500,52.10870300,98.10707800,1.60775100,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76196600,0.00000000,0.00000000,25.54169000,2.76196600,-1.31491900,-2.61393700,-2.57441700,-2.15901200,-1.73898300,-0.09563400,2.57381400,1800.00000000,13.18723800,29.18790800,48.49056200,71.05147600,33.04983100,12.59481400,7.73110000,0.41456700,0.44060600,0.47075600,0.44500600,0.40430100,0.40945500,0.37115600,0.40153800,0.49280000,0.42323000,0.65718800,0.44871600,0.25915900,0.07933600,0.00000000,4.82482200,195.16111800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.91338300,88.12114000,94.15118400,133.50183100,121.29026800,122.83647900,111.34684800,0.00000000,0.00000000,0.80027200,0.87762900,17.80000000,27.53131300,27.10506100,26.67608800,26.03700100,25.41394400,24.81658700,24.25219300,0.97857200
02/02/1997,115,33,start_grain_fill,8.93941900,0.40000000,22566.44939500,2526.36916300,2256.64494000,385.27630800,305.13230800,587.46175800,191.83563500,1056.66315400,24.69800800,23.63099900,0.77055300,2.81156000,1.71323800,0.56032100,17.77532700,1.68221300,38152.48898000,27.69578600,0.46824500,17.04273500,3.80921700,1.44253200,5.25174900,193.77301000,215.61036700,0.73809400,1.00000000,2.94703900,5251.74893600,1442.53161900,8.67814700,12.53616600,6.57047900,8.67814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21778000,15.68405900,168.43289200,1.94369200,0.10612900,52.88080000,115.55208500,1.83756300,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17327500,0.00000000,0.00000000,25.54169000,1.17327500,-0.14183000,-1.33891300,-1.74504900,-1.62344400,-1.45685600,-0.40062000,1.76043700,1800.00000000,13.44157300,28.88375100,48.00536000,71.04971300,33.49884000,12.90459300,7.82654500,0.40988000,0.43567100,0.46783600,0.44447200,0.40421100,0.41095600,0.37401200,0.16578200,0.20469400,0.17778600,0.28169800,0.19349100,0.11380900,0.03601300,0.00000000,5.00310500,193.77301000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97605100,87.13421600,93.56726100,133.34175100,121.26336700,123.28681200,112.20355200,0.00000000,0.00000000,0.78209300,0.87762900,17.80000000,28.31278000,27.83506200,27.35773300,26.65157500,25.96754800,25.31483800,24.70027000,0.97857200
03/02/1997,116,34,start_grain_fill,8.96710400,0.40000000,22726.57083600,2528.35729900,2272.65708000,384.50575500,291.87885200,575.36366600,191.83563500,1084.77338900,24.69800800,23.46390000,0.76901200,2.50328300,1.65114700,0.56032100,17.98013700,1.65750200,38152.48898000,28.43257200,0.47731500,17.04273500,3.64376400,1.60798500,5.25174900,193.01550300,215.91270400,0.68700500,1.00000000,2.94415000,5251.74893600,1607.98539300,16.01214400,12.64520900,21.58248300,16.01214400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16545400,13.07870700,182.45689400,2.11079000,0.10767000,53.65135200,128.80554000,2.00312000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.15246400,0.00000000,0.00000000,25.54169000,4.15246400,-1.00598900,-1.74962600,-1.65844700,-1.50009200,-1.38172900,-0.58653300,0.71443200,1800.00000000,13.40957800,28.71667300,47.70057300,71.06655100,33.89963200,13.17559700,7.94410300,0.41200800,0.43510300,0.46518500,0.44171600,0.40234800,0.41061600,0.37717400,0.60438100,0.72899900,0.62152100,0.98515000,0.67742100,0.40176300,0.13322800,0.00000000,5.06839200,193.01550300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.40161100,87.02063000,93.03692600,132.51493800,120.70430800,123.18476900,113.15233600,0.00000000,0.00000000,0.76718400,0.87762900,17.80000000,29.12805700,28.60112600,28.07777000,27.30794100,26.56596200,25.86032500,25.19727700,0.97857200
04/02/1997,117,35,start_grain_fill,8.99251800,0.40000000,22814.75023400,2526.09062800,2281.47502000,383.73674400,281.56325300,560.74467100,191.83563500,1108.21032400,24.69800800,23.33873900,0.76747300,2.28115500,1.60165000,0.56032100,18.12813900,1.63580300,38152.48898000,29.04686800,0.48574300,17.04273500,3.51498500,1.73676300,5.25174900,191.41500900,216.33920300,0.64898000,1.00000000,2.93590400,5251.74893600,1736.76349700,8.81794000,12.28663000,8.41810000,8.81794000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12877800,11.04000000,193.54150400,2.23595200,0.10920900,54.42036400,139.12114000,2.12674300,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31185600,0.00000000,0.00000000,25.54169000,1.31185600,0.00000000,-0.47287000,-0.84882400,-0.68188500,-0.69309200,-0.20770300,0.17749800,1800.00000000,13.77983300,28.56274800,47.48217400,71.12845600,34.06631500,13.30103600,8.01863200,0.40906000,0.43123400,0.46326800,0.44122900,0.40159100,0.41026200,0.37926000,0.18791700,0.22612300,0.19516700,0.31332500,0.21584700,0.12901200,0.04446500,0.00000000,5.08789900,191.41500900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.81208000,86.24675000,92.65365600,132.36856100,120.47724900,123.07869000,113.77803800,0.00000000,0.00000000,0.75487700,0.87762900,16.34000000,29.05231900,28.53332100,28.01672700,27.25520500,26.51976000,25.81930500,25.16042700,0.97857200
05/02/1997,118,36,end_grain_fill,9.00000000,0.40000000,22915.00138400,2525.12740100,2291.50014000,382.96927000,271.34238500,560.74467100,191.83563500,1118.23543900,24.69800800,23.21931500,0.76593900,2.07520000,1.55070600,0.56032100,18.26714900,1.63356900,38152.48898000,29.30963300,0.48799300,17.04273500,3.38739000,1.86435900,5.25174900,188.20872500,216.80835000,0.61262500,1.00000000,2.92104200,5251.74893600,1864.35899400,10.02511500,12.07564200,20.41898000,10.02511500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12759500,11.78500100,204.52984600,2.35537600,0.11074300,55.18783700,149.34200800,2.24463200,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98215700,0.00000000,0.00000000,25.54169000,1.98215700,0.74731400,0.52570300,-0.38851900,-0.37854000,-0.42789500,-0.25328800,-0.01566300,1800.00000000,14.35225200,28.39901200,47.33878300,71.12591600,34.14851000,13.39670200,8.04717700,0.40486800,0.42569900,0.46047300,0.43966900,0.40032900,0.41018200,0.37982200,0.27908200,0.33451800,0.29399700,0.47770900,0.32922100,0.19863700,0.06899200,0.00000000,5.06406400,188.20872500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.97360200,85.13977800,92.09452100,131.90083300,120.09867100,123.05464900,113.94667100,0.00000000,0.00000000,0.74204100,0.87762900,17.08500100,28.85655600,28.35606000,27.85609400,27.11639600,26.39952900,25.71489000,25.06949400,0.97857200
06/02/1997,119,37,end_grain_fill,9.79039600,0.40000000,23010.36904400,2523.88355400,2301.03690000,382.20333200,261.32771000,560.74467100,191.83563500,1127.77220500,24.69800800,23.10654100,0.76440700,1.88657600,1.50035900,0.56032100,18.39487900,1.63108100,38152.48898000,29.55959700,0.49011500,17.04273500,3.26236900,1.98938000,5.25174900,186.09941100,217.31051600,0.57828400,1.00000000,2.91254400,5251.74893600,1989.38040900,9.53676600,11.96089800,23.76877400,9.53676600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12502100,12.56500000,215.31045500,2.46814900,0.11227500,55.95377600,159.35668300,2.35587400,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44946200,0.00000000,0.00000000,25.54169000,2.44946200,0.55979200,0.10366100,0.88765700,0.00000000,-0.04933200,-0.05065900,0.00000000,1800.00000000,14.81521700,28.84091600,46.86282700,71.18907200,34.13954200,13.40777400,8.05515700,0.40544500,0.42736000,0.45383200,0.43803400,0.39881100,0.40934800,0.37971300,0.35125800,0.42426300,0.34588600,0.58979300,0.40608900,0.24616200,0.08601100,0.00000000,4.39320500,186.09941100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.08895100,85.47207600,90.76645700,131.41020200,119.64324200,122.80449700,113.91398600,0.00000000,0.00000000,0.72881300,0.87762900,17.80000000,28.83908500,28.34513900,27.85075000,27.11781100,26.40604400,25.72512400,25.08230600,0.97857200
07/02/1997,120,38,maturity,10.00000000,0.40000000,23088.39045100,2530.92128800,2308.83905000,381.43892500,261.32771000,568.54681200,191.83563500,1127.77220500,24.69800800,23.10501300,0.76287800,1.88657600,1.50035900,0.56032100,18.39487900,1.63108100,38152.48898000,29.55959700,0.48845900,17.04273500,3.26236900,1.98938000,5.25174900,186.53140300,217.79663100,0.57828400,1.00000000,2.91583000,5251.74893600,1989.38040900,7.80214100,11.97906200,22.60450000,7.80214100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75810100,216.07486000,2.46967800,0.11380400,56.71818300,159.35668300,2.35587400,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06610400,0.00000000,0.00000000,25.54169000,2.06610400,-0.09228500,-0.48342100,1.18302200,0.51365700,0.00000000,0.28151700,0.00000000,1800.00000000,14.90748900,29.02084900,46.83036400,71.23069000,34.33909200,13.40146400,8.06670400,0.40893700,0.43059000,0.45264900,0.43665600,0.39886200,0.40837800,0.37975900,0.30483200,0.36542100,0.28723500,0.48964400,0.34150300,0.20502900,0.07244000,0.00000000,4.29003800,186.53140300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.78745300,86.11800400,90.52974700,130.99670400,119.65850100,122.51345100,113.92755900,0.00000000,0.00000000,0.72881300,0.87762900,17.80000000,28.67125900,28.19655400,27.71961800,27.00974500,26.31764600,25.65336400,25.02450200,0.97857200
08/02/1997,121,39,harvest_ripe,11.00000000,0.40000000,23168.06253500,2538.12561800,2316.80625000,380.67604700,261.32771000,576.51402000,191.83563500,1127.77220500,24.69800800,23.10348700,0.76135200,1.88657600,1.50035900,0.56032100,18.39487900,1.63108100,38152.48898000,29.55959700,0.48677900,17.04273500,3.26236900,1.98938000,5.25174900,186.08404500,218.25425700,0.57828400,1.00000000,2.91495700,5251.74893600,1989.38040900,7.96720800,11.98204200,24.38824100,7.96720800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.89392300,216.83773800,2.47120400,0.11533000,57.48106100,159.35668300,2.35587400,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41197800,0.00000000,0.00000000,25.54169000,2.41197800,-0.12404600,-0.87300900,1.06498700,0.87704500,0.00000000,0.55899000,0.00000000,1800.00000000,14.95797900,29.08470700,46.90981300,71.29753900,34.53093700,13.39654100,8.07673400,0.40883900,0.43220100,0.45298900,0.43519100,0.39867100,0.40734600,0.37971800,0.35628500,0.43276200,0.33713700,0.56561900,0.39857300,0.23705800,0.08454600,0.00000000,4.32987400,186.08404500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.76776100,86.44024700,90.59787800,130.55734300,119.60142500,122.20394900,113.91545100,0.00000000,0.00000000,0.72881300,0.87762900,17.45000100,28.17469800,27.74292000,27.30539700,26.64859000,26.00297200,25.37929200,24.78581000,0.97857200
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.13526900,216.34625200,0.00000000,1.00000000,2.90433300,0.00000000,0.00000000,0.00000000,11.98204200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.41197800,0.00000000,0.00000000,0.00000000,0.00000000,-0.12404600,-0.87300900,1.06498700,0.87704500,0.00000000,0.55899000,0.00000000,0.00000000,15.06526900,28.69367000,47.01826100,70.54719500,34.17086800,12.99009100,7.86087900,0.39487400,0.43071700,0.45605600,0.43562200,0.40000000,0.40706500,0.38000000,0.35628500,0.43276200,0.33713700,0.56561900,0.39857300,0.23705800,0.08454600,0.00000000,0.00000000,184.13526900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.97470900,86.14346300,91.21115100,130.68655400,120.00000000,122.11940000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.64892400,28.18508500,27.71715700,27.01779900,26.33320800,25.67401700,25.04834400,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.11628700,213.16867100,0.00000000,1.00000000,2.89834800,0.00000000,0.00000000,0.00000000,11.98204200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.41197800,0.00000000,0.00000000,0.00000000,0.00000000,-0.12404600,-0.87300900,1.06498700,0.87704500,0.00000000,0.55899000,0.00000000,0.00000000,14.99351800,27.93649500,46.34240700,70.03736100,33.61100400,12.60624300,7.64163200,0.38748300,0.43000000,0.45639700,0.43740300,0.40000000,0.40706500,0.38000000,0.35628500,0.43276200,0.33713700,0.56561900,0.39857300,0.23705800,0.08454600,0.00000000,0.00000000,183.11628700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.49664300,86.00000000,91.27940400,131.22084000,120.00000000,122.11940000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.40728600,28.89363900,28.37911200,27.61538500,26.87246300,26.16038900,25.48676100,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,181.55140700,210.01422100,0.00000000,1.00000000,2.88972900,0.00000000,0.00000000,0.00000000,11.98204200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.41197800,0.00000000,0.00000000,0.00000000,0.00000000,-0.12404600,-0.87300900,1.06498700,0.87704500,0.00000000,0.55899000,0.00000000,0.00000000,14.83400500,27.31806000,45.57418100,69.53514100,33.07918900,12.24093500,7.43270600,0.37842500,0.43000000,0.45524700,0.43899200,0.40000000,0.40706500,0.38000000,0.35628500,0.43276200,0.33713700,0.56561900,0.39857300,0.23705800,0.08454600,0.00000000,0.00000000,181.55140700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.68499800,86.00000000,91.04945400,131.69755600,120.00000000,122.11940000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.29976700,29.72543000,29.15421300,28.31236100,27.49888800,26.72310600,25.99196600,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,181.58319100,206.98516800,0.00000000,1.00000000,2.88938400,0.00000000,0.00000000,0.00000000,11.98204200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.41197800,0.00000000,0.00000000,0.00000000,0.00000000,-0.12404600,-0.87300900,1.06498700,0.87704500,0.00000000,0.55899000,0.00000000,0.00000000,14.73990200,26.75502600,44.86315200,68.95790900,32.55803300,11.88300700,7.22814700,0.37791600,0.43000000,0.45440300,0.44000000,0.40000000,0.40706500,0.38000000,0.35628500,0.43276200,0.33713700,0.56561900,0.39857300,0.23705800,0.08454600,0.00000000,0.00000000,181.58319100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.58320600,86.00000000,90.88059200,132.00000000,120.00000000,122.11940000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.88464700,31.20056300,30.52732700,29.54565800,28.60665900,27.71807500,26.88548700,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,180.50001500,204.15640300,0.00000000,1.00000000,2.88396800,0.00000000,0.00000000,0.00000000,11.98204200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.41197800,0.00000000,0.00000000,0.00000000,0.00000000,-0.12404600,-0.87300900,1.06498700,0.87704500,0.00000000,0.55899000,0.00000000,0.00000000,14.72339200,26.25962300,44.30059400,68.25418100,32.05308200,11.53584400,7.02968200,0.37212600,0.43000000,0.45477800,0.44000000,0.40000000,0.40706500,0.38000000,0.35628500,0.43276200,0.33713700,0.56561900,0.39857300,0.23705800,0.08454600,0.00000000,0.00000000,180.50001500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.42511000,86.00000000,90.95550500,132.00000000,120.00000000,122.11940000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.41240700,32.62068600,31.84736600,30.72854000,29.66646600,28.66741900,27.73566600,1.00000000
