ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
31/01/1997,117,31,start_grain_fill,8.89461300,0.00000000,15113.20130400,1713.76922100,1511.32013000,221.63395400,216.04801100,497.65723100,131.42793400,647.00209100,18.18452200,18.12438800,0.44326800,4.18337400,2.05206200,0.38405000,11.06163400,1.70967500,22275.27167500,29.04575500,0.42810400,18.16475900,3.74363600,0.33243100,4.07606700,93.58783000,190.66926600,1.11746300,1.00000000,2.26391900,4076.06742500,332.43140900,18.95876100,6.79734300,18.04438000,18.95876100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11431900,11.25000000,52.27553600,0.56984700,0.06644500,33.09067200,19.18486300,0.50340200,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,3.51707700,0.00000000,0.00000000,18.66123500,3.51707700,15.78371000,5.64058300,4.59637800,1.79242300,3.92430500,14.46579700,17.63903600,14.55286400,16.50000000,33.00000000,33.00000000,1201.82228900,15.83065600,24.38880700,29.20629900,22.82461900,17.21276900,8.30919600,6.81510200,7.67181400,14.67000000,19.44000100,24.30000100,0.21279100,0.30796300,0.31467200,0.26341300,0.27899000,0.23125900,0.14195700,0.12287300,0.13000000,0.13000000,0.13000000,0.29758900,0.66496600,0.70278700,0.69568600,0.72712900,0.34532300,0.06740300,0.01619500,0.00000000,-0.00000000,-0.00000000,0.00000000,2.45098600,93.58783000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.91870100,46.19445000,47.20083600,39.51189000,41.84856800,34.68888500,21.29356000,18.43094100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77630100,0.80415400,16.55000000,25.87076000,24.21924400,22.67315500,21.22576500,19.87077100,18.60227800,17.41475900,16.30304900,15.26230900,13.37590000,11.72265100,1.00000000
01/02/1997,118,32,start_grain_fill,8.92113100,0.00000000,15295.09594900,1722.96877100,1529.50959000,221.19068600,207.50136400,496.40820800,131.42793400,666.44057900,18.18452200,17.92348900,0.44238100,3.73294100,1.96230900,0.38405000,11.40180800,1.71085100,22275.27167500,29.91840400,0.43572200,18.16475900,3.59554100,0.48052600,4.07606700,89.13853500,190.82630900,1.03821400,1.00000000,2.23425700,4076.06742500,480.52596800,18.18946500,6.49303900,18.20227800,18.18946500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14809500,11.58666100,61.26545000,0.77074600,0.06733200,33.53394000,27.73151000,0.70341400,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,3.61916200,0.00000000,0.00000000,18.66123500,3.61916200,16.81372500,6.39519900,5.41236100,2.35897800,4.73712500,14.79397200,17.66861900,14.56232300,16.50000000,33.00000000,33.00000000,1201.82228900,15.97663100,24.38537600,29.15030300,22.90498200,17.17753600,8.32385500,6.82364800,7.67397400,14.67000000,19.44000100,24.30000100,0.20603900,0.30278600,0.30908300,0.25942500,0.27340900,0.22897900,0.14173300,0.12280400,0.13000000,0.13000000,0.13000000,0.28039000,0.68689300,0.72524100,0.72732400,0.75158700,0.35919500,0.07145600,0.01707700,0.00000000,-0.00000000,-0.00000000,0.00000000,2.75719000,89.13853500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.90588600,45.41790800,46.36239600,38.91369600,41.01128800,34.34683600,21.25992600,18.42060100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.76264900,0.80415400,17.05000000,26.05297500,24.33834500,22.73656100,21.24019200,19.84230600,18.53642100,17.31647900,16.17682500,15.11217700,13.18847100,11.50964300,1.00000000
02/02/1997,119,33,start_grain_fill,8.94625000,0.00000000,15458.21244300,1730.46042700,1545.82124000,220.74830400,199.12375200,494.67690200,131.42793400,684.48353400,18.18452200,17.73684700,0.44149700,3.33653300,1.88416500,0.38405000,11.69060200,1.70794500,22275.27167500,30.72840300,0.44279600,18.16475900,3.45037600,0.62569200,4.07606700,85.23816700,190.97581500,0.96700600,1.00000000,2.20825400,4076.06742500,625.69152500,16.31164900,6.20191100,18.03647400,16.31164900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14516600,10.85000000,70.08544200,0.95738900,0.06821700,33.97632200,36.10912200,0.88917200,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,3.36055900,0.00000000,0.00000000,18.66123500,3.36055900,17.54405000,7.16535200,6.23874300,2.97241200,5.56228300,15.14162400,17.70407900,14.57272900,16.50000000,33.00000000,33.00000000,1201.82228900,16.11089100,24.38497500,29.10099400,22.97803900,17.14673200,8.33618200,6.83187200,7.67611700,14.67000000,19.44000100,24.30000100,0.20140700,0.29797400,0.30391700,0.25562500,0.26825600,0.22681600,0.14151900,0.12274000,0.13000000,0.13000000,0.13000000,0.24487500,0.63854000,0.67368600,0.68378800,0.69934500,0.33599900,0.06811900,0.01620600,0.00000000,-0.00000000,-0.00000000,0.00000000,3.04619700,85.23816700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.21107500,44.69611000,45.58757000,38.34380000,40.23837300,34.02238100,21.22780200,18.41106400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74845900,0.80415400,16.15000000,26.16968000,24.39311400,22.73715400,21.19361100,19.75485200,18.41376500,17.16372300,15.99853900,14.91245700,12.95647400,11.25704800,1.00000000
03/02/1997,120,34,start_grain_fill,8.97082400,0.00000000,15602.99435600,1736.84360500,1560.29944000,220.30680800,191.47023600,492.09899100,131.42793400,701.53963700,18.18452200,17.57462700,0.44061400,3.00110600,1.81344700,0.38405000,11.93541000,1.70131600,22275.27167500,31.49410000,0.44961900,18.16475900,3.31775700,0.75831000,4.07606700,81.66091900,191.11831700,0.90455900,1.00000000,2.18440600,4076.06742500,758.31009700,14.47819100,5.93056600,17.13214300,14.47819100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13261900,10.50000000,78.18045800,1.11960900,0.06910000,34.41781800,43.76263800,1.05050900,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,3.06145200,0.00000000,0.00000000,18.66123500,3.06145100,18.22159200,7.88155400,7.00363200,3.55471400,6.32532100,15.47061900,17.73787500,14.58233100,16.50000000,33.00000000,33.00000000,1201.82228900,16.23449100,24.38728700,29.05728100,23.04505900,17.11959800,8.34654500,6.83979600,7.67824600,14.67000000,19.44000100,24.30000100,0.19713100,0.29357300,0.29921500,0.25209900,0.26357300,0.22480800,0.14132300,0.12268400,0.13000000,0.13000000,0.13000000,0.20880300,0.58244200,0.61416600,0.63038700,0.63867600,0.30821000,0.06367500,0.01509300,0.00000000,-0.00000000,-0.00000000,0.00000000,3.27127400,81.66091900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.56960500,44.03600300,44.88220200,37.81489900,39.53600300,33.72117600,21.19845000,18.40257600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73475500,0.80415400,15.80000000,26.31876400,24.47651100,22.76321000,21.16983800,19.68799600,18.30988100,17.02823100,15.83629300,14.72778900,12.73812700,11.01726000,1.00000000
04/02/1997,121,35,start_grain_fill,8.99423200,0.00000000,15732.35251500,1742.62381300,1573.23525000,219.86619400,184.75524200,489.13260000,131.42793400,717.44184300,18.18452200,17.43845200,0.43973200,2.72712300,1.75180300,0.38405000,12.13574200,1.69153000,22275.27167500,32.20799500,0.45603000,18.16475900,3.20140100,0.87466600,4.07606700,78.36361700,191.25387600,0.85185300,1.00000000,2.16242400,4076.06742500,874.66615200,12.93581600,5.68163100,18.03538900,12.93581600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11635600,9.75000000,85.33606700,1.25578400,0.06998100,34.85843200,50.47763200,1.18580300,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.80253500,0.00000000,0.00000000,18.66123500,2.80253500,18.84771000,8.53683900,7.70082900,4.09371900,7.01966500,15.77547500,17.76873400,14.59087800,16.50000000,33.00000000,33.00000000,1201.82228900,16.34815600,24.39183400,29.01821700,23.10709200,17.09549900,8.35527100,6.84744500,7.68036200,14.67000000,19.44000100,24.30000100,0.19316300,0.28952800,0.29490900,0.24881700,0.25929400,0.22293700,0.14114300,0.12263300,0.13000000,0.13000000,0.13000000,0.17790000,0.53391800,0.56278400,0.58374600,0.58630300,0.28398000,0.05977800,0.01412600,0.00000000,-0.00000000,-0.00000000,0.00000000,3.44219200,78.36361700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.97439000,43.42924500,44.23638900,37.32253300,38.89403200,33.44054800,21.17148800,18.39499700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.72211800,0.80415400,15.05000000,26.25910900,24.36574700,22.60890200,20.97873100,19.46610100,18.06253600,16.76017200,15.55171300,14.43038700,12.42445800,10.69736900,1.00000000
05/02/1997,122,36,end_grain_fill,9.00000000,0.00000000,15855.15009900,1747.29630700,1585.51501000,219.42646200,177.58771000,489.13260000,131.42793400,729.72160100,18.18452200,17.29975100,0.43885300,2.45431900,1.68613500,0.38405000,12.33639400,1.69056200,22275.27167500,32.75926800,0.46024300,18.16475900,3.07720400,0.99886400,4.07606700,75.15651700,191.38281200,0.79758100,1.00000000,2.14104400,4076.06742500,998.86369100,12.27975800,5.45212800,17.32422600,12.27975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12419800,11.00000000,92.94332900,1.39448400,0.07086000,35.29816400,57.64516400,1.32362400,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.73101400,0.00000000,0.00000000,18.66123500,2.73101400,19.42914400,9.13940400,8.33982800,4.59443300,7.65502200,16.05906700,17.79705800,14.59851100,16.50000000,33.00000000,33.00000000,1201.82228900,16.45265000,24.39827500,28.98306800,23.16495100,17.07394200,8.36261700,6.85484200,7.68246500,14.67000000,19.44000100,24.30000100,0.18940400,0.28559700,0.29074000,0.24553600,0.25514600,0.22108300,0.14095500,0.12258300,0.13000000,0.13000000,0.13000000,0.16027000,0.52106500,0.54910100,0.57523800,0.57311300,0.27843800,0.05971100,0.01407800,0.00000000,-0.00000000,-0.00000000,0.00000000,3.57896400,75.15651700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.41058500,42.83953100,43.61106900,36.83033000,38.27186600,33.16249800,21.14323000,18.38741100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.70796500,0.80415400,16.30000000,26.25533100,24.30715000,22.50352900,20.83373600,19.28784600,17.85666300,16.53167500,15.30500200,14.16935100,12.14459500,10.40917200,1.00000000
06/02/1997,123,37,end_grain_fill,9.79872300,0.00000000,15970.58286700,1750.87498600,1597.05829000,218.98760900,170.06196500,489.13260000,131.42793400,741.26487800,18.18452200,17.16115600,0.43797500,2.18891000,1.61759000,0.38405000,12.53262900,1.69070900,22275.27167500,33.27747900,0.46414400,18.16475900,2.94679900,1.12926800,4.07606700,72.13007400,191.50532500,0.74280900,1.00000000,2.12086700,4076.06742500,1129.26827100,11.54327700,5.22879900,17.03854200,11.54327700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13040500,12.32215400,100.90792800,1.53308000,0.07173800,35.73701700,65.17090900,1.46134200,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.56705900,0.00000000,0.00000000,18.66123500,2.56705900,19.98071700,9.72523500,8.95915600,5.09386400,8.27145400,16.33966800,17.82662400,14.60615300,16.50000000,33.00000000,33.00000000,1201.82228900,16.54850800,24.40639700,28.95137600,23.21915400,17.05462100,8.36872700,6.86199400,7.68455400,14.67000000,19.44000100,24.30000100,0.18587400,0.28189500,0.28682600,0.24239700,0.25125300,0.21931400,0.14077200,0.12253500,0.13000000,0.13000000,0.13000000,0.13812800,0.49057000,0.51689700,0.54663400,0.54053100,0.26325700,0.05750800,0.01353500,0.00000000,-0.00000000,-0.00000000,0.00000000,3.08020200,72.13007400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.88115500,42.28419500,43.02394900,36.35950100,37.68801500,32.89707900,21.11586800,18.38031200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.69232800,0.80415400,17.80000000,26.22053100,24.21722600,22.36698000,20.65809400,19.07977300,17.62204000,16.27567700,15.03218300,13.88369200,11.84324800,10.10268300,1.00000000
07/02/1997,124,38,maturity,10.00000000,0.00000000,16068.28297600,1760.20702200,1606.82830000,218.54963300,170.06196500,498.90261100,131.42793400,741.26487800,18.18452200,17.16027800,0.43709900,2.18891000,1.61759000,0.38405000,12.53262900,1.69070900,22275.27167500,33.27747900,0.46132200,18.16475900,2.94679900,1.12926800,4.07606700,69.42617000,191.61663800,0.74280900,1.00000000,2.10284100,4076.06742500,1129.26827100,9.77001100,5.01800200,15.25519800,9.77001100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,101.34590100,1.53395600,0.07261400,36.17499200,65.17090900,1.46134200,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.25957200,0.00000000,0.00000000,18.66123500,2.25957200,20.49904600,10.27709600,9.54111100,5.57085000,8.85043000,16.60722000,17.85520200,14.61330600,16.50000000,33.00000000,33.00000000,1201.82228900,16.63117800,24.41601800,28.92268400,23.27020800,17.03722800,8.37376200,6.86891600,7.68663100,14.67000000,19.44000100,24.30000100,0.18260400,0.27860200,0.28335400,0.23961900,0.24781400,0.21773200,0.14062000,0.12249700,0.13000000,0.13000000,0.13000000,0.11035200,0.43255300,0.45575200,0.48633500,0.47752200,0.23302400,0.05184500,0.01218900,0.00000000,-0.00000000,-0.00000000,0.00000000,3.10352000,69.42617000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.39060200,41.79035200,42.50313600,35.94281400,37.17204700,32.65976000,21.09295300,18.37450600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.69232800,0.80415400,17.30000000,26.27126900,24.20538300,22.30195200,20.54819900,18.93235600,17.44357700,16.07187100,14.80803100,13.64357600,11.58217100,9.83222500,1.00000000
08/02/1997,125,39,harvest_ripe,11.00000000,0.00000000,16165.80036200,1769.52166100,1616.58004000,218.11253400,170.06196500,508.65435000,131.42793400,741.26487800,18.18452200,17.15940500,0.43622500,2.18891000,1.61759000,0.38405000,12.53262900,1.69070900,22275.27167500,33.27747900,0.45853900,18.16475900,2.94679900,1.12926800,4.07606700,66.68096200,191.71849100,0.74280900,1.00000000,2.08454000,4076.06742500,1129.26827100,9.75173900,4.82968500,16.44623600,9.75173900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,101.78300500,1.53483000,0.07348800,36.61209200,65.17090900,1.46134200,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.31454600,0.00000000,0.00000000,18.66123500,2.31454600,20.97923900,10.76800900,10.05764800,5.99262200,9.36241100,16.84623000,17.87917900,14.61916000,16.50000000,33.00000000,33.00000000,1201.82228900,16.70276800,24.42689300,28.89650300,23.31863200,17.02143700,8.37791100,6.87563400,7.68869600,14.67000000,19.44000100,24.30000100,0.17946300,0.27525400,0.27983100,0.23669300,0.24431000,0.21609200,0.14044300,0.12245400,0.13000000,0.13000000,0.13000000,0.10133500,0.44388500,0.46771500,0.50344300,0.49103700,0.23998300,0.05437300,0.01277600,0.00000000,-0.00000000,-0.00000000,0.00000000,3.15227900,66.68096200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.91942600,41.28810500,41.97463600,35.50393700,36.64654900,32.41379200,21.06644800,18.36806500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.69232800,0.80415400,16.55000000,26.31769400,24.19191400,22.23783900,20.44160500,18.79045700,17.27268000,15.87750100,14.59501500,13.41611900,11.33630900,9.57891800,1.00000000
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.26277200,191.50210600,0.00000000,1.00000000,2.08175200,0.00000000,0.00000000,0.00000000,4.82968500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31454600,0.00000000,0.00000000,0.00000000,0.00000000,20.97923900,10.76800900,10.05764800,5.99262200,9.36241100,16.84623000,17.87917900,14.61916000,16.50000000,33.00000000,33.00000000,0.00000000,16.75013900,24.28417000,28.76568200,23.35986500,17.00713200,8.35223300,6.88214400,7.69074900,14.67000000,19.44000100,24.30000100,0.17705900,0.27488400,0.27945200,0.23709200,0.24410500,0.21604200,0.14062200,0.12249600,0.13000000,0.13000000,0.13000000,0.10133500,0.44388500,0.46771500,0.50344300,0.49103700,0.23998300,0.05437300,0.01277600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.26277200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.55885100,41.23261300,41.91783100,35.56386900,36.61574600,32.40626900,21.09325000,18.37434600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.75990900,24.53636400,22.49757800,20.62819900,18.91415200,17.34253100,15.90150000,14.58020500,13.36870200,11.23932800,9.44912300,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.85604900,190.72212200,0.00000000,1.00000000,2.07904000,0.00000000,0.00000000,0.00000000,4.82968500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31454600,0.00000000,0.00000000,0.00000000,0.00000000,20.97923900,10.76800900,10.05764800,5.99262200,9.36241100,16.84623000,17.87917900,14.61916000,16.50000000,33.00000000,33.00000000,0.00000000,16.78571500,23.99996200,28.49593700,23.25329400,16.91827800,8.28774700,6.87835600,7.69281800,14.67000000,19.44000100,24.30000100,0.17473100,0.27451400,0.27908000,0.23748100,0.24390600,0.21599100,0.14080000,0.12253800,0.13000000,0.13000000,0.13000000,0.10133500,0.44388500,0.46771500,0.50344300,0.49103700,0.23998300,0.05437300,0.01277600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.85604900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.20965600,41.17717400,41.86196500,35.62215400,36.58584600,32.39863600,21.11993800,18.38067800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.86600300,24.62400800,22.56910900,20.68569600,18.95945400,17.37726800,15.92711800,14.59798400,13.37976800,11.23983600,9.44216100,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.45988500,189.85101300,0.00000000,1.00000000,2.07639900,0.00000000,0.00000000,0.00000000,4.82968500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31454600,0.00000000,0.00000000,0.00000000,0.00000000,20.97923900,10.76800900,10.05764800,5.99262200,9.36241100,16.84623000,17.87917900,14.61916000,16.50000000,33.00000000,33.00000000,0.00000000,16.78973200,23.74106400,28.24525500,23.10790600,16.76216700,8.22557000,6.87441600,7.69490000,14.67000000,19.44000100,24.30000100,0.17247300,0.27414600,0.27871300,0.23785900,0.24371200,0.21593900,0.14097700,0.12258000,0.13000000,0.13000000,0.13000000,0.10133500,0.44388500,0.46771500,0.50344300,0.49103700,0.23998300,0.05437300,0.01277600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.45988500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.87091300,41.12182600,41.80701100,35.67883300,36.55682800,32.39090000,21.14651100,18.38706200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76950100,24.52611500,22.47073600,20.58760300,18.86228800,17.28155500,15.83329700,14.50640800,13.29071700,11.15643400,9.36488600,1.00000000
