ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/06/1997,149,157,start_grain_fill,8.79105400,0.00000000,4669.34080500,547.67628400,466.93408000,141.67522000,131.61255300,129.07753600,64.51238500,80.79859000,2.81960000,2.34156400,0.14707700,0.65204600,0.44131200,0.19345900,0.90767100,1.12337500,9433.75967400,8.56483500,0.17304100,18.07407400,1.56970900,0.72985300,2.19627400,0.38024500,64.23658800,0.41539300,1.00000000,2.72292400,2299.56174700,729.85308000,0.09282500,0.02399600,7.86587300,0.09282500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,92.94512200,0.65934800,0.03423500,32.01210400,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01363200,0.00000000,0.00000000,2.96791200,0.01363200,33.99849300,19.39845800,40.39836500,37.96675500,32.04256100,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09054200,1.36730600,1.12070800,0.55620800,0.79179700,3.98420300,6.02866700,12.71400000,14.27770400,12.30545000,0.08001500,0.22601500,0.25800800,0.27016000,0.26972600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006100,0.00006500,0.00132200,0.01218400,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.97352200,0.38024500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00150700,22.60148000,51.60157000,54.03192100,53.94525500,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,6.50000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,150,158,start_grain_fill,8.80513000,0.00000000,4670.45643600,547.50449700,467.04564000,141.39187000,131.61255300,129.06747400,64.51238500,80.92021600,2.81960000,2.34127000,0.14678300,0.65204600,0.43918300,0.19345900,0.90979900,1.12431600,9433.75967400,8.57772700,0.17326000,18.07407400,1.56970900,0.72985300,2.19627400,0.36055800,64.23660300,0.41539300,1.00000000,2.72282500,2299.56174700,729.85308000,0.11156300,0.02305100,9.44676700,0.11156300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,93.22847000,0.65964200,0.03452900,32.29545400,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01820400,0.00000000,0.00000000,2.96791200,0.01820400,33.99852000,19.39842800,40.39836900,37.97061200,32.05384400,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09063100,1.36725400,1.12069200,0.55619000,0.79180500,3.98420300,6.02866700,12.71400000,14.27770500,12.30545100,0.08001500,0.22601500,0.25800800,0.27013900,0.26964900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008700,0.00009000,0.00162500,0.01640300,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.97196900,0.36055800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00148000,22.60148400,51.60154000,54.02776300,53.92975200,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,9.05000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,151,159,start_grain_fill,8.81337300,0.00000000,4671.33405900,547.30947600,467.13341000,141.10908600,131.61255300,129.05892000,64.51238500,81.01653200,2.81960000,2.34097700,0.14648900,0.65204600,0.43749800,0.19345900,0.91148500,1.12506000,9433.75967400,8.58793700,0.17343300,18.07407400,1.56970900,0.72985300,2.19627400,0.34592800,64.23661000,0.41539300,1.00000000,2.72275200,2299.56174700,729.85308000,0.08776200,0.02182700,11.02961600,0.08776200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36588000,93.51125300,0.65993600,0.03482300,32.57823800,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01314100,0.00000000,0.00000000,2.96791200,0.01314100,33.99851600,19.39845800,40.39837300,37.97477700,32.06934000,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09072100,1.36720200,1.12067600,0.55617100,0.79181400,3.98420300,6.02866700,12.71400000,14.27770600,12.30545200,0.08001500,0.22601500,0.25800800,0.27012100,0.26959400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006500,0.00006900,0.00106300,0.01194500,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.97198200,0.34592800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00148400,22.60147700,51.60155900,54.02415800,53.91871600,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,5.30000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,152,160,start_grain_fill,8.82216100,0.00000000,4672.24400900,547.11825300,467.22440000,140.82686800,131.61255300,129.05165000,64.51238500,81.11479700,2.81960000,2.34068400,0.14619600,0.65204600,0.43577800,0.19345900,0.91320400,1.12581700,9433.75967400,8.59835300,0.17361000,18.07407400,1.56970900,0.72985300,2.19627400,0.33030900,64.23662600,0.41539300,1.00000000,2.72267400,2299.56174700,729.85308000,0.09099500,0.02091400,11.03739000,0.09099500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.58757500,93.79347200,0.66022900,0.03511600,32.86045600,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01414300,0.00000000,0.00000000,2.96791200,0.01414300,33.99852400,19.39843900,40.39837600,37.97838200,32.08036800,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09081100,1.36715000,1.12066000,0.55615100,0.79182300,3.98420300,6.02866700,12.71400000,14.27770700,12.30545300,0.08001500,0.22601500,0.25800800,0.27010300,0.26953300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007400,0.00007700,0.00102300,0.01296900,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.97144500,0.33030900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00147600,22.60148600,51.60154700,54.02059600,53.90666200,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,5.65000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,153,161,start_grain_fill,8.83001500,0.00000000,4673.19109300,546.93130700,467.31911000,140.54521400,131.61255300,129.04547000,64.51238500,81.21568500,2.81960000,2.34039100,0.14590400,0.65204600,0.43401300,0.19345900,0.91497000,1.12659300,9433.75967400,8.60904800,0.17379100,18.07407400,1.56970900,0.72985300,2.19627400,0.31123400,64.23663300,0.41539300,1.00000000,2.72257800,2299.56174700,729.85308000,0.09470800,0.01994100,11.04454900,0.09470800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94130500,94.07512700,0.66052100,0.03540800,33.14211000,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01759100,0.00000000,0.00000000,2.96791200,0.01759100,33.99851200,19.39845100,40.39838000,37.98194900,32.09241500,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09090000,1.36709800,1.12064400,0.55613000,0.79183200,3.98420300,6.02866700,12.71400000,14.27770800,12.30545400,0.08001500,0.22601500,0.25800800,0.27008500,0.26945700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009600,0.00010000,0.00111500,0.01628000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.97115400,0.31123400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00148600,22.60145400,51.60152100,54.01693700,53.89130400,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,5.05000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
11/06/1997,154,162,start_grain_fill,8.83888000,0.00000000,4674.20554600,546.75166200,467.42055000,140.26412300,131.61255300,129.04021800,64.51238500,81.32238300,2.81960000,2.34010000,0.14561200,0.65204600,0.43214500,0.19345900,0.91683700,1.12741100,9433.75967400,8.62035800,0.17398100,18.07407400,1.56970900,0.72985300,2.19627400,0.29101600,64.23664900,0.41539300,0.95035900,2.72247700,2299.56174700,729.85308000,0.10144500,0.01876100,10.26173100,0.10144500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.46865000,94.35621600,0.66081300,0.03570000,33.42320000,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01876100,0.00000000,0.00000000,2.96791200,0.01974100,33.99854700,19.39847800,40.39838400,37.98561500,32.10776100,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09098800,1.36704700,1.12062900,0.55610800,0.79184100,3.98420300,6.02866700,12.71400000,14.27770900,12.30545500,0.08001500,0.22601400,0.25800700,0.27006700,0.26937400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011300,0.00100700,0.01753400,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.97069900,0.29101600,1.00000000,0.95035900,0.85035900,1.00000000,1.00000000,8.00145300,22.60141600,51.60150100,54.01337800,53.87470200,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,5.70000000,14.13319100,11.57197400,7.75785900,5.20087400,3.48666900,2.33746500,1.56703800,1.05054300,0.70428500,0.47215300,1.00000000
12/06/1997,155,163,start_grain_fill,8.84735700,0.00000000,4675.19432300,546.57001200,467.51943000,139.98359500,131.61255300,129.03575300,64.51238500,81.42572600,2.81960000,2.33980800,0.14532100,0.65204600,0.43033700,0.19345900,0.91864600,1.12820100,9433.75967400,8.63131200,0.17416500,18.07407400,1.56970900,0.72985300,2.19627400,0.27208100,64.23665600,0.41539300,0.80663900,2.72238200,2299.56174700,729.85308000,0.09887800,0.01751400,11.84681600,0.09887800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32808500,94.63674200,0.66110400,0.03599100,33.70372800,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01751400,0.00000000,0.00000000,2.96791200,0.02171200,33.99858500,19.39849700,40.39838800,37.98918500,32.12435200,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09107400,1.36699800,1.12061400,0.55608400,0.79185100,3.98420300,6.02866700,12.71400000,14.27771000,12.30545600,0.08001400,0.22601400,0.25800700,0.27005000,0.26929600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010500,0.00011300,0.00075700,0.01653900,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.97043600,0.27208100,1.00000000,0.80663900,0.70663900,1.00000000,1.00000000,8.00141500,22.60139800,51.60149800,54.01005900,53.85910800,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,5.45000000,14.02451000,11.48298800,7.69820300,5.16088100,3.45985700,2.31949100,1.55498800,1.04246500,0.69886900,0.46852200,1.00000000
13/06/1997,156,164,start_grain_fill,8.85513400,0.00000000,4675.87197600,546.35781000,467.58720000,139.70362800,131.61255300,129.03195800,64.51238500,81.49728600,2.81960000,2.33951800,0.14503000,0.65204600,0.42908500,0.19345900,0.91989800,1.12874700,9433.75967400,8.63889800,0.17429300,18.07407400,1.56970900,0.72985300,2.19627400,0.26449800,64.23666400,0.41539300,1.00000000,2.72234400,2299.56174700,729.85308000,0.06776500,0.01634600,3.95083900,0.06776500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24701000,94.91671000,0.66139500,0.03628200,33.98369600,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00618800,0.00000000,0.00000000,2.96791200,0.00618800,33.99860400,19.39850000,40.39839200,37.99251200,32.13993100,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09115900,1.36694900,1.12059900,0.55606000,0.79186000,3.98420300,6.02866700,12.71400000,14.27771100,12.30545700,0.08001400,0.22601500,0.25800800,0.27003600,0.26927100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004000,0.00004300,0.00019800,0.00590700,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.97027100,0.26449800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00139800,22.60146000,51.60156600,54.00729000,53.85416400,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,5.00000000,13.70952200,11.22508200,7.52530200,5.04496800,3.38214900,2.26739500,1.52006400,1.01905100,0.68317300,0.45799900,1.00000000
14/06/1997,157,165,start_grain_fill,8.86695400,0.00000000,4676.70610500,546.16181500,467.67061000,139.42422100,131.61255300,129.02873200,64.51238500,81.58392500,2.81960000,2.33922700,0.14474000,0.65204600,0.42756800,0.19345900,0.92141400,1.12940700,9433.75967400,8.64808200,0.17444700,18.07407400,1.56970900,0.72985300,2.19627400,0.25535600,64.23667100,0.41539300,1.00000000,2.72229900,2299.56174700,729.85308000,0.08341300,0.01586000,7.90504300,0.08341300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.66434400,95.19612100,0.66168500,0.03657200,34.26310300,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00767900,0.00000000,0.00000000,2.96791200,0.00767900,33.99854300,19.39843200,40.39839600,37.99528100,32.14487500,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09124800,1.36689900,1.12058200,0.55603500,0.79187000,3.98420300,6.02866700,12.71400000,14.27771200,12.30545800,0.08001500,0.22601500,0.25800800,0.27002300,0.26923900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005300,0.00005400,0.00016000,0.00741100,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.96868600,0.25535600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00145900,22.60151500,51.60155100,54.00455900,53.84771300,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,7.60000000,13.55338900,11.09724300,7.43959900,4.98751200,3.34363100,2.24157300,1.50275200,1.00744600,0.67539200,0.45278300,1.00000000
15/06/1997,158,166,start_grain_fill,8.87029800,0.00000000,4677.33817700,545.94617400,467.73382000,139.14537200,131.61255300,129.02599000,64.51238500,81.64987400,2.81960000,2.33893800,0.14445100,0.65204600,0.42641400,0.19345900,0.92256800,1.12990800,9433.75967400,8.65507300,0.17456500,18.07407400,1.56970900,0.72985300,2.19627400,0.24638000,64.23668700,0.41539300,1.00000000,2.72225500,2299.56174700,729.85308000,0.06320700,0.01528100,10.28036300,0.06320700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93876600,95.47496800,0.66197400,0.03686100,34.54195100,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00746000,0.00000000,0.00000000,2.96791200,0.00746000,33.99848600,19.39844700,40.39839600,37.99801300,32.15132100,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09133900,1.36684500,1.12056600,0.55600900,0.79188000,3.98420300,6.02866700,12.71400000,14.27771300,12.30545900,0.08001500,0.22601500,0.25800800,0.27001000,0.26920700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005300,0.00005500,0.00006800,0.00728400,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.96919200,0.24638000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00151400,22.60150000,51.60155100,54.00191900,53.84139300,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,2.15000000,12.90786200,10.56869900,7.08526300,4.74996500,3.18437900,2.13481000,1.43117800,0.95946300,0.64322400,0.43121800,1.00000000
16/06/1997,159,167,start_grain_fill,8.87543100,0.00000000,4678.00126400,545.73419200,467.80013000,138.86708200,131.61255300,129.02365900,64.51238500,81.71851300,2.81960000,2.33864900,0.14416200,0.65204600,0.42521300,0.19345900,0.92377000,1.13042900,9433.75967400,8.66234800,0.17468700,18.07407400,1.56970900,0.72985300,2.19627400,0.23678000,64.23668700,0.41539300,1.00000000,2.72220600,2299.56174700,729.85308000,0.06630900,0.01472300,7.11942000,0.06630900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78825000,95.75325800,0.66226300,0.03715000,34.82024200,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00810200,0.00000000,0.00000000,2.96791200,0.00810200,33.99850100,19.39844700,40.39839900,37.99999600,32.15829500,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09143000,1.36679200,1.12055000,0.55598900,0.79188300,3.98420300,6.02866700,12.71400000,14.27771300,12.30546000,0.08001500,0.22601500,0.25800800,0.27000000,0.26916900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006200,0.00000000,0.00798000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.96895500,0.23678000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00149900,22.60149400,51.60154000,54.00000400,53.83372500,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,3.30000000,12.20497400,9.99318900,6.69944000,4.49131000,3.01097600,2.01856100,1.35324500,0.90721600,0.60819800,0.40773600,1.00000000
17/06/1997,160,168,start_grain_fill,8.88577400,0.00000000,4678.90993500,545.54732500,467.89099000,138.58934700,131.61255300,129.02167800,64.51238500,81.81136200,2.81960000,2.33836100,0.14387300,0.65204600,0.42358800,0.19345900,0.92539400,1.13113200,9433.75967400,8.67219100,0.17485100,18.07407400,1.56970900,0.72985300,2.19627400,0.22314600,64.23669400,0.41539300,1.00000000,2.72213800,2299.56174700,729.85308000,0.09086700,0.01413200,11.07753600,0.09086700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48429700,96.03099100,0.66255200,0.03743900,35.09797600,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01213800,0.00000000,0.00000000,2.96791200,0.01213900,33.99850500,19.39845800,40.40000200,37.99999600,32.16627500,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09152000,1.36673900,1.12051600,0.55598900,0.79188200,3.98420300,6.02866700,12.71400000,14.27771300,12.30546100,0.08001500,0.22601400,0.25800000,0.27000000,0.26910800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009300,0.00000000,0.00000000,0.01204600,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.96764900,0.22314600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00149300,22.60144800,51.59999800,54.00000400,53.82167800,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,6.65000000,11.79246300,9.65543300,6.47300900,4.33950900,2.90921000,1.95033600,1.30750700,0.87655300,0.58764200,0.39395600,1.00000000
18/06/1997,161,169,start_grain_fill,8.89401700,0.00000000,4679.78261200,545.35741400,467.97826000,138.31216900,131.61255300,129.01999400,64.51238500,81.90031300,2.81960000,2.33807300,0.14358600,0.65204600,0.42203200,0.19345900,0.92695100,1.13180400,9433.75967400,8.68162000,0.17500900,18.07407400,1.56970900,0.72985300,2.19627400,0.20900000,64.23669400,0.41539300,1.00000000,2.72205900,2299.56174700,729.85308000,0.08726800,0.01330100,11.87122600,0.08726800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.11684000,96.30817400,0.66283900,0.03772600,35.37515500,60.93301600,0.62511300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01269700,0.00000000,0.00000000,2.96791200,0.01269800,33.99855000,19.40000000,40.40000200,37.99999600,32.17832200,19.20000100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.09160800,1.36665100,1.12051600,0.55598900,0.79188200,3.98420300,6.02866700,12.71400000,14.27771300,12.30546200,0.08001400,0.22600000,0.25800000,0.27000000,0.26904500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01269700,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.96722000,0.20900000,1.00000000,1.00000000,0.94751200,1.00000000,1.00000000,8.00144800,22.60000000,51.59999800,54.00000400,53.80897900,60.79999900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.46628000,0.60141100,5.30000000,11.95567200,9.78906500,6.56259500,4.39956900,2.94947300,1.97732900,1.32560300,0.88868500,0.59577500,0.39940800,1.00000000
