ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/02/1999,105,54,start_grain_fill,8.77091500,0.30000000,18175.29564700,2163.25486100,1817.52956000,372.24494900,164.02233100,884.58467100,208.46953700,533.93337300,20.96911000,20.70314400,0.74449000,6.20608700,4.68012200,0.61502900,8.45741600,1.58398300,18878.72201400,28.28228400,0.29376900,19.60344800,5.37049100,0.85777000,5.90167000,87.95341500,39.34876600,1.15559000,1.00000000,2.56273700,6228.26127600,857.76978000,28.87546200,6.51166000,23.70062400,28.87546200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38000000,72.79998800,1.10175000,0.09129400,46.28033700,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.00079400,0.00000000,0.00000000,21.77189400,5.00079400,2.38920600,2.35936700,7.99842100,21.29452500,26.74225600,25.76213800,10.49987800,1800.00000000,12.14174600,12.16720100,7.66520600,3.88884300,1.27187800,1.14043500,1.07346000,0.39203000,0.41094100,0.41570700,0.36600700,0.30989800,0.32369200,0.34446300,1.20484800,1.45243400,0.86022900,0.90347500,0.28834800,0.13018300,0.16127700,0.00000000,1.28437400,87.95341500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.40594500,82.18820200,83.14135000,109.80200200,92.96939800,97.10768100,103.33884400,0.00000000,0.00000000,0.88330600,0.91719800,17.68000000,27.15148700,26.62828600,26.08048800,25.24405500,24.42402100,23.64882100,22.93756900,0.98271700
24/02/1999,106,55,start_grain_fill,8.79651600,0.30000000,18354.88627300,2180.46943400,1835.48863000,371.50045900,164.02233100,885.40068900,208.46953700,551.07641800,20.96911000,20.70165400,0.74300100,6.13110000,4.45510600,0.61502900,8.75741900,1.58914800,18878.72201400,29.19034500,0.30023400,19.60344800,5.37049100,0.85777000,5.90167000,85.36093900,39.79662300,1.14162700,1.00000000,2.55055000,6228.26127600,857.76978000,17.95906300,6.08332000,12.18571600,17.95906300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,73.54447900,1.10323900,0.09278300,47.02482700,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99217700,0.00000000,0.00000000,21.77189400,1.99217700,3.92285200,4.06251500,9.01800500,22.11885100,26.96713300,25.88620000,10.67132600,1800.00000000,12.49262500,12.22355000,7.68127100,3.90816900,1.27497100,1.14100400,1.07503500,0.38801800,0.40681400,0.41320900,0.36505800,0.30971400,0.32353300,0.34420300,0.47359500,0.57473000,0.34010900,0.36366600,0.11853900,0.05388800,0.06764900,0.00000000,1.64212100,85.36093900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.60355400,81.36275500,82.64188400,109.51748700,92.91433000,97.05991400,103.26102400,0.00000000,0.00000000,0.88330600,0.91719800,16.46000000,26.46082100,25.99604600,25.49626400,24.71798300,23.94539500,23.21170400,22.53909100,0.98271700
25/02/1999,107,56,start_grain_fill,8.82281700,0.30000000,18621.77161100,2206.41496700,1862.17716000,370.75745900,164.02233100,891.16068800,208.46953700,572.00495200,20.96911000,20.70016900,0.74151500,5.98207400,4.23788200,0.61502900,9.12366800,1.59503300,18878.72201400,30.29892300,0.30717000,19.60344800,5.37049100,0.85777000,5.90167000,108.59346800,40.05907400,1.11387800,1.00000000,2.66716500,6228.26127600,857.76978000,26.68853400,8.13947800,22.45748100,26.68853400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.61000100,74.28748300,1.10472500,0.09426900,47.76782800,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36615500,0.00000000,0.00000000,21.77189400,4.36615500,-3.87737300,-5.00000000,0.39755200,21.81691000,27.02018700,25.93409700,10.74900100,1800.00000000,10.43562400,13.10694400,9.03437400,3.98580100,1.27816700,1.14155900,1.07660400,0.42383400,0.44834800,0.45337700,0.36524800,0.30929100,0.32326200,0.34380300,1.11048500,1.33031400,0.92703400,0.60864400,0.19246000,0.08724100,0.10997600,0.00000000,1.94341300,108.59346800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.76689100,89.66968500,90.67541500,109.57444800,92.78735400,96.97866100,103.14102200,0.00000000,0.00000000,0.88330600,0.91719800,16.91000100,26.67718700,26.28767000,25.86917100,25.21082700,24.54273600,23.88889900,23.26713600,0.98271700
26/02/1999,108,57,start_grain_fill,8.85050100,0.30000000,18819.86277500,2225.48256800,1881.98628000,370.01594400,164.02233100,892.27493800,208.46953700,590.69981800,20.96911000,20.69868500,0.74003200,5.87840900,4.01438700,0.61502900,9.45082900,1.59993800,18878.72201400,31.28918500,0.31387000,19.60344800,5.37049100,0.85777000,5.90167000,107.51132200,40.44732700,1.09457600,1.00000000,2.66024600,6228.26127600,857.76978000,19.80911600,7.90716800,13.73700800,19.80911600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,75.02899200,1.10620800,0.09575200,48.50934200,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38350300,0.00000000,0.00000000,21.77189400,2.38350300,-1.68481400,-3.02656600,-0.22075700,21.01144400,27.14147200,26.01557900,10.86879700,1800.00000000,10.44002300,13.01102800,9.35301800,4.14135400,1.28163600,1.14210200,1.07816700,0.41556800,0.44163300,0.45842500,0.36875700,0.30917500,0.32312100,0.34356700,0.57115600,0.69997100,0.53585000,0.36144700,0.10595800,0.04804200,0.06107800,0.00000000,2.27625000,107.51132200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.11365500,88.32659100,91.68490600,110.62710600,92.75257100,96.93637800,103.07012200,0.00000000,0.00000000,0.88330600,0.91719800,17.80000000,26.75038900,26.35327000,25.92617600,25.25413100,24.57251500,23.90626100,23.27380200,0.98271700
27/02/1999,109,58,start_grain_fill,8.87818600,0.30000000,18990.91517300,2241.84777600,1899.09152000,369.27591200,164.02233100,891.77389300,208.46953700,608.30610400,20.96911000,20.69720500,0.73855200,5.77954000,3.80514600,0.61502900,9.75893900,1.60428100,18878.72201400,32.22178400,0.32031400,19.60344800,5.37049100,0.85777000,5.90167000,105.08114600,40.87203600,1.07616600,1.00000000,2.64691100,6228.26127600,857.76978000,17.10524000,7.67533400,11.69809700,17.10524000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,75.76902800,1.10768800,0.09723200,49.24937400,26.51965300,1.01045600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83421200,0.00000000,0.00000000,21.77189400,1.83421200,0.00000000,-1.40256500,0.05410800,20.26493100,27.17064700,26.05795300,10.93956800,1800.00000000,10.68723600,12.93598600,9.47295700,4.26812600,1.28537000,1.14263300,1.07972200,0.40789700,0.43439300,0.45763200,0.37144800,0.30915300,0.32301500,0.34337500,0.42059600,0.52388200,0.41956100,0.30082300,0.08358400,0.03768200,0.04808400,0.00000000,2.56223900,105.08114600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.57940700,86.87868500,91.52632900,111.43425000,92.74576600,96.90436600,103.01235200,0.00000000,0.00000000,0.88330600,0.91719800,17.80000000,26.55048200,26.17192600,25.75982300,25.10519800,24.43676800,23.78107500,23.15771700,0.98271700
28/02/1999,110,59,start_grain_fill,8.90502400,0.30000000,19113.33297600,2253.10953000,1911.33330000,368.53736000,163.78085600,888.69563200,208.46953700,623.62614400,20.96911000,20.68735700,0.73707500,5.67849600,3.62971700,0.61502900,10.02703900,1.60786100,18878.72201400,33.03328200,0.32627800,19.60344800,5.36258500,0.86567600,5.90167000,103.83331300,41.28411500,1.05891000,1.00000000,2.64011700,6228.26127600,865.67625800,12.24178000,7.50033400,8.35715400,12.24178000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00790600,11.95500000,76.74905400,1.11753700,0.09870900,49.98792600,26.76112800,1.01882800,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83390100,0.00000000,0.00000000,21.77189400,0.83390100,0.16956300,0.00000000,0.81276700,20.08709700,27.17610900,26.09001900,10.99723100,1800.00000000,11.07599000,12.87772000,9.48613500,4.33067600,1.28918000,1.14315400,1.08125900,0.40818100,0.42884400,0.45499400,0.37257100,0.30928300,0.32297500,0.34326800,0.19417200,0.23125800,0.18845100,0.14153800,0.03885100,0.01738900,0.02224300,0.00000000,2.81770600,103.83331300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63626900,85.76874500,90.99877900,111.77136200,92.78504200,96.89259300,102.98053000,0.00000000,0.00000000,0.88293600,0.91719800,17.25500000,25.72379900,25.42786400,25.08873400,24.52821900,23.93868300,23.34965900,22.78314200,0.98271700
01/03/1999,111,60,start_grain_fill,8.93270800,0.30000000,19230.83619000,2263.31952700,1923.08362000,367.80028500,162.97760700,884.99555900,208.46953700,639.07654000,20.96911000,20.65843600,0.73560100,5.56858800,3.44179800,0.61502900,10.29742100,1.61129700,18878.72201400,33.85168400,0.33231900,19.60344800,5.33628500,0.89197700,5.90167000,109.43739300,41.63333900,1.04353300,1.00000000,2.66714100,6228.26127600,891.97661700,11.75032100,7.98137500,8.13533100,11.75032100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02630000,13.80000000,78.28937500,1.14645700,0.10018300,50.72500100,27.56437700,1.04627400,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22434100,0.00000000,0.00000000,21.77189400,1.22434100,-3.02224000,-1.60560600,0.30560300,19.39850600,27.13123300,26.10176800,11.02898400,1800.00000000,10.89184700,13.13232600,9.65804400,4.43140000,1.29326200,1.14366700,1.08278800,0.42357600,0.43633400,0.45714100,0.37465900,0.30938200,0.32291400,0.34313500,0.30707300,0.33877600,0.26623300,0.20373300,0.05401600,0.02392000,0.03059100,0.00000000,3.00118700,109.43739300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.71516400,87.26683000,91.42816200,112.39775800,92.81475100,96.87431300,102.94042200,0.00000000,0.00000000,0.88169800,0.91719800,17.80000000,25.92140600,25.62811900,25.29436300,24.74408700,24.16437700,23.58243000,23.01888700,0.98271700
02/03/1999,112,61,start_grain_fill,8.96039300,0.30000000,19382.36682800,2276.55700200,1938.23668000,367.06468500,161.79761800,883.32828300,208.46953700,655.89687900,20.96911000,20.61750600,0.73412900,5.41055800,3.26601300,0.61502900,10.59177700,1.61485400,18878.72201400,34.74265300,0.33839900,19.60344800,5.29764900,0.93061200,5.90167000,116.27649700,41.86695500,1.02131300,1.00000000,2.69788800,6228.26127600,930.61231800,15.15306400,8.56101500,10.44454100,15.15306400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03863600,14.07500000,80.20496400,1.18738700,0.10165400,51.46060100,28.74436600,1.08573300,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.60408900,0.00000000,0.00000000,21.77189400,1.60408900,-4.45806900,-3.98355900,-0.92800900,17.21871900,27.08129900,26.12001800,11.06900800,1800.00000000,10.28537200,13.34989200,10.00229400,4.70258600,1.29831700,1.14417800,1.08431500,0.43030700,0.44767100,0.46292200,0.38166600,0.30950700,0.32283600,0.34297900,0.39659900,0.44944500,0.34368400,0.28152600,0.06654000,0.02908000,0.03721600,0.00000000,3.18759300,116.27649700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.06147000,89.53411100,92.58432800,114.49975600,92.85216500,96.85089900,102.89377600,0.00000000,0.00000000,0.87985500,0.91719800,17.80000000,25.86980100,25.60345100,25.29735900,24.78745100,24.24419600,23.69286500,23.15304900,0.98271700
03/03/1999,113,62,start_grain_fill,8.98807800,0.30000000,19550.44952300,2291.24402400,1955.04495000,366.33055500,160.41050100,882.64982700,208.46953700,673.38360400,20.96911000,20.57074700,0.73266100,5.23747600,3.08778700,0.61502900,10.89779500,1.61836400,18878.72201400,35.66891900,0.34443400,19.60344800,5.25223100,0.97603000,5.90167000,121.31243900,42.07679400,0.99719100,1.00000000,2.71733600,6228.26127600,976.02993400,16.80827000,9.01603200,11.77187200,16.80827000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04541800,15.61194500,82.32621800,1.23414600,0.10312300,52.19473100,30.13148300,1.13102300,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22948700,0.00000000,0.00000000,21.77189400,2.22948600,-4.36228200,-5.00000000,-2.02423900,13.58519000,27.00048100,26.14335600,11.11556200,1800.00000000,9.70704400,13.30944500,10.37192200,5.15229100,1.30555900,1.14468900,1.08584700,0.42920400,0.45193400,0.46774500,0.39323800,0.30970200,0.32272800,0.34278500,0.52151000,0.61325500,0.47525800,0.44341900,0.08901400,0.03814700,0.04888500,0.00000000,3.41593200,121.31243900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.84077500,90.38674200,93.54898100,117.97139000,92.91050700,96.81849700,102.83555600,0.00000000,0.00000000,0.87765300,0.91719800,17.80000000,26.38218700,26.08714500,25.75713300,25.21778300,24.65004900,24.07687000,23.51620300,0.98271700
04/03/1999,114,63,end_grain_fill,9.00000000,0.30000000,19824.04504700,2315.89644700,1982.40450000,365.59789400,158.43603200,888.27470800,208.46953700,695.11827600,20.96911000,20.48832100,0.73119600,4.92088400,2.94306100,0.61502900,11.27815200,1.62248000,18878.72201400,36.82019800,0.35064400,19.60344800,5.18758200,1.04067900,5.90167000,124.25637100,42.32952100,0.94858900,1.00000000,2.72448300,6228.26127600,1040.67884100,27.35955200,9.51363200,25.65337800,27.35955200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06464900,14.10376200,85.03334000,1.31657300,0.10458800,52.92739200,32.10595100,1.21198500,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.48506700,0.00000000,0.00000000,21.77189400,5.48506700,-3.62494700,-5.00000000,-3.33259600,8.02316300,26.84371200,26.17555200,11.17367600,1800.00000000,9.06639300,13.03898700,10.81482400,5.85860500,1.31810800,1.14520800,1.08739900,0.42221500,0.44785100,0.47082100,0.40895500,0.30981100,0.32245400,0.34237700,1.18192100,1.42983900,1.16843700,1.29039900,0.21296400,0.08819900,0.11330700,0.00000000,3.74247000,124.25637100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44302400,89.57016000,94.16416200,122.68644000,92.94332100,96.73625200,102.71302000,0.00000000,0.00000000,0.87444800,0.91719800,17.80000000,27.33651200,26.97629200,26.58886300,25.97500600,25.34339500,24.71401800,24.10262300,0.98271700
05/03/1999,115,64,end_grain_fill,9.73416200,0.30000000,20078.80504500,2334.46927500,2007.88050000,364.86669800,152.26405700,892.01603600,208.46953700,716.85294800,20.96911000,20.24444000,0.72973300,4.42425300,2.81691600,0.61502900,11.65850800,1.62634600,18878.72201400,37.97147600,0.35702000,19.60344800,4.98549700,1.24276400,5.90167000,117.48045300,42.82183100,0.88742500,1.00000000,2.68828000,6228.26127600,1242.76439600,25.47600000,8.97943200,23.96049100,25.47600000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20208600,13.52498000,91.93651600,1.56045400,0.10605000,53.65858800,38.27792700,1.45440300,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46896900,0.00000000,0.00000000,21.77189400,5.46896900,0.00000000,-2.31038700,-1.28231800,6.31911500,26.77043200,26.25772100,11.29601300,1800.00000000,9.34142500,12.87869700,10.80069000,6.23303500,1.33326300,1.14573600,1.08898300,0.40464000,0.43465500,0.46074000,0.41411600,0.31000600,0.32217000,0.34195300,1.07193700,1.37940700,1.13441700,1.44618400,0.22764900,0.09117000,0.11820500,0.00000000,3.06918700,117.48045300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.92806200,86.93097700,92.14790300,124.23470300,93.00192300,96.65110800,102.58578500,0.00000000,0.00000000,0.86387700,0.91719800,17.80000000,28.91423400,28.40554000,27.88033500,27.07907300,26.28202600,25.50780900,24.77070200,0.98271700
06/03/1999,116,65,maturity,10.00000000,0.30000000,20308.48436200,2356.70747400,2030.84844000,364.13696500,152.26405700,914.98396800,208.46953700,716.85294800,20.96911000,20.24298100,0.72827400,4.42425300,2.81691600,0.61502900,11.65850800,1.62634600,18878.72201400,37.97147600,0.35298200,19.60344800,4.98549700,1.24276400,5.90167000,111.52977000,43.39230300,0.88742500,1.00000000,2.65966000,6228.26127600,1242.76439600,22.96793200,8.45259000,22.89394000,22.96793200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,92.66625200,1.56191300,0.10751000,54.38832100,38.27792700,1.45440300,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.70663700,0.00000000,0.00000000,21.77189400,4.70663700,1.53436300,0.31612400,0.39501200,7.02317800,26.72901900,26.34284200,11.42305000,1800.00000000,9.88241900,12.79634100,10.78077500,6.34799500,1.34791300,1.14626300,1.09059900,0.39777000,0.42269900,0.45321300,0.41228700,0.31020500,0.32191900,0.34156800,0.91166700,1.14412000,0.96242100,1.29080800,0.20951100,0.08145600,0.10665400,0.00000000,3.20568600,111.52977000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55397000,84.53975700,90.64257000,123.68601200,93.06147000,96.57569900,102.47029900,0.00000000,0.00000000,0.86387700,0.91719800,17.80000000,29.90642700,29.29241000,28.66912700,27.73429300,26.81970000,25.94345500,25.11907400,0.98271700
07/03/1999,117,66,harvest_ripe,11.00000000,0.30000000,20533.53187400,2378.48395100,2053.35319000,363.40869100,152.26405700,937.48871900,208.46953700,716.85294800,20.96911000,20.24152400,0.72681700,4.42425300,2.81691600,0.61502900,11.65850800,1.62634600,18878.72201400,37.97147600,0.34911300,19.60344800,4.98549700,1.24276400,5.90167000,105.61978100,43.99534600,0.88742500,1.00000000,2.63224100,6228.26127600,1242.76439600,22.50475100,7.98793400,22.53314600,22.50475100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,93.39452400,1.56337000,0.10896600,55.11659500,38.27792700,1.45440300,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.69293600,0.00000000,0.00000000,21.77189400,4.69293500,3.13461300,1.32119000,2.47470900,8.10595700,26.69421400,26.41822800,11.53835300,1800.00000000,10.41305900,12.90275200,10.67964700,6.39930100,1.36154800,1.14679100,1.09224600,0.38989400,0.41759400,0.44303800,0.40861000,0.31027800,0.32165900,0.34116800,0.88667800,1.15991000,0.91769300,1.31102700,0.22228000,0.08417200,0.11117500,0.00000000,3.31820900,105.61978100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97870600,83.51889800,88.60759700,122.58301500,93.08350400,96.49759700,102.35047100,0.00000000,0.00000000,0.86387700,0.91719800,17.80000000,30.75627300,30.04504400,29.33157300,28.27459500,27.25337400,26.28549400,25.38368400,0.98271700
