ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/04/1996,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.88018000,25.26956400,0.00000000,1.00000000,2.42848300,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,13.01786300,5.20391400,2.02906200,1.08762500,0.74978700,1.38385900,1.79745300,0.31019600,0.35032100,0.36612900,0.35141400,0.34003500,0.35015200,0.36023600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.88018000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.03926100,70.06421700,73.22573100,105.42413300,102.01037600,105.04564700,108.07082400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.06792800,26.87347400,26.58686800,26.03321300,25.39067500,24.71505200,24.04925900,1.00000000
11/04/1996,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.38600900,24.95372000,0.00000000,1.00000000,2.42598500,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,13.02183200,5.04666400,2.01646500,1.07970200,0.73922900,1.33305400,1.71677600,0.30796300,0.35016900,0.36596300,0.35139500,0.34012600,0.35015200,0.36021600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.38600900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.59252200,70.03388200,73.19261900,105.41850300,102.03788000,105.04574600,108.06486500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.42249300,26.31465900,26.10324300,25.64388300,25.07708500,24.46219600,23.84510200,1.00000000
12/04/1996,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.91042300,24.63252300,0.00000000,1.00000000,2.42358100,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.99952400,4.90793400,1.99400200,1.07225900,0.72938700,1.28650700,1.64291000,0.30582400,0.35001500,0.36579900,0.35137600,0.34021700,0.35015300,0.36019600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.91042300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16484800,70.00296800,73.15979000,105.41281100,102.06514700,105.04592900,108.05893700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.68588100,25.67733000,25.55205900,25.20071000,24.72066300,24.17531800,23.61395800,1.00000000
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.45149200,24.34701200,0.00000000,1.00000000,2.42126000,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.98553700,4.78439700,1.97309600,1.06523100,0.72016800,1.24364500,1.57493800,0.30377100,0.34985800,0.36563600,0.35135700,0.34030700,0.35015400,0.36017700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.45149200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.75414700,69.97163400,73.12723500,105.40705900,102.09218600,105.04620400,108.05304000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.03744100,25.11722900,25.06855600,24.81312600,24.40993900,23.92604400,23.41377400,1.00000000
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.00758400,24.07829100,0.00000000,1.00000000,2.41901500,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.98027300,4.66422400,1.95215300,1.05815100,0.71105400,1.20240100,1.51003500,0.30179300,0.34970000,0.36547500,0.35133800,0.34039700,0.35015500,0.36015700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.00758400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35865800,69.93998700,73.09494800,105.40125300,102.11899600,105.04657000,108.04718000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65821800,25.65834400,25.54054800,25.19785700,24.72352800,24.18147900,23.62163400,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.60009800,23.82707600,0.00000000,1.00000000,2.41683800,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.98353100,4.54813500,1.93126700,1.05105000,0.70207700,1.16283000,1.44818400,0.29988600,0.34953900,0.36531500,0.35131800,0.34048500,0.35015700,0.36013800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.60009800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.97721900,69.90783700,73.06292000,105.39539300,102.14557600,105.04702000,108.04135100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.22110400,26.14846000,25.96766500,25.54561600,25.00672000,24.41196400,23.80904400,1.00000000
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.54960600,23.58525500,0.00000000,1.00000000,2.41472300,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.98681500,4.43649400,1.91049700,1.04394700,0.69325600,1.12493500,1.38931000,0.29804900,0.34937000,0.36515600,0.35129800,0.34057300,0.35015900,0.36011900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.54960600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.60986300,69.87395500,73.03113600,105.38948100,102.17192800,105.04755400,108.03555300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.75111200,26.60935000,26.36885300,25.87178800,25.27200500,24.62764400,23.98423800,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.49757400,23.35168300,0.00000000,1.00000000,2.41266600,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.99011900,4.32875700,1.88974800,1.03681500,0.68456200,1.08855300,1.33312800,0.29627700,0.34919200,0.36499800,0.35127800,0.34066000,0.35016100,0.36009900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.49757400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.25548600,69.83845500,72.99958800,105.38352200,102.19805100,105.04817200,108.02978500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.38344800,27.15810600,26.84551800,26.25810100,25.58525300,24.88159800,24.18999500,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.44407700,23.13209700,0.00000000,1.00000000,2.41066200,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.99343500,4.22851000,1.86962600,1.02983900,0.67618000,1.05423400,1.28027400,0.29456500,0.34900700,0.36484100,0.35125800,0.34074600,0.35016300,0.36008000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.44407700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.91310100,69.80143700,72.96826200,105.37751000,102.22394600,105.04887400,108.02405500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.48009300,27.24265900,26.91996800,26.32005700,25.63697400,24.92472300,24.22581300,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.38922100,22.93120000,0.00000000,1.00000000,2.40870700,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.99675800,4.13856200,1.85071000,1.02320100,0.66827900,1.02243100,1.23125900,0.29290900,0.34881500,0.36468600,0.35123800,0.34083200,0.35016600,0.36006100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.38922100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.58184800,69.76299300,72.93714100,105.37146000,102.24961900,105.04966000,108.01835600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.99206200,26.82148600,26.55701300,26.03023100,25.40582300,24.74041200,24.07878700,1.00000000
20/04/1996,0,111,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.33306900,22.74827800,0.00000000,1.00000000,2.40679700,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,13.00009100,4.05839900,1.83305400,1.01692700,0.66086900,0.99304400,1.18589500,0.29130500,0.34861600,0.36453100,0.35121800,0.34091700,0.35016800,0.36004200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.33306900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.26096000,69.72320600,72.90621900,105.36536400,102.27507000,105.05052200,108.01269500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35914800,26.27546100,26.08650200,25.65445500,25.10603000,24.50131600,23.88805600,1.00000000
21/04/1996,0,112,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.27569600,22.58036800,0.00000000,1.00000000,2.40493000,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,13.00343000,3.98621100,1.81645300,1.01095700,0.65387600,0.96573800,1.14370300,0.28974900,0.34841100,0.36437700,0.35119700,0.34100100,0.35017200,0.36002400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.27569600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.94974900,69.68215900,72.87548100,105.35922200,102.30030100,105.05146800,108.00706500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.84607700,25.83338900,25.70619000,25.35162700,24.86526900,24.31001700,23.73604200,1.00000000
22/04/1996,0,113,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.21716300,22.42715800,0.00000000,1.00000000,2.40310300,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,13.00677900,3.92174700,1.80097500,1.00532000,0.64731600,0.94045600,1.10456500,0.28823800,0.34820000,0.36422500,0.35117700,0.34108400,0.35017500,0.36000500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.21716300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.64760600,69.63993800,72.84492500,105.35304300,102.32531000,105.05249000,108.00146500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17081100,25.25166100,25.20566000,24.95282700,24.54793500,24.05765200,23.53534700,1.00000000
23/04/1996,0,114,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.16046100,22.28947100,0.00000000,1.00000000,2.40413200,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,13.00997300,3.86557600,1.78683700,1.00008900,0.64124200,0.91725700,1.06849500,0.28957400,0.34799800,0.36407300,0.35115600,0.34116700,0.35017900,0.35998600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.16046100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.91478300,69.59950300,72.81455200,105.34682500,102.35009800,105.05358900,107.99590300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.12900200,24.35404200,24.43432200,24.34145000,24.06615600,23.68003800,23.24074600,1.00000000
24/04/1996,0,115,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.43977400,21.95354700,0.00000000,1.00000000,2.47093200,0.00000000,0.00000000,0.00000000,3.54544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.50058700,15.53884100,18.50024400,26.53331000,18.21814000,17.95168300,5.88039400,0.00000000,12.79314200,3.82553900,1.77400000,0.99523800,0.63557300,0.89560700,1.03444700,0.35622300,0.34824900,0.36392400,0.35113500,0.34124900,0.35018300,0.35996800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,75.43977400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.24469800,69.64987900,72.78482800,105.34057600,102.37466400,105.05476400,107.99037200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.02070400,23.37428700,23.59656000,23.72673400,23.66852000,23.47792200,23.20256200,1.00000000
