ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/03/1998,119,84,start_grain_fill,8.87234500,0.00000000,7713.96714600,936.12208900,771.39671000,292.25692900,9.41895200,336.42498600,134.73454800,163.28667300,8.81245100,4.65469700,0.43920500,0.15452500,0.94969400,0.39329200,2.71798100,1.66454500,11116.44210800,14.68875300,0.21167700,22.16092000,0.30590400,4.14190700,4.44781100,0.89654500,88.26958500,0.50514300,0.85510000,2.72559300,4447.81091800,4141.90684200,0.31768300,0.05967500,4.23237300,0.31768300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00661000,8.80000000,172.79252600,4.67049600,0.07353800,45.26096500,127.53155500,4.59695800,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05967500,0.00000000,0.00000000,9.29219400,0.06978700,33.99266100,19.39212800,40.32255600,37.85504500,31.91573300,18.98041200,6.97795100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.81637800,5.33499700,9.82232200,5.97221100,3.17778700,3.18526600,3.69888900,12.47465900,10.09871900,12.68835700,0.08007300,0.22607300,0.25836000,0.27067400,0.27027600,0.30503200,0.33510400,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00542100,0.01014700,0.02905600,0.01317500,0.00132300,0.00000000,0.00000100,0.00000100,0.00000000,1.70145700,0.89654500,1.00000000,0.85510000,0.75510000,1.00000000,1.00000000,8.00733900,22.60732100,51.67202400,54.13480800,54.05521000,61.00641300,67.02072900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11517200,0.83121400,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.95144000
26/03/1998,120,85,start_grain_fill,8.89909700,0.00000000,7716.78576700,935.56779100,771.67858000,291.67241600,9.16730700,335.68322000,134.73454800,164.31030100,8.81245100,4.64732800,0.43832600,0.14468500,0.93673800,0.39329200,2.73428700,1.66410000,11116.44210800,14.78083500,0.21292600,22.16092000,0.29773100,4.15008000,4.44781100,0.84173200,88.26979100,0.48595900,1.00000000,2.72531900,4447.81091800,4150.07965800,0.28186200,0.05541300,4.38645300,0.28186200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00817300,11.90000100,173.62867700,4.67786600,0.07441700,45.84547900,127.78320100,4.60344900,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04749500,0.00000000,0.00000000,9.29219400,0.04749700,33.99268000,19.39214700,40.33414500,37.86777500,31.93757600,18.99463700,6.98453500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.81810600,5.33478500,9.82106000,5.97197500,3.17824600,3.18523300,3.69860300,12.47469700,10.09872500,12.68835700,0.08007300,0.22607400,0.25831000,0.27062100,0.27019300,0.30497400,0.33507300,0.33000000,0.32000000,0.33000000,0.00000000,0.00047100,0.00395100,0.00793400,0.02378200,0.01056200,0.00079500,0.00000000,0.00000000,0.00000000,0.00000000,1.69238500,0.84173200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00732000,22.60738200,51.66190300,54.12429000,54.03864300,60.99480100,67.01467100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11227400,0.83121400,17.20000100,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,0.95144000
27/03/1998,121,86,start_grain_fill,8.92678100,0.00000000,7719.20505600,935.02675600,771.92051000,291.08907100,8.96768700,335.05271900,134.73454800,165.18273200,8.81245100,4.64140700,0.43745000,0.13728100,0.92383000,0.39329200,2.74955500,1.66455300,11116.44210800,14.85931600,0.21398900,22.16092000,0.29124800,4.15656300,4.44781100,0.78243300,88.26997400,0.47135500,0.65178600,2.72502300,4447.81091800,4156.56279600,0.24192900,0.05191300,4.71943400,0.24192900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00648300,12.28391100,174.41163600,4.68378600,0.07529300,46.42882400,127.98282000,4.60849300,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05191300,0.00000000,0.00000000,9.29219400,0.07964800,33.99261900,19.39216400,40.34425000,37.87829600,31.95414000,19.00624500,6.99060100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.81984700,5.33455700,9.81979500,5.97173500,3.17870400,3.18520000,3.69831600,12.47473600,10.09873200,12.68835700,0.08007400,0.22607300,0.25825900,0.27056600,0.27009600,0.30491100,0.33504400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00390300,0.00851900,0.02675200,0.01162500,0.00056400,0.00000000,0.00000100,0.00000100,0.00000000,1.68493100,0.78243300,1.00000000,0.65178600,0.55178600,1.00000000,1.00000000,8.00738100,22.60728600,51.65184800,54.11318600,54.01910800,60.98212800,67.00883500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10996900,0.83121400,17.80000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,0.95144000
28/03/1998,122,87,start_grain_fill,8.95423300,0.00000000,7721.04713400,934.61650600,772.10471000,290.50689300,8.95540700,334.51679200,134.73454800,165.90286600,8.81245100,4.64022500,0.43657500,0.13683700,0.91136400,0.39329200,2.76215700,1.66492400,11116.44210800,14.92409700,0.21487100,22.16092000,0.29084900,4.15696200,4.44781100,0.72700100,88.27015700,0.47047500,0.57021300,2.72474500,4447.81091800,4156.96162100,0.18420800,0.04815000,4.45446000,0.18420800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039900,10.19200900,175.00610400,4.68496800,0.07616800,47.01100200,127.99510000,4.60880000,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04815000,0.00000000,0.00000000,9.29219400,0.08444200,33.99271400,19.39218100,40.35429000,37.88940400,31.97366700,19.01891300,6.99643700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.82156800,5.33434800,9.81852400,5.97148900,3.17916500,3.18516800,3.69802600,12.47477700,10.09873900,12.68835700,0.08007300,0.22607300,0.25821300,0.27051400,0.27000400,0.30485100,0.33501700,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00320000,0.00774200,0.02558000,0.01086500,0.00021400,0.00000000,0.00000100,0.00000100,0.00000000,1.67788500,0.72700100,1.00000000,0.57021300,0.47021300,1.00000000,1.00000000,8.00728600,22.60727100,51.64250900,54.10285600,54.00075100,60.97022200,67.00334900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10982700,0.83121400,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.95144000
29/03/1998,123,88,start_grain_fill,8.98191800,0.00000000,7722.95601900,934.22638000,772.29560000,289.92587900,8.95540700,334.06125500,134.73454800,166.54929100,8.81245100,4.63935200,0.43570100,0.13683700,0.90005100,0.39329200,2.77346900,1.66525400,11116.44210800,14.98224800,0.21565500,22.16092000,0.29084900,4.15696200,4.44781100,0.67510000,88.27033200,0.47047500,0.58479400,2.72448500,4447.81091800,4156.96162100,0.19088800,0.04462800,4.06750500,0.19088800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.76813900,175.58711200,4.68584200,0.07704100,47.59201600,127.99510000,4.60880000,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04462800,0.00000000,0.00000000,9.29219400,0.07631400,33.99272900,19.39219700,40.36361700,37.89974200,31.99202000,19.03273800,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.82328400,5.33414000,9.81725000,5.97123900,3.17962600,3.18502900,3.69784100,12.47481800,10.09874500,12.68835700,0.08007300,0.22607300,0.25816900,0.27046600,0.26991800,0.30478600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00254700,0.00701800,0.02447900,0.01003600,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,1.67099800,0.67510000,1.00000000,0.58479400,0.48479400,1.00000000,1.00000000,8.00727100,22.60725800,51.63383500,54.09323900,53.98350100,60.95722600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10982700,0.83121400,17.80000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,0.95144000
30/03/1998,124,89,end_grain_fill,9.00000000,0.00000000,7724.80486200,933.83141300,772.48049000,289.34602700,8.95540700,334.06125500,134.73454800,166.73417600,8.81245100,4.63848100,0.43483000,0.13683700,0.89681600,0.39329200,2.77670500,1.66534800,11116.44210800,14.99888000,0.21584300,22.16092000,0.29084900,4.15696200,4.44781100,0.62650700,88.27050800,0.47047500,0.55202600,2.72424100,4447.81091800,4156.96162100,0.18488400,0.04133100,4.49981300,0.18488400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17952300,176.16696200,4.68671300,0.07791300,48.17186800,127.99510000,4.60880000,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04133100,0.00000000,0.00000000,9.29219400,0.07487200,33.99274400,19.39221000,40.37228000,37.90936300,32.00926600,19.04908400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.82499700,5.33393200,9.81597300,5.97098500,3.18009000,3.18470600,3.69784100,12.47486200,10.09875300,12.68835800,0.08007300,0.22607200,0.25812900,0.27042100,0.26983600,0.30470900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00194000,0.00634500,0.02344400,0.00905500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,1.66890300,0.62650700,1.00000000,0.55202600,0.45202600,1.00000000,1.00000000,8.00725700,22.60724400,51.62577800,54.08429300,53.96728900,60.94186000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10982700,0.83121400,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.95144000
31/03/1998,125,90,end_grain_fill,9.63006800,0.00000000,7726.68458000,933.44069300,772.66846000,288.76733500,8.95540700,334.06125500,134.73454800,166.92214800,8.81245100,4.63761100,0.43396000,0.13683700,0.89352700,0.39329200,2.77999400,1.66544400,11116.44210800,15.01578900,0.21603300,22.16092000,0.29084900,4.15696200,4.44781100,0.58101700,88.27066800,0.47047500,0.61675400,2.72401400,4447.81091800,4156.96162100,0.18797200,0.03824700,4.11442100,0.18797200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,176.74566700,4.68758200,0.07878200,48.75056000,127.99510000,4.60880000,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03824700,0.00000000,0.00000000,9.29219400,0.06201300,33.99275600,19.39222300,40.38032500,37.91831200,32.02547800,19.06444200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.82670600,5.33372400,9.81469200,5.97072700,3.18055600,3.18438500,3.69784100,12.47490900,10.09876100,12.68835900,0.08007200,0.22607200,0.25809100,0.27038000,0.26976000,0.30463700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00137700,0.00571800,0.02247100,0.00813300,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,1.32104800,0.58101700,1.00000000,0.61675400,0.51675400,1.00000000,1.00000000,8.00724400,22.60723300,51.61829800,54.07597000,53.95204900,60.92742500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10982700,0.83121400,17.80000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,0.95144000
01/04/1998,126,91,end_grain_fill,9.97041000,0.00000000,7727.61277300,932.95597700,772.76128000,288.18980000,8.95540700,334.06125500,134.73454800,167.01496700,8.81245100,4.63674300,0.43309200,0.13683700,0.89190200,0.39329200,2.78161900,1.66549100,11116.44210800,15.02413900,0.21612800,22.16092000,0.29084900,4.15696200,4.44781100,0.56673600,88.27081300,0.47047500,1.00000000,2.72394400,4447.81091800,4156.96162100,0.09281900,0.03536000,1.44848000,0.09281900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,177.32319600,4.68845100,0.07965000,49.32809400,127.99510000,4.60880000,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00704400,0.00000000,0.00000000,9.29219400,0.00704500,33.99276700,19.39223700,40.38779400,37.92664000,32.04071800,19.07886900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.82841300,5.33351800,9.81341000,5.97046600,3.18101900,3.18406200,3.69784100,12.47495200,10.09876700,12.68835900,0.08007200,0.22607700,0.25806000,0.27036200,0.26977500,0.30459800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00017000,0.00102300,0.00429500,0.00144800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13455800,0.56673600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00723300,22.60765500,51.61203400,54.07233800,53.95498700,60.91968200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10982700,0.83121400,12.95000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,0.95144000
02/04/1998,127,92,maturity,10.00000000,0.00000000,7728.62776500,932.48109700,772.86278000,287.61342100,8.95540700,334.16275400,134.73454800,167.01496700,8.81245100,4.63587700,0.43222600,0.13683700,0.89190200,0.39329200,2.78161900,1.66549100,11116.44210800,15.02413900,0.21609900,22.16092000,0.29084900,4.15696200,4.44781100,0.55265000,88.27093500,0.47047500,1.00000000,2.72387800,4447.81091800,4156.96162100,0.10149900,0.03437900,1.66519800,0.10149900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,177.89956700,4.68931700,0.08051600,49.90447400,127.99510000,4.60880000,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00643200,0.00000000,0.00000000,9.29219400,0.00643200,33.99234800,19.39224600,40.39404700,37.93026700,32.03780000,19.08660100,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.83021900,5.33321000,9.81212400,5.97020300,3.18147600,3.18374000,3.69784100,12.47498900,10.09877300,12.68835900,0.08007700,0.22607700,0.25802900,0.27034400,0.26979100,0.30456100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010200,0.00007800,0.00091300,0.00406600,0.00127300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11992800,0.55265000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00765400,22.60765300,51.60587700,54.06882100,53.95813400,60.91212500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10982700,0.83121400,14.40000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,0.95144000
03/04/1998,128,93,harvest_ripe,11.00000000,0.00000000,7729.84631100,932.02772500,772.98463000,287.03819400,8.95540700,334.28460900,134.73454800,167.01496700,8.81245100,4.63501300,0.43136200,0.13683700,0.89190200,0.39329200,2.78161900,1.66549100,11116.44210800,15.02413900,0.21606500,22.16092000,0.29084900,4.15696200,4.44781100,0.52940600,88.27104200,0.47047500,1.00000000,2.72375200,4447.81091800,4156.96162100,0.12185500,0.03343700,3.14087300,0.12185500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,178.47480800,4.69018100,0.08138100,50.47970100,127.99510000,4.60880000,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01559200,0.00000000,0.00000000,9.29219400,0.01559300,33.99234800,19.39412100,40.39832700,37.93377700,32.03467200,19.09414700,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.83202600,5.33254000,9.81119300,5.96994000,3.18192800,3.18341700,3.69784100,12.47502100,10.09877900,12.68835900,0.08007700,0.22605700,0.25800800,0.27032000,0.26977600,0.30451400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00019200,0.00005500,0.00216200,0.01022200,0.00296200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12025100,0.52940600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00765200,22.60568600,51.60162000,54.06406000,53.95510500,60.90289300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10982700,0.83121400,14.55000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,0.95144000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52372000,88.27113300,0.00000000,1.00000000,2.72368400,0.00000000,0.00000000,0.00000000,0.03343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01559200,0.00000000,0.00000000,0.00000000,0.00000000,33.99234800,19.39412100,40.39832700,37.93377700,32.03467200,19.09414700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.83336600,5.33151100,9.81106900,5.96967600,3.18237500,3.18309400,3.69784100,12.47504900,10.09878300,12.68835900,0.08005700,0.22601600,0.25800800,0.27030700,0.26981100,0.30448300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00019200,0.00005500,0.00216200,0.01022200,0.00296200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52372000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00568600,22.60162200,51.60166500,54.06147000,53.96228800,60.89663300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52209900,88.27119400,0.00000000,1.00000000,2.72363500,0.00000000,0.00000000,0.00000000,0.03343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01559200,0.00000000,0.00000000,0.00000000,0.00000000,33.99234800,19.39412100,40.39832700,37.93377700,32.03467200,19.09414700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.83375000,5.33145100,9.81093700,5.96941200,3.18281600,3.18277100,3.69784100,12.47507400,10.09878700,12.68835900,0.08001600,0.22601700,0.25800800,0.27029400,0.26984700,0.30445200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00019200,0.00005500,0.00216200,0.01022200,0.00296200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52209900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162100,22.60166700,51.60166500,54.05889100,53.96944800,60.89038500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52043200,88.27127100,0.00000000,1.00000000,2.72362700,0.00000000,0.00000000,0.00000000,0.03343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01559200,0.00000000,0.00000000,0.00000000,0.00000000,33.99234800,19.39412100,40.39832700,37.93377700,32.03467200,19.09414700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,21.83414300,5.33138000,9.81080400,5.96914800,3.18325500,3.18244900,3.69784100,12.47510000,10.09879200,12.68835900,0.08001700,0.22601700,0.25800800,0.27028200,0.26988300,0.30442100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00019200,0.00005500,0.00216200,0.01022200,0.00296200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52043200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166700,51.60166200,54.05632400,53.97658500,60.88415100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
