ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/04/1996,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.62530500,161.50972000,0.00000000,1.00000000,2.42756900,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.14093000,42.09828600,28.07793000,23.88499300,9.01854400,6.38010700,5.90893200,0.32104000,0.37487100,0.38054400,0.34455900,0.32012200,0.33583200,0.35060100,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,61.62530500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.20791600,74.97426600,76.10885600,103.36759200,96.03665900,100.74967200,105.18035100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.97509200,28.48458100,27.92979200,27.02612300,26.09500100,25.18894800,24.34577200,1.00000000
08/04/1996,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.11229300,160.16818200,0.00000000,1.00000000,2.42494100,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.14662200,41.76587300,27.82141700,23.62650700,8.79429000,6.23650300,5.77697300,0.31907600,0.37430200,0.38032100,0.34460700,0.32022600,0.33583500,0.35057300,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,61.11229300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.81521200,74.86035200,76.06424700,103.38214900,96.06793200,100.75041200,105.17199700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.77643800,28.31437700,27.78396600,26.91021200,26.00239900,25.11448700,24.28551500,1.00000000
09/04/1996,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.10842100,158.82630900,0.00000000,1.00000000,2.47985800,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,45.97941200,41.55389400,27.58608200,23.38031400,8.57912000,6.09667000,5.65082500,0.37394300,0.37444300,0.38010500,0.34465400,0.32033100,0.33583700,0.35054600,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,72.10842100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.78851300,74.88853500,76.02104900,103.39632400,96.09915200,100.75118300,105.16367300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.08119800,27.77453800,27.39780600,26.74045000,26.02052300,25.28369700,24.56566600,1.00000000
10/04/1996,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.51873000,157.66926600,0.00000000,1.00000000,2.45684700,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,45.92827200,41.32199100,27.37538700,23.15519100,8.38274900,5.96808100,5.53759900,0.35138800,0.37407700,0.37988900,0.34470000,0.32043400,0.33584000,0.35051800,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,67.51873000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.27763400,74.81544500,75.97784400,103.41011800,96.13032500,100.75199100,105.15538000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.06881500,26.87655600,26.59301900,26.04473700,25.40753900,24.73645200,24.07393500,1.00000000
11/04/1996,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.54296100,156.63671900,0.00000000,1.00000000,2.45190700,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,45.91932700,41.11212500,27.18188300,22.94416800,8.19900100,5.84694400,5.43327800,0.34694800,0.37367000,0.37967300,0.34474500,0.32053800,0.33584300,0.35049000,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,66.54296100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.38951900,74.73398600,75.93453200,103.42353800,96.16144600,100.75283100,105.14711800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.42256700,26.31517200,26.10444500,25.64635300,25.08085600,24.46708900,23.85082100,1.00000000
12/04/1996,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.69119300,155.70979300,0.00000000,1.00000000,2.44758700,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,45.93781300,40.92290500,27.00455300,22.74702500,8.02741900,5.73297600,5.33709100,0.34315400,0.37323800,0.37945500,0.34478900,0.32064200,0.33584600,0.35046300,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,65.69119300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.63085200,74.64759100,75.89105200,103.43658400,96.19252000,100.75370800,105.13889300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.68601200,25.67701300,25.55089200,25.19786300,24.71602600,24.16910200,23.60655600,1.00000000
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.92553700,154.86717200,0.00000000,1.00000000,2.44369800,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,45.97388500,40.75105700,26.84084700,22.56182100,7.86635400,5.62527000,5.24792400,0.33980800,0.37279200,0.37923700,0.34483100,0.32074500,0.33584900,0.35043600,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,64.92553700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.96170000,74.55833400,75.84738900,103.44926500,96.22354100,100.75461600,105.13069900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.03826300,25.11734000,25.06687200,24.80759800,24.40017700,23.91245500,23.39726100,1.00000000
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.22419700,154.04835500,0.00000000,1.00000000,2.44013100,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.02074400,40.58490000,26.67865800,22.37607800,7.70679800,5.51900400,5.16216900,0.33679500,0.37233800,0.37901800,0.34487200,0.32084800,0.33585200,0.35040800,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,64.22419700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.35893200,74.46755200,75.80353500,103.46157800,96.25450900,100.75556200,105.12253600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65876200,25.65731000,25.53645100,25.18764300,24.70678500,24.15894900,23.59476100,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.57325000,153.25418100,0.00000000,1.00000000,2.43681600,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.07552000,40.42580000,26.51870700,22.19059900,7.54928700,5.41443000,5.07983000,0.33403900,0.37188100,0.37879800,0.34491200,0.32095100,0.33585500,0.35038100,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,63.57325000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.80772400,74.37614400,75.75949900,103.47352600,96.28541600,100.75653800,105.11441000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.22098900,26.14571000,25.96053100,25.53018200,24.98266000,24.38038800,23.77192100,1.00000000
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.96318800,152.48156700,0.00000000,1.00000000,2.43370700,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.13294600,40.27462400,26.36142700,22.00590500,7.39414400,5.31168300,5.00083600,0.33149000,0.37142400,0.37857600,0.34495000,0.32105400,0.33585900,0.35035400,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,62.96318800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.29792000,74.28473700,75.71529400,103.48510700,96.31626900,100.75755300,105.10631600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.75004400,26.60444100,26.35820200,25.85072700,25.24038300,24.58695600,23.93697000,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.38715400,151.72897300,0.00000000,1.00000000,2.43076900,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.19415700,40.13122200,26.20615000,21.82129500,7.24084800,5.21045800,4.92484700,0.32911100,0.37096900,0.37835500,0.34498800,0.32115700,0.33586200,0.35032700,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,62.38715400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.82220500,74.19377100,75.67094400,103.49633000,96.34706100,100.75859800,105.09825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.38092400,27.15022900,26.83038100,26.23039100,25.54512400,24.83100300,24.13194800,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.84001200,151.01442000,0.00000000,1.00000000,2.42797500,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.25904100,39.99895100,26.05706200,21.64158400,7.09262500,5.11242100,4.85273700,0.32687600,0.37051800,0.37813200,0.34502400,0.32125900,0.33586600,0.35030100,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,61.84001200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.37509900,74.10356100,75.62647200,103.50719500,96.37779200,100.75968200,105.09021800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.47705500,27.23349200,26.90258600,26.28851900,25.59149600,24.86751700,24.16027800,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.31781000,150.35235600,0.00000000,1.00000000,2.42530700,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.32632400,39.87985200,25.91792100,21.47138800,6.95248100,5.01913200,4.78524800,0.32476200,0.37007200,0.37791000,0.34505900,0.32136200,0.33586900,0.35027400,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,61.31781000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.95241500,74.01432000,75.58190200,103.51770800,96.40846300,100.76079600,105.08221400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.98998800,26.81362300,26.54080000,25.99907500,25.35960200,24.68132000,24.01040500,1.00000000
20/04/1996,0,111,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.81742100,149.74110400,0.00000000,1.00000000,2.42274900,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.39484400,39.77285800,25.78876100,21.31118800,6.82058400,4.93066800,4.72220400,0.32275400,0.36963100,0.37768600,0.34509300,0.32146400,0.33587300,0.35024800,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,60.81742100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.55083500,73.92621600,75.53725400,103.52786300,96.43906400,100.76194800,105.07424900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35867700,26.27003700,26.07296900,25.62557600,25.06117600,24.44252800,23.81900000,1.00000000
21/04/1996,0,112,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.33632700,149.17227200,0.00000000,1.00000000,2.42028700,0.00000000,0.00000000,0.00000000,4.29213600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73299000,0.00000000,0.00000000,0.00000000,0.00000000,11.92453800,9.91895300,15.51065800,28.64483600,24.09212500,22.20130900,8.71827700,0.00000000,46.46391300,39.67596400,25.66790200,21.15938400,6.69571400,4.84637300,4.66302500,0.32083800,0.36919700,0.37746300,0.34512600,0.32156500,0.33587700,0.35022100,0.13765100,0.21969900,0.08865700,0.10048600,0.09127500,0.05327300,0.04194800,0.00000000,0.00000000,60.33632700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.16769400,73.83935500,75.49256100,103.53767400,96.46960400,100.76313000,105.06631500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.84711800,25.83027600,25.69521000,25.32493400,24.82175300,24.25156800,23.66640300,1.00000000
