ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/04/1996,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.90411400,182.19462600,0.00000000,1.00000000,2.21391100,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.99272500,23.32093000,32.66693500,36.63230100,16.35168100,9.59258400,6.63746800,0.23887900,0.31567000,0.35038500,0.32691700,0.30385000,0.32763200,0.35057800,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.90411400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.77578400,63.13393800,70.07698800,98.07522600,91.15490000,98.28971100,105.17335500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.49522000,27.35808400,26.13249400,24.39464800,22.98250600,21.96752000,21.31236300,1.00000000
08/04/1996,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.86092400,181.94688400,0.00000000,1.00000000,2.21230800,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.00868200,23.23008900,32.65090600,36.57947900,16.30230900,9.55416200,6.62125200,0.23751100,0.31554400,0.35023800,0.32691400,0.30392100,0.32764900,0.35053100,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.86092400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.50214400,63.10876800,70.04762300,98.07423400,91.17633100,98.29456300,105.15940900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.32382000,27.23066900,26.03665200,24.33045400,22.93867300,21.93779600,21.29287700,1.00000000
09/04/1996,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.85081900,181.69483900,0.00000000,1.00000000,2.26888600,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.01240200,23.15382000,32.63640200,36.52421200,16.24956300,9.51366100,6.60478100,0.29415800,0.31558300,0.35009200,0.32691100,0.30399200,0.32766500,0.35048500,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.85081900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.83158900,63.11653900,70.01848600,98.07317400,91.19773100,98.29937000,105.14552300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.84134900,27.14380100,26.30969200,24.98783500,23.75924700,22.73575800,21.95357500,1.00000000
10/04/1996,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.82831200,181.46102900,0.00000000,1.00000000,2.24748800,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.02066000,23.07964100,32.62778500,36.46763200,16.20016100,9.47559600,6.58953200,0.27287300,0.31555900,0.35000000,0.32687200,0.30406400,0.32768000,0.35043900,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.82831200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.57468000,63.11177800,70.00000000,98.06163000,91.21907800,98.30413100,105.13169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.91026300,26.34736300,25.59587100,24.35558900,23.20160100,22.26441800,21.57865300,1.00000000
11/04/1996,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.80450400,181.23686200,0.00000000,1.00000000,2.24507500,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.02936900,23.00142300,32.62778500,36.41248700,16.15213000,9.43864400,6.57502100,0.27058000,0.31544000,0.35000000,0.32683100,0.30413500,0.32769600,0.35039300,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.80450400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.11591300,63.08796300,70.00000000,98.04939300,91.24037200,98.30885300,105.11792800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.33780100,25.90554200,25.25268600,24.11760300,23.03471600,22.14720500,21.49713500,1.00000000
12/04/1996,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.77953000,181.02244600,0.00000000,1.00000000,2.24274900,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.03847500,22.92749400,32.62778500,36.35917300,16.10550900,9.40280000,6.56120900,0.26837800,0.31531500,0.35000000,0.32679100,0.30420500,0.32771200,0.35034700,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.77953000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.67567400,63.06298800,70.00000000,98.03719300,91.26160400,98.31353000,105.10421800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.68625800,25.40486300,24.86589100,23.85206200,22.85061100,22.01934100,21.40907300,1.00000000
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.75344800,180.81662000,0.00000000,1.00000000,2.24050000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.04795500,22.85726200,32.62778500,36.30748400,16.06014100,9.36796000,6.54803700,0.26626100,0.31518500,0.35000000,0.32675000,0.30427600,0.32772700,0.35030200,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.75344800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.25215500,63.03691500,70.00000000,98.02503200,91.28278400,98.31816100,105.09056100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.11456900,24.96761500,24.52956400,23.62240800,22.69205300,21.90964300,21.33388300,1.00000000
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.72634100,180.61106900,0.00000000,1.00000000,2.23832300,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.05778500,22.78642800,32.62778500,36.25561100,16.01466200,9.33346200,6.53531800,0.26421900,0.31504900,0.35000000,0.32671000,0.30434600,0.32774300,0.35025700,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.72634100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.84381900,63.00980000,70.00000000,98.01291700,91.30390900,98.32275400,105.07696500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.66551000,25.39203800,24.85473300,23.83783100,22.83304200,22.00157500,21.39440200,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.69822700,180.40623500,0.00000000,1.00000000,2.23621000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.06795100,22.71530200,32.62778500,36.20366300,15.96916500,9.29933800,6.52304400,0.26224700,0.31490800,0.35000000,0.32666900,0.30441700,0.32775800,0.35021100,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.69822700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.44936800,62.98169300,70.00000000,98.00083900,91.32497400,98.32730100,105.06342300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.16370800,25.77433200,25.14642000,24.02971800,22.95759800,22.08207700,21.44697000,1.00000000
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.66917400,180.20251500,0.00000000,1.00000000,2.23415700,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.07843000,22.64409300,32.62778500,36.15169900,15.92370600,9.26561200,6.51120300,0.26033800,0.31476300,0.35000000,0.32662900,0.30448700,0.32777300,0.35016600,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.66917400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.06766500,62.95264100,70.00000000,97.98880000,91.34598500,98.33181000,105.04994200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63143700,26.13176300,25.41801100,24.20720100,23.07195100,22.15540100,21.49449300,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63921700,179.99940500,0.00000000,1.00000000,2.23215700,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.08920700,22.57258800,32.62778500,36.09960900,15.87820800,9.23223700,6.49977300,0.25848900,0.31461300,0.35000000,0.32658900,0.30455600,0.32778800,0.35012200,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.63921700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.69773500,62.92268400,70.00000000,97.97680700,91.36694300,98.33627300,105.03651400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.18775600,26.55513600,25.73875800,24.41640700,23.20683100,22.24202000,21.55061300,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.60840200,179.80011000,0.00000000,1.00000000,2.23020800,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.10026200,22.50249700,32.62778500,36.04811100,15.83321700,9.19945400,6.48879000,0.25669400,0.31445900,0.35000000,0.32655000,0.30462600,0.32780200,0.35007700,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.60840200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.33871500,62.89186900,70.00000000,97.96485100,91.38784800,98.34069800,105.02314000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.27192900,26.61802700,25.78438600,24.44229300,23.21962700,22.24736200,21.55262200,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.57676300,179.60781900,0.00000000,1.00000000,2.22830600,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.11158000,22.43546500,32.62778500,35.99793600,15.78927700,9.16749600,6.47828400,0.25494900,0.31430100,0.35000000,0.32651000,0.30469600,0.32781700,0.35003300,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.57676300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.98984500,62.86022900,70.00000000,97.95293400,91.40869100,98.34508500,105.00982700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.84293900,26.29145200,25.53452900,24.27301400,23.10359000,22.16768100,21.49851600,1.00000000
20/04/1996,0,111,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.54434600,179.42295800,0.00000000,1.00000000,2.22644600,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.12315400,22.37169500,32.62778500,35.94921100,15.74648400,9.13638600,6.46824300,0.25325200,0.31413900,0.35000000,0.32647000,0.30476500,0.32783100,0.34998900,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.54434600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.65045200,62.82780500,70.00000000,97.94106300,91.42948200,98.34943400,104.99656700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.28809000,25.87078700,25.21443900,24.05856700,22.95858200,22.06946000,21.43255400,1.00000000
21/04/1996,0,112,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.51116900,179.24452200,0.00000000,1.00000000,2.22462800,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,57.13496800,22.31066100,32.62778500,35.90173700,15.70468500,9.10604200,6.45863000,0.25160000,0.31397300,0.35000000,0.32643100,0.30483400,0.32784600,0.34994500,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,26.51116900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.31993100,62.79462800,70.00000000,97.92923000,91.45021800,98.35373700,104.98336000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.83943400,25.53183200,24.95729600,23.88674900,22.84248400,21.99084500,21.37987300,1.00000000
