ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/03/2000,108,78,start_grain_fill,8.90257800,0.90000000,17344.91392100,1900.48673600,1734.49139000,294.64987400,192.69534400,410.04537700,164.71305300,838.38308900,23.09775800,20.20657500,0.58930000,3.25086400,1.67744200,0.49138600,14.19758400,1.69344800,32848.76039600,25.52251800,0.48336000,17.96944400,4.41126400,2.94044600,7.12952300,146.03302000,209.55325300,0.73694600,1.00000000,2.45632300,7351.71036600,2940.44628600,14.69370600,9.56699800,17.75728600,14.69370600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20502900,12.94470800,165.55073500,3.55141700,0.07093500,36.89620000,128.65453000,3.48048200,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10344700,0.00000000,0.00000000,23.72499300,3.10344700,9.77347900,10.64688100,29.37635800,27.49630700,17.82972700,18.24803200,4.49276700,1800.00000000,45.25391800,50.31343800,70.46478300,26.46033300,6.11335600,4.66292900,6.28450500,0.34264200,0.35645100,0.35943000,0.34605300,0.33880500,0.34827600,0.36466700,0.33026900,0.38545700,0.79472200,0.68780500,0.52882700,0.26927000,0.10709600,0.00000000,2.85145500,146.03302000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.39625200,53.46766300,107.82891800,103.81588700,101.64144900,104.48269700,109.40013900,0.00000000,0.00000000,0.82872900,0.94717000,17.80000000,29.41467700,29.04739000,28.30619000,27.56610500,26.83783300,26.13052700,25.45174600,0.98538700
19/03/2000,109,79,start_grain_fill,8.93026300,0.90000000,17473.25956300,1904.20082900,1747.32596000,294.06057400,184.16417200,399.06056300,164.71305300,862.20246700,23.09775800,20.01031900,0.58812100,2.88781000,1.59337300,0.49138600,14.44962800,1.67589700,32848.76039600,26.24764100,0.49344100,17.96944400,4.21596500,3.13574500,7.12952300,142.47058100,209.99777200,0.68497000,1.00000000,2.43945400,7351.71036600,3135.74549800,12.83456400,9.27348600,17.61726200,12.83456400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19529900,13.34485100,174.67120400,3.74767400,0.07211400,37.48549900,137.18570100,3.67556000,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.66177300,0.00000000,0.00000000,23.72499300,2.66177300,10.79325100,11.24487700,30.32125100,28.12245900,18.25356300,18.50541700,4.62682300,1800.00000000,45.75001900,50.19895600,70.40581500,26.54856900,6.14264100,4.66676900,6.28499700,0.33625300,0.35285200,0.35665800,0.34427800,0.33761900,0.34753100,0.36426400,0.26881500,0.32733200,0.68149600,0.59421100,0.46062300,0.23530300,0.09399200,0.00000000,3.02656700,142.47058100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.43793500,52.92779200,106.99725300,103.28333300,101.28581200,104.25927700,109.27918200,0.00000000,0.00000000,0.81481200,0.94717000,17.80000000,29.27334800,28.91203100,28.18081500,27.44859900,26.72662200,26.02450900,25.35021800,0.98538700
20/03/2000,110,80,start_grain_fill,8.95794800,0.90000000,17587.67434100,1907.61943400,1758.76743000,293.47245300,176.72942100,387.24351900,164.71305300,885.46098900,23.09775800,19.84672200,0.58694500,2.59609400,1.51884400,0.49138600,14.65345200,1.65489500,32848.76039600,26.95569000,0.50345500,17.96944400,4.04576500,3.30594500,7.12952300,132.47198500,210.43469200,0.64168200,0.83779200,2.39633700,7351.71036600,3305.94501200,11.44147800,9.00454000,19.30876000,11.44147800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17020000,12.65718200,182.69407700,3.91127200,0.07329000,38.07362000,144.62045300,3.83798200,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.00453900,0.00000000,0.00000000,23.72499300,10.74794500,11.84562700,11.77497500,31.14284500,28.66548200,18.61629500,18.73014800,4.74811600,1800.00000000,46.23957400,50.09010700,70.35257000,26.62658700,6.16987000,4.67052500,6.28545000,0.32534700,0.34418000,0.34849500,0.33769300,0.33266900,0.34486400,0.36309000,0.85235000,1.09800200,2.30857200,2.02676200,1.58302200,0.81079400,0.32503800,0.00000000,3.15171800,132.47198500,1.00000000,0.83779200,0.73779200,1.00000000,1.00000000,48.80202500,51.62702200,104.54858400,101.30775500,99.80068200,103.45906100,108.92684900,0.00000000,0.00000000,0.80176600,0.94717000,17.80000000,29.09709500,28.74433100,28.02779800,27.30757100,26.59549000,25.90171400,25.23464800,0.98538700
21/03/2000,111,81,start_grain_fill,8.98470000,0.90000000,17667.75697700,1908.61775600,1766.77570000,292.88550800,170.30642400,376.56675500,164.71305300,904.14601700,23.09775800,19.71069500,0.58577100,2.36185900,1.45286600,0.49138600,14.81881400,1.63898500,32848.76039600,27.52450900,0.51174900,17.96944400,3.89872700,3.45298300,7.12952300,130.67160000,210.84500100,0.60580300,1.00000000,2.38741000,7351.71036600,3452.98300000,8.00826400,8.31634900,12.76858600,8.00826400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14703800,11.90000100,189.70401000,4.04729700,0.07446400,38.66056500,151.04345000,3.97283300,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15859000,0.00000000,0.00000000,23.72499300,1.15859000,13.18544400,13.02039300,33.55151400,30.65616600,20.11812600,19.53592700,5.10222600,1800.00000000,46.65461700,50.03020900,70.32407400,26.68516000,6.19129900,4.67392300,6.28571200,0.32140500,0.34227000,0.34717900,0.33694600,0.33224600,0.34451900,0.36284500,0.10381200,0.13908700,0.29477300,0.26017100,0.20798500,0.10846500,0.04429600,0.00000000,3.22147800,130.67160000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.21074300,51.34051900,104.15370900,101.08366400,99.67388900,103.35560600,108.85347700,0.00000000,0.00000000,0.78975700,0.94717000,17.20000100,28.43677100,28.11457300,27.45030000,26.77279500,26.09632100,25.43306500,24.79306800,0.98538700
22/03/2000,112,82,end_grain_fill,9.00000000,0.90000000,17723.82556900,1910.33057100,1772.38256000,292.29973700,166.99815100,376.56675500,164.71305300,909.75287600,23.09775800,19.64180800,0.58459900,2.24870500,1.40018300,0.49138600,14.91693400,1.63966900,32848.76039600,27.69519700,0.51329400,17.96944400,3.82299300,3.52871700,7.12952300,130.69140600,211.21792600,0.58820500,1.00000000,2.38887400,7351.71036600,3528.71739800,5.60685900,8.27610200,9.96666500,5.60685900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07573400,10.05000000,193.59805300,4.11618600,0.07563500,39.24633600,154.35172300,4.04055100,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49652900,0.00000000,0.00000000,23.72499300,0.49652900,12.65854300,13.26478600,33.94213100,30.88379700,20.24780300,19.63946500,5.17553700,1800.00000000,46.99731400,50.00857900,70.29801900,26.73926500,6.21169800,4.67715700,6.28588500,0.32529500,0.34117700,0.34644300,0.33668400,0.33221000,0.34438000,0.36268500,0.04723600,0.05872500,0.12506900,0.11095000,0.08910100,0.04646200,0.01898800,0.00000000,3.26818900,130.69140600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.79422000,51.17649100,103.93280000,101.00525700,99.66309400,103.31407200,108.80547300,0.00000000,0.00000000,0.78329000,0.94717000,15.35000000,27.30358500,27.05766100,26.53122100,25.97389400,25.40208100,24.82988000,24.26903500,0.98538700
23/03/2000,113,83,end_grain_fill,9.61268900,0.90000000,17801.39952200,1912.02837000,1780.13995000,291.71513700,161.52315300,376.56675500,164.71305300,917.51027100,23.09775800,19.53160700,0.58343000,2.06972200,1.33438000,0.49138600,15.05268800,1.64060200,32848.76039600,27.93135100,0.51541500,17.96944400,3.69765700,3.65405300,7.12952300,130.14822400,211.58889800,0.55973900,1.00000000,2.38978900,7351.71036600,3654.05337300,7.75739500,8.33687000,17.16285100,7.75739500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12533600,13.38688900,199.65765400,4.22638600,0.07680500,39.83093600,159.82672000,4.14958100,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73963700,0.00000000,0.00000000,23.72499300,1.73963700,11.46502300,13.35977600,34.15799700,30.96472900,20.26052900,19.68074000,5.22333500,1800.00000000,47.27191900,50.05291000,70.27504000,26.79086100,6.23169700,4.68038400,6.28606500,0.33233800,0.33958400,0.34470200,0.33550200,0.33143200,0.34386000,0.36236900,0.18421200,0.20266200,0.43139200,0.38453800,0.30974000,0.16125200,0.06584200,0.00000000,2.96067500,130.14822400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.85076500,50.93756100,103.41061400,100.65073400,99.42973300,103.15800500,108.71082300,0.00000000,0.00000000,0.77214900,0.94717000,17.80000000,27.04092200,26.81584700,26.32768600,25.80422000,25.26207500,24.71561200,24.17686100,0.98538700
24/03/2000,114,84,maturity,10.00000000,0.90000000,17869.50760800,1918.25574800,1786.95076000,291.13170700,161.52315300,383.37756400,164.71305300,917.51027100,23.09775800,19.53043900,0.58226300,2.06972200,1.33438000,0.49138600,15.05268800,1.64060200,32848.76039600,27.93135100,0.51345000,17.96944400,3.69765700,3.65405300,7.12952300,129.71441700,211.96366900,0.55973900,1.00000000,2.39093500,7351.71036600,3654.05337300,6.81080900,8.30533000,17.95441600,6.81080900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,200.24108900,4.22755200,0.07797100,40.41436600,159.82672000,4.14958100,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57074700,0.00000000,0.00000000,23.72499300,1.57074700,10.54522700,13.52664900,34.66817500,31.32226600,20.49723100,19.83725700,5.31803100,1800.00000000,47.47828700,50.16610000,70.25968900,26.83892100,6.25080800,4.68360000,6.28625400,0.33849300,0.33861500,0.34316200,0.33444900,0.33074900,0.34339300,0.36207600,0.18087600,0.18115700,0.38327100,0.34311400,0.27804500,0.14496600,0.05931700,0.00000000,2.84943800,129.71441700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.77389500,50.79219400,102.94855500,100.33461800,99.22472400,103.01777600,108.62265000,0.00000000,0.00000000,0.77214900,0.94717000,17.80000000,27.02894200,26.80667100,26.32357400,25.80439900,25.26575700,24.72203600,24.18533300,0.98538700
25/03/2000,115,85,harvest_ripe,11.00000000,0.90000000,17933.82610800,1924.10533500,1793.38261000,290.54944400,161.52315300,389.80941400,164.71305300,917.51027100,23.09775800,19.52927600,0.58109900,2.06972200,1.33438000,0.49138600,15.05268800,1.64060200,32848.76039600,27.93135100,0.51160900,17.96944400,3.69765700,3.65405300,7.12952300,127.04119100,212.33357200,0.55973900,1.00000000,2.37750000,7351.71036600,3654.05337300,6.43185000,8.11613000,18.87658100,6.43185000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,200.82334900,4.22871700,0.07913600,40.99663000,159.82672000,4.14958100,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69056800,0.00000000,0.00000000,23.72499300,1.69056800,11.67780300,13.73703000,35.12339000,31.64080000,20.70516200,19.97784400,5.40621200,1800.00000000,47.74297700,50.21587800,70.24850500,26.88391100,6.26909200,4.68677400,6.28643400,0.33094600,0.33711300,0.34154000,0.33328900,0.32997100,0.34287900,0.36176300,0.18033900,0.19601600,0.41453900,0.37258900,0.30363300,0.15849100,0.06496300,0.00000000,2.88159700,127.04119100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.64185700,50.56695600,102.46207400,99.98661000,98.99120300,102.86366300,108.52882400,0.00000000,0.00000000,0.77214900,0.94717000,17.50000000,26.86976200,26.65772600,26.19216500,25.68720800,25.16012800,24.62590600,24.09714500,0.98538700
26/03/2000,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.95918300,211.28822300,0.00000000,1.00000000,2.35697100,0.00000000,0.00000000,0.00000000,8.11613000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69056800,0.00000000,0.00000000,0.00000000,0.00000000,11.67780300,13.73703000,35.12339000,31.64080000,20.70516200,19.97784400,5.40621200,0.00000000,48.01894400,50.12310800,70.21389000,26.45604100,5.90036800,4.42805900,6.14781600,0.31128500,0.33626200,0.34130700,0.33336300,0.33019500,0.34289200,0.36166600,0.18033900,0.19601600,0.41453900,0.37258900,0.30363300,0.15849100,0.06496300,0.00000000,0.00000000,123.95918300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.69277200,50.43922800,102.39220400,100.00898000,99.05844900,102.86761500,108.49993100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.38008100,27.13036900,26.59472800,26.02651800,25.44282200,24.85842900,24.28571500,1.00000000
27/03/2000,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.96277600,209.86857600,0.00000000,1.00000000,2.35035900,0.00000000,0.00000000,0.00000000,8.11613000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69056800,0.00000000,0.00000000,0.00000000,0.00000000,11.67780300,13.73703000,35.12339000,31.64080000,20.70516200,19.97784400,5.40621200,0.00000000,48.24750100,49.97950700,69.93264000,26.00412000,5.52806200,4.16907800,6.00767600,0.30559400,0.33537300,0.34106600,0.33343400,0.33041500,0.34290700,0.36157100,0.18033900,0.19601600,0.41453900,0.37258900,0.30363300,0.15849100,0.06496300,0.00000000,0.00000000,122.96277600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.83907700,50.30588900,102.31981700,100.03016700,99.12455000,102.87194800,108.47132900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.80182600,28.45638100,27.74824300,27.02995300,26.31559800,25.61741100,24.94557400,1.00000000
28/03/2000,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.09742700,208.03819300,0.00000000,1.00000000,2.34463500,0.00000000,0.00000000,0.00000000,8.11613000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69056800,0.00000000,0.00000000,0.00000000,0.00000000,11.67780300,13.73703000,35.12339000,31.64080000,20.70516200,19.97784400,5.40621200,0.00000000,48.43595900,49.62916200,69.40061200,25.58072900,5.18539600,3.92916200,5.87716900,0.30080300,0.33448300,0.34081700,0.33350100,0.33063200,0.34292200,0.36147700,0.18033900,0.19601600,0.41453900,0.37258900,0.30363300,0.15849100,0.06496300,0.00000000,0.00000000,122.09742700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.12042200,50.17249300,102.24516300,100.05017100,99.18951400,102.87664800,108.44301600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.13199000,28.76481600,28.01758400,27.26525500,26.52115600,25.79691900,25.10223200,1.00000000
29/03/2000,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.32196000,206.31570400,0.00000000,1.00000000,2.33952100,0.00000000,0.00000000,0.00000000,8.11613000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69056800,0.00000000,0.00000000,0.00000000,0.00000000,11.67780300,13.73703000,35.12339000,31.64080000,20.70516200,19.97784400,5.40621200,0.00000000,48.60096700,49.30398900,68.89930700,25.18200100,4.86839800,3.70589800,5.75514400,0.29661800,0.33361200,0.34056200,0.33356300,0.33084400,0.34293900,0.36138300,0.18033900,0.19601600,0.41453900,0.37258900,0.30363300,0.15849100,0.06496300,0.00000000,0.00000000,121.32196000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.49264100,50.04172900,102.16857100,100.06898500,99.25333400,102.88171400,108.41498600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.54681800,29.15201200,28.35516200,27.55976300,26.77816800,26.02120400,25.29790300,1.00000000
30/03/2000,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.61309800,204.72088600,0.00000000,1.00000000,2.33486300,0.00000000,0.00000000,0.00000000,8.11613000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69056800,0.00000000,0.00000000,0.00000000,0.00000000,11.67780300,13.73703000,35.12339000,31.64080000,20.70516200,19.97784400,5.40621200,0.00000000,48.75297900,49.00556200,68.43205300,24.81086900,4.57784100,3.49974900,5.64182300,0.29287200,0.33276600,0.34030100,0.33362200,0.33105300,0.34295700,0.36129100,0.18033900,0.19601600,0.41453900,0.37258900,0.30363300,0.15849100,0.06496300,0.00000000,0.00000000,120.61309800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.93078200,49.91492100,102.09040100,100.08661700,99.31601000,102.88712300,108.38724500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.74983600,29.34184300,28.52144600,27.70567900,26.90633400,26.13381400,25.39682400,1.00000000
31/03/2000,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.95615400,203.24835200,0.00000000,1.00000000,2.33056000,0.00000000,0.00000000,0.00000000,8.11613000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69056800,0.00000000,0.00000000,0.00000000,0.00000000,11.67780300,13.73703000,35.12339000,31.64080000,20.70516200,19.97784400,5.40621200,0.00000000,48.89788400,48.73191800,67.99630700,24.46534300,4.31121700,3.30919900,5.53647600,0.28946100,0.33195100,0.34003700,0.33367700,0.33125800,0.34297600,0.36119900,0.18033900,0.19601600,0.41453900,0.37258900,0.30363300,0.15849100,0.06496300,0.00000000,0.00000000,119.95615400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.41920100,49.79268300,102.01099400,100.10308100,99.37754100,102.89286800,108.35978700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.93852400,29.51827000,28.67604800,27.84147100,27.02577800,26.23895300,25.48937200,1.00000000
