ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86227800,142.17724600,0.00000000,1.00000000,2.72533700,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.97703200,13.82976000,22.52479200,12.99157200,6.60589600,5.67586600,6.12090300,12.72261400,10.36427200,12.36453100,0.08001700,0.22601700,0.25800800,0.27044500,0.27093200,0.30491700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.86227800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170100,22.60170200,51.60169600,54.08904300,54.18642800,60.98336800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86057700,142.17663600,0.00000000,1.00000000,2.72532900,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.97807300,13.82946500,22.52445800,12.99099300,6.60610400,5.67520000,6.12090300,12.72263100,10.36427500,12.36453100,0.08001700,0.22601700,0.25800800,0.27043300,0.27096700,0.30488600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.86057700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170100,22.60169800,51.60169200,54.08662800,54.19333300,60.97718400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85887900,142.17605600,0.00000000,1.00000000,2.72532000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.97911100,13.82917100,22.52412600,12.99040900,6.60634600,5.67454600,6.12090300,12.72264500,10.36427800,12.36453100,0.08001700,0.22601700,0.25800800,0.27042100,0.27100100,0.30485500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.85887900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169800,22.60169400,51.60169200,54.08422500,54.20021400,60.97101200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85718500,142.17532300,0.00000000,1.00000000,2.72531200,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.98014800,13.82888000,22.52379200,12.98967000,6.60655000,5.67389200,6.12090300,12.72266000,10.36428100,12.36453100,0.08001700,0.22601700,0.25800800,0.27040900,0.27103500,0.30482400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.85718500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169400,22.60169400,51.60168800,54.08183300,54.20707300,60.96485500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85548800,142.17448400,0.00000000,1.00000000,2.72530300,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.98118600,13.82858800,22.52346000,12.98892400,6.60669900,5.67323500,6.12090300,12.72267600,10.36428400,12.36453100,0.08001700,0.22601700,0.25800800,0.27039700,0.27107000,0.30479400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.85548800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169400,22.60169000,51.60168500,54.07945300,54.21390900,60.95871000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85379800,142.17361500,0.00000000,1.00000000,2.72529400,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.98222000,13.82829500,22.52312900,12.98817500,6.60679800,5.67257700,6.12090300,12.72269200,10.36428600,12.36453100,0.08001700,0.22601700,0.25800800,0.27038500,0.27110400,0.30476300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.85379800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169000,22.60168600,51.60168500,54.07708400,54.22072200,60.95257900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85211200,142.17269900,0.00000000,1.00000000,2.72528600,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.98325000,13.82800500,22.52279700,12.98742900,6.60686200,5.67192100,6.12090300,12.72270900,10.36429000,12.36453100,0.08001700,0.22601700,0.25800800,0.27037400,0.27113800,0.30473200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.85211200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00168600,22.60168600,51.60168100,54.07473000,54.22751200,60.94646100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85042600,142.17176800,0.00000000,1.00000000,2.72527800,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.98428000,13.82771300,22.52246700,12.98668900,6.60690800,5.67126800,6.12090300,12.72272500,10.36429400,12.36453100,0.08001700,0.22601700,0.25800800,0.27036200,0.27117100,0.30470200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.85042600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00168600,22.60168300,51.60167700,54.07238800,54.23428000,60.94035700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
11/04/1998,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84874300,142.17083700,0.00000000,1.00000000,2.72526900,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.98531000,13.82742200,22.52213700,12.98595100,6.60692400,5.67061900,6.12090300,12.72274100,10.36429800,12.36453100,0.08001700,0.22601700,0.25800800,0.27035000,0.27120500,0.30467100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.84874300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00168200,22.60167900,51.60167700,54.07005700,54.24102400,60.93426500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
12/04/1998,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84706900,142.16987600,0.00000000,1.00000000,2.72526100,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.98633600,13.82713300,22.52180700,12.98522000,6.60691400,5.66997200,6.12090300,12.72275600,10.36430200,12.36453100,0.08001700,0.22601700,0.25800800,0.27033900,0.27123900,0.30464100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.84706900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167800,22.60167900,51.60167300,54.06773800,54.24774900,60.92818800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
13/04/1998,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84539000,142.16888400,0.00000000,1.00000000,2.72525200,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.98736200,13.82684300,22.52147700,12.98449300,6.60687600,5.66932900,6.12090300,12.72277200,10.36430500,12.36453100,0.08001700,0.22601700,0.25800800,0.27032700,0.27127200,0.30461100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.84539000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167800,22.60167500,51.60166900,54.06543000,54.25445200,60.92212300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85783800,18.71554000,12.54691000,8.41145700,5.63904600,3.78042000,2.53439600,1.69906100,1.13905100,0.76362100,1.00000000
14/04/1998,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84371600,142.16796900,0.00000000,1.00000000,2.72524400,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.98838800,13.82655300,22.52114900,12.98378600,6.60687400,5.66869600,6.12090300,12.72278600,10.36430800,12.36453100,0.08001700,0.22601700,0.25800800,0.27031600,0.27130600,0.30458000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.84371600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167500,22.60167100,51.60166900,54.06313300,54.26113100,60.91606900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.14482300,18.13173900,12.15552900,8.14907600,5.46314500,3.66249600,2.45534000,1.64606100,1.10352100,0.73980100,1.00000000
15/04/1998,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84204500,142.16717500,0.00000000,1.00000000,2.72523500,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391100,0.00000000,0.00000000,0.00000000,0.00000000,33.99266800,19.39213400,40.32590100,37.85842500,31.90436900,18.94751400,6.94377100,-0.00000800,-0.00001500,-0.00002300,0.00000000,38.98941000,13.82626600,22.52082100,12.98310500,6.60694800,5.66807500,6.12090300,12.72279700,10.36431100,12.36453100,0.08001700,0.22601700,0.25800800,0.27030400,0.27133900,0.30455000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00518700,0.00991000,0.02973800,0.01514900,0.00337400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.84204500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167100,22.60167100,51.60166500,54.06084800,54.26778800,60.91003000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.76186800,16.99940100,11.39641000,7.64016100,5.12196800,3.43377100,2.30200300,1.54326400,1.03460500,0.69360000,1.00000000
