ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/06/1997,147,155,start_grain_fill,8.29833400,0.00000000,5610.40002300,747.39793800,561.04000000,211.37237400,88.27541100,316.80219100,99.34314400,31.60481800,4.42766500,4.03302800,0.24122800,1.16063700,1.79749200,0.29619400,0.53747700,1.70061600,4935.13234300,6.40404700,0.05633300,22.16092000,2.07636000,0.62508400,2.38150400,0.74492800,166.24656700,0.55897700,0.40607200,2.72483500,2701.44368100,625.08371800,0.70469200,0.05022100,9.49356300,0.70469200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00538400,2.31119000,68.75943000,0.69211700,0.05625100,43.74499300,25.01443800,0.63586500,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.05022100,0.00000000,0.00000000,4.69214500,0.12367600,33.99265300,19.39212200,40.31835900,37.83830300,31.89329100,19.16276900,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.66411200,2.99674100,3.18212500,1.57521700,1.38087600,4.58978500,21.54533600,32.79233900,34.17939800,43.34064100,0.08007300,0.22607300,0.25838000,0.27075200,0.27038200,0.30417500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00571500,0.01131900,0.03040300,0.00223400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.88694700,0.74492800,1.00000000,0.40607200,0.30607200,1.00000000,1.00000000,8.00734500,22.60732700,51.67592600,54.15037900,54.07630500,60.83499500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56418800,0.66060100,6.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,148,156,start_grain_fill,8.30961000,0.00000000,5615.23162500,747.45835300,561.52316000,210.94962900,88.27541100,315.94945800,99.34314400,32.94071100,4.42766500,4.03254600,0.24074600,1.16063700,1.77411400,0.29619400,0.56085500,1.70261900,4935.13234300,6.67473700,0.05866300,22.16092000,2.07636000,0.62508400,2.38150400,0.69109700,166.24673500,0.55897700,0.15996700,2.72456500,2701.44368100,625.08371800,0.48316000,0.04651100,12.08182500,0.48316000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,69.18217500,0.69259900,0.05673400,44.16773800,25.01443800,0.63586500,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.04651100,0.00000000,0.00000000,4.69214500,0.29075200,33.99267600,19.39214100,40.33023500,37.85221100,31.91671800,19.17108500,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.66508300,2.99627200,3.18173600,1.57523200,1.38138400,4.58932600,21.54533600,32.79233900,34.17939800,43.34064100,0.08007300,0.22607300,0.25832400,0.27068700,0.27027100,0.30413600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00488400,0.01034500,0.02899700,0.00173500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.89954000,0.69109700,0.79983400,0.15996700,0.05996700,1.00000000,1.00000000,8.00732600,22.60730900,51.66488300,54.13744400,54.05428700,60.82717900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56418800,0.66060100,7.25000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
06/06/1997,149,157,start_grain_fill,8.31972000,0.00000000,5620.61850900,747.57514200,562.06185000,210.52773000,88.27541100,315.24797100,99.34314400,34.18088600,4.42766500,4.03206400,0.24026500,1.16063700,1.75241100,0.29619400,0.58255800,1.70433800,4935.13234300,6.92603200,0.06081300,22.16092000,2.07636000,0.62508400,2.38150400,0.64074900,166.24690200,0.55897700,0.23553400,2.72431300,2701.44368100,625.08371800,0.53868800,0.04304200,8.63527900,0.53868800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,69.60407300,0.69308000,0.05721500,44.58963700,25.01443800,0.63586500,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.04304200,0.00000000,0.00000000,4.69214500,0.18274200,33.99269100,19.39215900,40.34126300,37.86515400,31.93872100,19.17890900,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.66605200,2.99580400,3.18134200,1.57523900,1.38189400,4.58886700,21.54533600,32.79233900,34.17939800,43.34064100,0.08007300,0.22607300,0.25827300,0.27062700,0.27016800,0.30409900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00411200,0.00943900,0.02767700,0.00126500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.91056600,0.64074900,1.00000000,0.23553400,0.13553400,1.00000000,1.00000000,8.00730900,22.60729200,51.65462500,54.12540800,54.03360400,60.81982400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56418800,0.66060100,6.50000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,150,158,start_grain_fill,8.33379500,0.00000000,5625.66874200,747.65911000,562.56687000,210.10667400,88.27541100,314.12492400,99.34314400,35.80895700,4.42766500,4.03158400,0.23978400,1.16063700,1.72391900,0.29619400,0.61104900,1.70641400,4935.13234300,7.25592600,0.06365300,22.16092000,2.07636000,0.62508400,2.38150400,0.59365300,166.24705500,0.55897700,0.16735800,2.72407700,2701.44368100,625.08371800,0.50502300,0.03979900,10.36838700,0.50502300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,70.02513100,0.69356100,0.05769600,45.01069300,25.01443800,0.63586500,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.03979900,0.00000000,0.00000000,4.69214500,0.23780600,33.99270600,19.39217600,40.35150900,37.87719300,31.95939300,19.18627200,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.66701900,2.99533800,3.18094100,1.57523800,1.38240700,4.58840700,21.54533600,32.79233900,34.17939800,43.34064100,0.08007300,0.22607300,0.25822500,0.27057100,0.27007100,0.30406500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00339400,0.00859600,0.02643600,0.00082400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.91903900,0.59365300,0.83678800,0.16735800,0.06735800,1.00000000,1.00000000,8.00729200,22.60727700,51.64509600,54.11420800,54.01417200,60.81290400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56418800,0.66060100,9.05000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,151,159,start_grain_fill,8.34203900,0.00000000,5630.40786100,739.84600900,563.04079000,209.68646100,80.40861100,313.57365600,99.34314400,36.83413600,4.42766500,3.92763900,0.23930400,1.05708700,1.70606400,0.29619400,0.62899000,1.70762700,4935.13234300,7.46365700,0.06542000,22.16092000,1.89132200,0.81012200,2.38150400,0.54961000,166.24719200,0.55891400,0.21794900,2.72385700,2701.44368100,810.12174700,0.47391200,0.03676700,12.10301500,0.47391200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18503800,2.36588000,78.31214100,0.79750600,0.05817500,45.43090600,32.88123800,0.73933100,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.03676700,0.00000000,0.00000000,4.69214500,0.16869400,33.99272200,19.39219300,40.36102300,37.88839700,31.97880900,19.19319500,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.66798400,2.99487300,3.18053400,1.57523000,1.38292000,4.58794700,21.54533600,32.79233900,34.17939800,43.34064100,0.08007300,0.22607300,0.25818100,0.27051900,0.26998000,0.30403200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00272800,0.00781200,0.02527100,0.00040800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.89514600,0.54961000,1.00000000,0.21794900,0.11794900,1.00000000,1.00000000,8.00727700,22.60726000,51.63625000,54.10379000,53.99591800,60.80639600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.53070700,0.66060100,5.30000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,152,160,start_grain_fill,8.35082600,0.00000000,5634.71527300,732.73901400,563.47153000,209.26708800,73.29024800,312.94149700,99.34314400,37.89703600,4.42766500,3.83357900,0.23882600,0.96350600,1.68746300,0.29619400,0.64759000,1.70881500,4935.13234300,7.67903100,0.06725600,22.16092000,1.72388800,0.97755500,2.38150400,0.50841500,166.24731400,0.55891400,0.20491900,2.72365100,2701.44368100,977.55549800,0.43074100,0.03393200,11.77590700,0.43074100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16743400,2.58757500,85.84987600,0.89156600,0.05865400,45.85027900,39.99960100,0.83291200,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.03393200,0.00000000,0.00000000,4.69214500,0.16558900,33.99274100,19.39220600,40.36985800,37.89881900,31.99705100,19.19971100,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.66894500,2.99440900,3.18012300,1.57521500,1.38343300,4.58748600,21.54533600,32.79233900,34.17939800,43.34064100,0.08007300,0.22607200,0.25814000,0.27047000,0.26989400,0.30400100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00211000,0.00708300,0.02417700,0.00001700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.90376900,0.50841500,1.00000000,0.20491900,0.10491900,1.00000000,1.00000000,8.00725900,22.60724800,51.62803300,54.09409700,53.97877100,60.80027000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.49820100,0.66060100,5.65000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,153,161,start_grain_fill,8.35868100,0.00000000,5638.12906500,726.16869800,563.81291000,208.84855400,66.79708700,312.35041200,99.34314400,38.82950100,4.42766500,3.74774000,0.23834800,0.87814400,1.67114500,0.29619400,0.66390900,1.70980400,4935.13234300,7.86797600,0.06886900,22.16092000,1.57116000,1.13028400,2.38150400,0.46988500,166.24743700,0.55891400,0.16621200,2.72345800,2701.44368100,1130.28365900,0.34137900,0.03128200,11.42655900,0.34137900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15272800,2.94130500,92.76157400,0.97740500,0.05913100,46.26881300,46.49276300,0.91827400,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.03128200,0.00000000,0.00000000,4.69214500,0.18820700,33.99275200,19.39222000,40.37806700,37.90851600,32.02002700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.66990500,2.99394600,3.17970700,1.57519400,1.38350600,4.58746600,21.54533600,32.79233900,34.17939800,43.34064100,0.08007200,0.22607200,0.25810200,0.27042500,0.26978600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00153500,0.00640400,0.02279800,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.91301400,0.46988500,0.83106000,0.16621200,0.06621200,1.00000000,1.00000000,8.00724800,22.60723500,51.62039900,54.08507900,53.95717600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.46659000,0.66060100,5.05000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
11/06/1997,154,162,start_grain_fill,8.36754600,0.00000000,5641.19504600,720.15090800,564.11950000,208.43085700,60.89039600,311.63621900,99.34314400,39.85029200,4.42766500,3.66961100,0.23787100,0.80049200,1.65328100,0.29619400,0.68177200,1.71083400,4935.13234300,8.07481700,0.07064200,22.16092000,1.43222600,1.26921700,2.38150400,0.43384400,166.24752800,0.55891400,0.14868200,2.72327800,2701.44368100,1269.21720600,0.30659800,0.02880500,10.26532000,0.30659800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13893400,3.46865000,99.08596000,1.05553400,0.05960800,46.68651000,52.39945300,0.99592600,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.02880500,0.00000000,0.00000000,4.69214500,0.19373300,33.99276700,19.39223300,40.38568900,37.91754200,32.04188200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.67086200,2.99348400,3.17928700,1.57516700,1.38355900,4.58746600,21.54533600,32.79233900,34.17939800,43.34064100,0.08007200,0.22607200,0.25806700,0.27038300,0.26968300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00100200,0.00577200,0.02148700,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.91978500,0.43384400,0.74341000,0.14868200,0.04868200,1.00000000,1.00000000,8.00723500,22.60722400,51.61330800,54.07668700,53.93663000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.43610700,0.66060100,5.70000000,14.13319100,11.57197400,7.75785900,5.20087400,3.48666900,2.33746500,1.56703800,1.05054300,0.70428500,0.47215300,1.00000000
12/06/1997,155,163,start_grain_fill,8.37602300,0.00000000,5643.93787400,714.59816800,564.39379000,208.01399500,55.48023500,310.94207800,99.34314400,40.81871600,4.42766500,3.59801100,0.23739600,0.72936800,1.63633400,0.29619400,0.69872000,1.71176300,4935.13234300,8.27104800,0.07232300,22.16092000,1.30497200,1.39647200,2.38150400,0.40012900,166.24762000,0.55891400,0.13848100,2.72310900,2701.44368100,1396.47168900,0.27428300,0.02648800,11.42685100,0.27428300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12725400,3.32808500,104.91298700,1.12713400,0.06008400,47.10337200,57.80961400,1.06705000,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.02648800,0.00000000,0.00000000,4.69214500,0.19127400,33.99277500,19.39224400,40.39276900,37.92594500,32.06241600,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.67182000,2.99302400,3.17886300,1.57513400,1.38361100,4.58746600,21.54533600,32.79233900,34.17939800,43.34064100,0.08007200,0.22607200,0.25803400,0.27034400,0.26958700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00050600,0.00518400,0.02025500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.92737400,0.40012900,0.69240700,0.13848100,0.03848100,1.00000000,1.00000000,8.00722300,22.60721200,51.60672400,54.06887100,53.91732800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.40666100,0.66060100,5.45000000,14.02451000,11.48298800,7.69820300,5.16088100,3.45985700,2.31949100,1.55498800,1.04246500,0.69886900,0.46852200,1.00000000
13/06/1997,156,164,start_grain_fill,8.38379900,0.00000000,5647.85002700,709.79217400,564.78500000,207.59796700,50.69905300,310.38863600,99.34314400,41.76337300,4.42766500,3.53439500,0.23692100,0.66550500,1.62052400,0.29619400,0.71525100,1.71262800,4935.13234300,8.46246300,0.07394600,22.16092000,1.19251200,1.50893200,2.38150400,0.36859700,166.24771100,0.55807000,0.46069700,2.72294600,2701.44368100,1508.93170300,0.39121500,0.02432200,3.66326400,0.39121500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11246000,2.24701000,110.11019900,1.19075000,0.06055900,47.51940000,62.59079600,1.13019100,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.02432200,0.00000000,0.00000000,4.69214500,0.05279300,33.99279000,19.39327400,40.39832700,37.93376900,32.08170700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.67277500,2.99249900,3.17849800,1.57509700,1.38366300,4.58746600,21.54533600,32.79233900,34.17939800,43.34064100,0.08007200,0.22606300,0.25800800,0.27030800,0.26949600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00047100,0.00011700,0.00463600,0.01909800,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.93458300,0.36859700,1.00000000,0.46069700,0.36069700,1.00000000,1.00000000,8.00721200,22.60625500,51.60155500,54.06159600,53.89919700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.37936000,0.66060100,5.00000000,13.70952200,11.22508200,7.52530200,5.04496800,3.38214900,2.26739500,1.52006400,1.01905100,0.68317300,0.45799900,1.00000000
14/06/1997,157,165,start_grain_fill,8.39562000,0.00000000,5651.93033900,705.40495300,565.19303000,207.18277100,46.31899700,309.43592000,99.34314400,43.12412000,4.42766500,3.47430100,0.23644700,0.60057100,1.60202500,0.29619400,0.73906400,1.71380700,4935.13234300,8.73818900,0.07630000,22.16092000,1.08948700,1.61195700,2.38150400,0.33997900,166.24777200,0.55124200,0.40047300,2.72277000,2701.44368100,1611.95669800,0.40803100,0.02236300,7.03572200,0.40803100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10302500,2.66434400,114.90544900,1.25084400,0.06103200,47.93459600,66.97085200,1.18981200,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.02236300,0.00000000,0.00000000,4.69214500,0.05584100,33.99374400,19.39844300,40.39833500,37.94104400,32.09983100,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.67360300,2.99177000,3.17845200,1.57505500,1.38371400,4.58746600,21.54533600,32.79233900,34.17939800,43.34064100,0.08006300,0.22601400,0.25800800,0.27027400,0.26941100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010900,0.00011700,0.00412700,0.01801000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.93966300,0.33997900,1.00000000,0.40047300,0.30047300,1.00000000,1.00000000,8.00625400,22.60144800,51.60154700,54.05482900,53.88216000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.35325000,0.66060100,7.60000000,13.55338900,11.09724300,7.43959900,4.98751200,3.34363100,2.24157300,1.50275200,1.00744600,0.67539200,0.45278300,1.00000000
15/06/1997,158,166,start_grain_fill,8.39896400,0.00000000,5654.75530000,705.15724500,565.47553000,206.76840500,46.20315900,309.26620800,99.34314400,43.57632900,4.42766500,3.47151200,0.23597400,0.59688600,1.59560500,0.29619400,0.74685200,1.71389400,4935.13234300,8.82982000,0.07706100,22.16092000,1.08676200,1.61468100,2.38150400,0.31766700,166.24783300,0.54923300,0.46034000,2.72261000,2701.44368100,1614.68137300,0.28249600,0.02086600,8.75905500,0.28249600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00272500,0.93876600,115.43565400,1.25363300,0.06150500,48.34896100,67.08669000,1.19212800,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.02086600,0.00000000,0.00000000,4.69214500,0.04532800,33.99855000,19.39845100,40.39834200,37.94781500,32.11685600,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.67379400,2.99167800,3.17840600,1.57500800,1.38376300,4.58746600,21.54533600,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800800,0.27024300,0.26933100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011600,0.00365300,0.01698900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.97764700,0.31766700,1.00000000,0.46034000,0.36034000,1.00000000,1.00000000,8.00144800,22.60144000,51.60154300,54.04853100,53.86615800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.35254400,0.66060100,2.15000000,12.90786200,10.56869900,7.08526300,4.74996500,3.18437900,2.13481000,1.43117800,0.95946300,0.64322400,0.43121800,1.00000000
16/06/1997,159,167,start_grain_fill,8.40409600,0.00000000,5657.35438200,705.00361600,565.73544000,206.35486900,46.20315900,308.90195500,99.34314400,44.20048900,4.42766500,3.47104000,0.23550200,0.59688600,1.58468200,0.29619400,0.75777500,1.71440400,4935.13234300,8.95629300,0.07812900,22.16092000,1.08676200,1.61468100,2.38150400,0.29676200,166.24787900,0.54923300,0.38258200,2.72250500,2701.44368100,1614.68137300,0.25990800,0.01946500,6.05896600,0.25990800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78825000,115.84919000,1.25410500,0.06197700,48.76249800,67.08669000,1.19212800,0.00640300,0.02554700,0.02803600,0.02828900,0.02931500,0.02419700,0.00124700,0.00000000,0.00000000,0.00000000,1094.62009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47310000,0.00000000,0.00000000,0.00000000,0.01946500,0.00000000,0.00000000,4.69214500,0.05087700,33.99855800,19.39845500,40.39835000,37.95411300,32.13285100,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1094.62009400,20.67398500,2.99158600,3.17836000,1.57495800,1.38381100,4.58746600,21.54533600,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800800,0.27021300,0.26925600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011600,0.00321200,0.01602900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.98187400,0.29676200,1.00000000,0.38258200,0.28258200,1.00000000,1.00000000,8.00144000,22.60143700,51.60153600,54.04267500,53.85112000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.35254400,0.66060100,3.30000000,12.20497400,9.99318900,6.69944000,4.49131000,3.01097600,2.01856100,1.35324500,0.90721600,0.60819800,0.40773600,1.00000000
