ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/05/1997,0,148,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.19621300,176.02632100,0.00000000,1.00000000,3.32469300,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,7.98956800,13.66647700,48.11823700,21.62166000,7.64428900,4.76940900,10.06914900,18.47441900,19.25600100,24.41712000,0.31427900,0.40114600,0.40666800,0.29533800,0.28099300,0.31023900,0.33603100,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.19621300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.42793800,40.11457400,81.33366400,59.06755800,56.19854700,62.04773300,67.20620000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.31319000,18.44741200,18.67845900,18.85841200,18.98776400,19.06876800,19.10493100,19.10062200,19.06072600,18.99036600,1.00000000
29/05/1997,0,149,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.23144500,175.54643200,0.00000000,1.00000000,3.29514100,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,8.12802300,13.46617400,47.79909900,21.59656700,7.60373300,4.74673300,10.05856600,18.47441900,19.25600100,24.41712000,0.28760400,0.39836400,0.40611000,0.29577500,0.28104800,0.31023200,0.33600800,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,62.23144500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.76043900,39.83639100,81.22193100,59.15507900,56.20956000,62.04647400,67.20157600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.07339500,19.16437300,19.31559600,19.42321400,19.48648300,19.50679000,19.48705900,19.43127300,19.34406100,19.23038900,1.00000000
30/05/1997,0,150,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.08630800,175.07524100,0.00000000,1.00000000,3.27381800,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,8.25376200,13.28008200,47.48833800,21.56995000,7.56320600,4.72416200,10.04821800,18.47441900,19.25600100,24.41712000,0.26900400,0.39577000,0.40552300,0.29620800,0.28110300,0.31022600,0.33598500,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,60.08630800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.90045000,39.57695800,81.10450700,59.24153500,56.22068800,62.04522300,67.19695300,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.15206500,19.23723000,19.37778300,19.47536300,19.52875100,19.53911000,19.50933500,19.44348700,19.34635500,19.22309100,1.00000000
31/05/1997,0,151,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.94948200,174.63642900,0.00000000,1.00000000,3.28260700,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,8.36637700,13.11318300,47.19833800,21.54559500,7.52448600,4.70251700,10.03839700,18.47441900,19.25600100,24.41712000,0.28036700,0.39335200,0.40491200,0.29663400,0.28116000,0.31022000,0.33596200,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,60.94948200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.03668000,39.33521700,80.98245200,59.32689300,56.23192600,62.04398000,67.19233700,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.60726200,18.72068800,18.91462900,19.06176800,19.16117100,19.21420100,19.22388100,19.19436800,19.13053500,19.03760500,1.00000000
01/06/1997,0,152,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.58606300,174.22874500,0.00000000,1.00000000,3.26915300,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,8.46952100,12.96275500,46.92707400,21.52347800,7.48752400,4.68177600,10.02909100,18.47441900,19.25600100,24.41712000,0.26936700,0.39107900,0.40428300,0.29705600,0.28121600,0.31021400,0.33593900,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,59.58606300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.93665300,39.10793700,80.85660600,59.41112900,56.24327100,62.04274400,67.18772900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.04981200,18.19516200,18.44773700,18.64680500,18.79185700,18.88476900,18.92913200,18.92969700,18.89191100,18.82155800,1.00000000
02/06/1997,0,153,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.32894100,173.85295100,0.00000000,1.00000000,3.25678300,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,8.56495800,12.82774700,46.67398500,21.50396900,7.45245500,4.66199600,10.02030800,18.47441900,19.25600100,24.41712000,0.25933100,0.38894500,0.40363800,0.29747100,0.28127400,0.31020800,0.33591600,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,58.32894100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.93311300,38.89455000,80.72769900,59.49422500,56.25472300,62.04151500,67.18312100,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.41341800,17.59628900,17.91761800,18.17746400,18.37589600,18.51545000,18.60040300,18.63620400,18.62897100,18.58512700,1.00000000
03/06/1997,0,154,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.15657000,173.50679000,0.00000000,1.00000000,3.24527700,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,8.65410200,12.70650700,46.43728300,21.48700300,7.41920800,4.64313800,10.01202000,18.47441900,19.25600100,24.41712000,0.25004700,0.38694200,0.40298200,0.29788100,0.28133100,0.31020100,0.33589300,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,57.15657000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.00471100,38.69421800,80.59638200,59.57616800,56.26628100,62.04029500,67.17852000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77254700,16.99408700,17.38617100,17.70844100,17.96160300,18.14889500,18.27532800,18.34707100,18.37095300,18.35404800,1.00000000
04/06/1997,0,155,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.05382900,173.18571500,0.00000000,1.00000000,3.23448300,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,8.73805700,12.59700900,46.21426400,21.47209000,7.38751500,4.62507100,10.00417300,18.47441900,19.25600100,24.41712000,0.24136700,0.38506000,0.40231600,0.29828500,0.28139000,0.31019500,0.33587000,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,56.05382900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.13670300,38.50602000,80.46320300,59.65695200,56.27794600,62.03908200,67.17392700,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.20854200,16.46477300,16.92028800,17.29843100,17.60046200,17.83024800,17.99346500,18.09695400,18.14819100,18.15486700,1.00000000
05/06/1997,0,156,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.00958600,172.85423300,0.00000000,1.00000000,3.22428500,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,8.81549600,12.49109700,45.98901000,21.45353900,7.35468100,4.60654600,9.99634000,18.47441900,19.25600100,24.41712000,0.23318400,0.38329000,0.40164300,0.29868300,0.28144900,0.31018900,0.33584700,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.00958600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.31842800,38.32904100,80.32862900,59.73656800,56.28971500,62.03787600,67.16933400,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.72156900,16.94464100,17.34049200,17.66648500,17.92258800,18.11167300,18.23865900,18.30981300,18.33216300,18.31305500,1.00000000
06/06/1997,0,157,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.06866100,172.51887500,0.00000000,1.00000000,3.21459900,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,8.88817700,12.38834300,45.76478600,21.43243000,7.32120000,4.58779700,9.98860400,18.47441900,19.25600100,24.41712000,0.22546800,0.38157700,0.40096500,0.29907500,0.28150800,0.31018300,0.33582400,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,54.06866100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.54678000,38.15768100,80.19295500,59.81501800,56.30158600,62.03667800,67.16474900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04110100,17.24243900,17.59955200,17.89198500,18.11866200,18.28169300,18.38544500,18.43578700,18.43947200,18.40364300,1.00000000
07/06/1997,0,158,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.84145400,172.17839100,0.00000000,1.00000000,3.20535900,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,8.96212200,12.28508900,45.53955500,21.40788700,7.28665500,4.56863600,9.98091000,18.47441900,19.25600100,24.41712000,0.21823300,0.37983700,0.40028100,0.29946100,0.28156800,0.31017700,0.33580100,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,53.84145400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.82333800,37.98371500,80.05623600,59.89229600,56.31356000,62.03548800,67.16016400,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53202200,17.69974300,17.99679900,18.23724400,18.41856400,18.54176100,18.61036300,18.62958900,18.60569800,18.54543900,1.00000000
08/06/1997,0,159,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.61039700,171.84919700,0.00000000,1.00000000,3.19651200,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,9.03704600,12.18514800,45.32088100,21.38298200,7.25244500,4.54970100,9.97346300,18.47441900,19.25600100,24.41712000,0.21142000,0.37807900,0.39959300,0.29984200,0.28162800,0.31017200,0.33577800,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,53.61039700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.14200200,37.80791500,79.91854900,59.96840700,56.32563400,62.03430900,67.15558600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.47186700,17.64139900,17.94261600,18.18734600,18.37261400,18.49917400,18.57046300,18.59171900,18.56927700,18.51001400,1.00000000
09/06/1997,0,160,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.37619400,171.52522300,0.00000000,1.00000000,3.18801300,0.00000000,0.00000000,0.00000000,5.19717800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89394900,0.00000000,0.00000000,0.00000000,0.00000000,2.43442900,0.86483400,10.01000200,33.14243300,29.80705600,17.93539400,6.77760300,0.00000000,0.00000000,0.00000000,0.00000000,9.11272900,12.08734200,45.10593000,21.35666500,7.21806400,4.53076200,9.96619000,18.47441900,19.25600100,24.41712000,0.20497800,0.37630900,0.39890000,0.30021700,0.28168900,0.31016600,0.33575500,0.33000000,0.32000000,0.33000000,0.20427300,0.22317200,0.36591000,0.05848700,0.02676000,0.01305100,0.00229500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,53.37619400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.49778000,37.63090900,79.77998400,60.04334600,56.33780700,62.03313800,67.15101600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.61441200,17.77213900,18.05300500,18.28074300,18.45147300,18.56533400,18.62535100,18.63649700,18.60495600,18.53751400,1.00000000
