ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/04/1998,126,91,end_grain_fill,9.96185800,0.00000000,7844.60023200,940.28080100,784.46002000,290.05882100,3.54405200,336.20267500,135.54359800,174.93165500,11.18679700,6.56716000,0.57694100,0.13719600,2.40892800,0.39456800,3.04952700,1.74326800,11173.88082000,15.65540700,0.22299600,22.16092000,0.11483000,4.34940900,4.46423800,0.53064000,173.96586600,1.19477800,0.00063100,2.72376200,4464.23844700,4349.40863100,0.45401200,0.03483800,0.67335100,0.45401200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00874700,7.65000000,183.88635300,5.29543600,0.09885800,49.64830200,134.23804300,5.19657800,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03483800,0.00000000,0.00000000,11.82959600,55.17429400,33.99276700,19.39223900,40.38872100,37.92808500,32.04453700,19.08098200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.21638500,16.33400700,28.88173900,17.65803000,9.28821700,7.52586000,7.46316100,13.83612300,10.01454300,13.74780900,0.08007200,0.22607200,0.25805200,0.27033400,0.26967100,0.30455900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00078900,0.00503400,0.02132800,0.00714100,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00318300,0.53064000,0.00315700,0.00063100,0.00000000,1.00000000,1.00000000,8.00723100,22.60721800,51.61048900,54.06687900,53.93413500,60.91187700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04489300,0.83232000,12.95000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,0.95129900
02/04/1998,127,92,maturity,10.00000000,0.00000000,7851.03638600,940.11635500,785.10364000,289.47870300,3.31610800,336.84629100,135.54359800,174.93165500,11.18679700,6.55718200,0.57578700,0.12837200,2.40892800,0.39456800,3.04952700,1.74326800,11173.88082000,15.65540700,0.22281300,22.16092000,0.10744400,4.35679400,4.46423800,0.49126100,173.96597300,1.19477800,0.00142200,2.72356500,4464.23844700,4356.79418100,0.64361500,0.03216900,0.72352600,0.64361500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00738600,9.10000000,184.69441200,5.30541400,0.10001100,50.22842000,134.46598700,5.20540200,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03216900,0.00000000,0.00000000,11.82959600,22.61924900,33.99278300,19.39224800,40.39559200,37.93573400,32.05863200,19.09441000,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.22160000,16.33315300,28.87795100,17.65719800,9.28932600,7.52508300,7.46316100,13.83615700,10.01454800,13.74780900,0.08007200,0.22607200,0.25802000,0.27029900,0.26960400,0.30449600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00030900,0.00449900,0.02048200,0.00633500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00317700,0.49126100,0.00711100,0.00142200,0.00000000,1.00000000,1.00000000,8.00721700,22.60721000,51.60409900,54.05976900,53.92088700,60.89925400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04206700,0.83232000,14.40000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,0.95129900
03/04/1998,128,93,harvest_ripe,11.00000000,0.00000000,7855.74247600,939.80408700,785.57425000,288.89974600,3.11218900,337.31690000,135.54359800,174.93165500,11.18679700,6.54813600,0.57463500,0.12047800,2.40892800,0.39456800,3.04952700,1.74326800,11173.88082000,15.65540700,0.22268000,22.16092000,0.10083700,4.36340100,4.46423800,0.45437800,173.96606400,1.19477800,0.00102400,2.72336300,4464.23844700,4363.40130900,0.47060900,0.02967200,1.28360700,0.47060900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00660700,9.25000000,185.47728000,5.31445900,0.10116300,50.80737700,134.66990600,5.21329700,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02967200,0.00000000,0.00000000,11.82959600,28.96733300,33.99279000,19.39589900,40.39833800,37.94284800,32.07188000,19.10702900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.22681000,16.33025200,28.87620200,17.65636400,9.29043300,7.52430600,7.46316100,13.83618700,10.01455400,13.74780900,0.08007200,0.22603800,0.25800800,0.27026600,0.26954200,0.30443700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00011600,0.00400100,0.01968700,0.00557800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00317100,0.45437800,0.00512200,0.00102400,0.00000000,1.00000000,1.00000000,8.00721000,22.60381300,51.60154700,54.05315000,53.90843200,60.88739400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.03953200,0.83232000,14.55000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,0.95129900
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45056500,173.96608000,0.00000000,1.00000000,2.72329900,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39589900,40.39833800,37.94284800,32.07188000,19.10702900,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.22956500,16.32836700,28.87587700,17.65552700,9.29153400,7.52347500,7.46316100,13.83621300,10.01455900,13.74780900,0.08003800,0.22601500,0.25800800,0.27025300,0.26957800,0.30440600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00011600,0.00400100,0.01968700,0.00557800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.45056500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00381300,22.60154900,51.60165400,54.05053700,53.91566500,60.88111900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44901700,173.96609500,0.00000000,1.00000000,2.72326900,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39589900,40.39833800,37.94284800,32.07188000,19.10702900,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.23068200,16.32818000,28.87549400,17.65469600,9.29262700,7.52265400,7.46316100,13.83623600,10.01456300,13.74780900,0.08001500,0.22601700,0.25800800,0.27024000,0.26961400,0.30437400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00011600,0.00400100,0.01968700,0.00557800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44901700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00154900,22.60165600,51.60165400,54.04793500,53.92287400,60.87485500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44736500,173.96612500,0.00000000,1.00000000,2.72326200,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39589900,40.39833800,37.94284800,32.07188000,19.10702900,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.23188000,16.32791700,28.87510900,17.65386600,9.29371200,7.52183500,7.46316100,13.83626000,10.01456700,13.74780900,0.08001700,0.22601700,0.25800800,0.27022700,0.26965000,0.30434300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00011600,0.00400100,0.01968700,0.00557800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44736500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04534900,53.93006100,60.86860700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44570900,173.96612500,0.00000000,1.00000000,2.72325300,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39589900,40.39833800,37.94284800,32.07188000,19.10702900,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.23307800,16.32765200,28.87472500,17.65303800,9.29478700,7.52101900,7.46316100,13.83628600,10.01457200,13.74780900,0.08001700,0.22601700,0.25800800,0.27021400,0.26968600,0.30431200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00011600,0.00400100,0.01968700,0.00557800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44570900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04277400,53.93722500,60.86237000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44405700,173.96586600,0.00000000,1.00000000,2.72324500,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39589900,40.39833800,37.94284800,32.07188000,19.10702900,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.23427200,16.32738700,28.87434200,17.65221400,9.29558100,7.52020700,7.46316100,13.83631200,10.01457700,13.74780900,0.08001700,0.22601600,0.25800800,0.27020100,0.26972200,0.30428100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00011600,0.00400100,0.01968700,0.00557800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44405700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164300,54.04021100,53.94436600,60.85614800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44241000,173.96542400,0.00000000,1.00000000,2.72323700,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39589900,40.39833800,37.94284800,32.07188000,19.10702900,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.23546200,16.32712200,28.87396000,17.65139200,9.29619500,7.51940000,7.46316100,13.83633900,10.01458200,13.74780900,0.08001600,0.22601600,0.25800800,0.27018800,0.26975700,0.30425000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00011600,0.00400100,0.01968700,0.00557800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44241000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60164300,54.03765900,53.95148500,60.84993700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44076900,173.96496600,0.00000000,1.00000000,2.72322900,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39589900,40.39833800,37.94284800,32.07188000,19.10702900,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.23664900,16.32686000,28.87357900,17.65057400,9.29679000,7.51859900,7.46316100,13.83636500,10.01458600,13.74780900,0.08001600,0.22601600,0.25800800,0.27017600,0.26979300,0.30421900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00011600,0.00400100,0.01968700,0.00557800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44076900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164500,51.60163900,54.03512200,53.95858000,60.84374200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
11/04/1998,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43912500,173.96449300,0.00000000,1.00000000,2.72322100,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39589900,40.39833800,37.94284800,32.07188000,19.10702900,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.23783500,16.32659500,28.87319800,17.64975700,9.29735700,7.51780300,7.46316100,13.83639000,10.01459100,13.74780900,0.08001600,0.22601600,0.25800800,0.27016300,0.26982800,0.30418800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00011600,0.00400100,0.01968700,0.00557800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.43912500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163500,54.03259700,53.96565200,60.83755900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
12/04/1998,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43748900,173.96400500,0.00000000,1.00000000,2.72321200,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39589900,40.39833800,37.94284800,32.07188000,19.10702900,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.23902100,16.32633200,28.87281800,17.64894500,9.29789900,7.51701400,7.46316100,13.83641500,10.01459600,13.74780900,0.08001600,0.22601600,0.25800800,0.27015000,0.26986400,0.30415700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00011600,0.00400100,0.01968700,0.00557800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.43748900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60163700,51.60163500,54.03008300,53.97270200,60.83139000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
13/04/1998,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43585200,173.96351600,0.00000000,1.00000000,2.72320400,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39589900,40.39833800,37.94284800,32.07188000,19.10702900,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.24020400,16.32607100,28.87243700,17.64813600,9.29841600,7.51623100,7.46316100,13.83644000,10.01460100,13.74780900,0.08001600,0.22601600,0.25800800,0.27013800,0.26989900,0.30412600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028700,0.00011600,0.00400100,0.01968700,0.00557800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.43585200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163700,51.60163100,54.02758000,53.97972900,60.82523300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85783800,18.71554000,12.54691000,8.41145700,5.63904600,3.78042000,2.53439600,1.69906100,1.13905100,0.76362100,1.00000000
