ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
23/01/1997,106,23,start_grain_fill,8.57160400,0.00000000,11824.28954100,1419.06367000,1182.42895000,236.92738600,131.47103800,637.02985400,149.36964200,264.26575100,12.50586800,12.96769600,0.47385400,5.21879400,2.92058400,0.55303500,3.80143000,1.43848800,11765.21593200,22.46161500,0.22349400,18.30167700,4.53982400,0.01010600,4.54993000,148.40695200,94.03824600,1.14955900,1.00000000,3.89658500,4549.93009400,10.10618500,17.38523900,8.02742300,19.12459800,17.38523900,0.00000000,0.00000000,0.00143800,0.02290700,0.00000000,0.00000000,0.00143800,0.00000000,6.91821200,30.04638500,0.07105000,0.05902500,29.75371400,0.29267000,0.01202600,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.26613500,0.02434500,0.02434500,13.00574600,3.26613500,33.41919700,20.93484100,13.78473300,13.07685900,17.04290800,20.11541000,20.19967300,19.29703100,20.19856600,12.49088700,10.31859600,11.88097800,10.98642300,1950.00000000,76.12007100,4.85143500,2.57351700,1.59131000,1.10363500,1.26721400,1.43579800,0.84549500,0.91911400,0.61379100,0.71638400,0.92021800,1.08025800,0.19720500,0.24956800,0.26730100,0.27188600,0.27506000,0.28430500,0.29347500,0.29903600,0.31262700,0.34466500,0.35891100,0.36833900,0.37420600,0.00000000,0.13002000,0.12005500,0.14021600,0.19814500,0.23880200,0.27912400,0.34755300,0.40732000,0.30937100,0.34472500,0.36812200,0.38268100,0.01350400,1.80274400,148.40695200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.58079700,37.43513500,40.09521500,40.78292800,41.25894200,42.64578600,44.02120200,44.85541500,46.89411500,51.69974100,53.83667800,55.25090000,56.13089800,0.01547700,0.00886800,0.83731300,0.83797000,11.80000000,23.66676900,22.53840100,21.50278100,20.55135900,19.67626600,18.87028100,18.12678700,17.43973900,16.80361200,16.21338300,15.66448500,15.15278100,14.67452300,1.00000000
24/01/1997,107,24,start_grain_fill,8.59190100,0.00000000,12003.02899300,1436.46376100,1200.30290000,236.45353100,131.47103800,642.80994800,149.36964200,276.35960200,12.53207200,12.99295100,0.47290600,5.13886900,2.83006700,0.53803800,4.01307200,1.45212000,11765.21593200,23.48954800,0.23024200,18.30167700,4.53982400,0.01010600,4.54993000,145.13066100,93.80732700,1.13195300,1.00000000,3.87315500,4549.93009400,10.10618500,17.87394500,7.84105700,19.30619400,17.87394500,0.00000000,0.00000000,0.00241900,0.02378500,0.00000000,0.00000000,0.00241900,0.00000000,7.75000000,30.52023900,0.07199800,0.05997300,30.22756900,0.29267000,0.01202600,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25903800,0.02620400,0.02620400,13.03195000,3.25903800,33.65731400,21.07587800,13.91032800,13.21768200,17.23745300,20.35366100,20.48087700,19.63557800,20.57292200,12.81909900,10.67112400,12.25764500,11.37804400,1950.00000000,76.12230700,4.81938600,2.55747500,1.58019100,1.08918500,1.24940300,1.41309500,0.82968200,0.90128800,0.59940300,0.69797400,0.89658700,1.05134600,0.19561800,0.24863600,0.26647100,0.27095500,0.27377200,0.28272900,0.29161400,0.29679500,0.31014600,0.34246900,0.35655100,0.36581700,0.37158400,0.00000000,0.12871800,0.11898800,0.13914000,0.19675400,0.23701500,0.27695500,0.34519100,0.40520300,0.31057900,0.34629100,0.36979000,0.38441400,0.01319900,1.98531700,145.13066100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.34268200,37.29539900,39.97068800,40.64318100,41.06578800,42.40932100,43.74216800,44.51923000,46.52187300,51.37031900,53.48258600,54.87256600,55.73754100,0.01745400,0.00875000,0.83731300,0.83797000,13.05000000,23.63365000,22.48472200,21.43170400,20.46566800,19.57841100,18.76240300,18.01075600,17.31717100,16.67590700,16.08174300,15.52993700,15.01619700,14.53664300,1.00000000
25/01/1997,108,25,start_grain_fill,8.61530900,0.00000000,12195.34756600,1455.22271100,1219.53476000,235.98062400,131.47103800,648.65063800,149.36964200,289.75076900,12.56367800,13.02361200,0.47196000,5.06192400,2.72223300,0.52007700,4.24741800,1.46588700,11765.21593200,24.62774800,0.23759100,18.30167700,4.53982400,0.01010600,4.54993000,141.46403500,93.52191900,1.11500500,1.00000000,3.84714200,4549.93009400,10.10618500,19.23185700,7.65533000,18.52729200,19.23185700,0.00000000,0.00000000,0.00382800,0.02777800,0.00000000,0.00000000,0.00382800,0.00000000,9.75000000,30.99314500,0.07294400,0.06091800,30.70047600,0.29267000,0.01202600,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.64928600,0.03160600,0.03160600,13.06355600,3.64928600,33.89267000,21.21574400,14.03486300,13.35755200,17.43068300,20.59017900,20.75998300,19.97204600,20.94571300,13.14858200,11.02505100,12.63554800,11.77072900,1950.00000000,76.12455000,4.77875600,2.53578600,1.56506600,1.07180100,1.22811600,1.38605900,0.81084200,0.87987400,0.58179100,0.67541800,0.86773400,1.01611800,0.19404900,0.24760900,0.26555200,0.26991700,0.27233400,0.28097200,0.28954500,0.29428900,0.30734700,0.34001000,0.35389700,0.36298400,0.36863900,0.00000000,0.14296100,0.13231200,0.15491400,0.21921100,0.26394200,0.30832900,0.38467500,0.45229200,0.34992400,0.39041500,0.41691000,0.43340100,0.01454300,2.17336300,141.46403500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.10732800,37.14129300,39.83282900,40.48753700,40.85010100,42.14587400,43.43168600,44.14328000,46.10199400,51.00149500,53.08453400,54.44754000,55.29587200,0.02193300,0.00967300,0.83731300,0.83797000,15.05000000,24.11815500,22.91738100,21.81765700,20.80954600,19.88437300,19.03419300,18.25173400,17.53034600,16.86398300,16.24713300,15.67480600,15.14247600,14.64606400,1.00000000
26/01/1997,109,26,start_grain_fill,8.64182700,0.00000000,12388.31728900,1474.04772200,1238.83173000,235.50866300,131.47103800,653.77960800,149.36964200,303.91877200,12.59990600,13.05889600,0.47101600,4.99204500,2.60073800,0.49974000,4.49535800,1.47913100,11765.21593200,25.83197600,0.24532700,18.30167700,4.53982400,0.01010600,4.54993000,138.19680800,93.18984200,1.09961200,1.00000000,3.82380900,4549.93009400,10.10618500,19.29697200,7.44763200,16.78956800,19.29697200,0.00000000,0.00000000,0.00520700,0.03102100,0.00000000,0.00000000,0.00520700,0.00000000,11.75000000,31.46510700,0.07388800,0.06186200,31.17243700,0.29267000,0.01202600,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24986700,0.03622800,0.03622800,13.09978400,3.24986700,34.12539700,21.36993400,14.17272900,13.51332500,17.64645000,20.85368300,21.07054900,20.34831200,21.36616500,13.51748300,11.42289400,13.06010800,12.21170000,1950.00000000,76.12678500,4.73153500,2.50888000,1.54622100,1.05202700,1.20421300,1.35584000,0.78984600,0.85597400,0.56103400,0.64880600,0.83386000,0.97481600,0.19249700,0.24669300,0.26473600,0.26899800,0.27106300,0.27941800,0.28771100,0.29207400,0.30488400,0.33779100,0.35151100,0.36043800,0.36599500,0.00000000,0.12615400,0.11690600,0.13704700,0.19407100,0.23355900,0.27275300,0.34063200,0.40117800,0.31387600,0.35043600,0.37422300,0.38903100,0.01530700,2.36672800,138.19680800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.87460100,37.00390600,39.71036900,40.34963200,40.65947300,41.91275400,43.15669600,43.81105400,45.73265800,50.66864000,52.72666900,54.06567000,54.89926900,0.02775400,0.00847400,0.83731300,0.83797000,17.05000000,24.46568100,23.21744700,22.07555000,21.02998500,20.07157100,19.19188900,18.38324700,17.63862000,16.95161600,16.31642500,15.72778400,15.18092700,14.67156100,1.00000000
27/01/1997,110,27,start_grain_fill,8.66795700,0.00000000,12583.28024800,1493.07300100,1258.32802000,235.03764600,131.47103800,659.12148000,149.36964200,318.07319500,12.63357300,13.09162100,0.47007400,4.90609700,2.49110400,0.48128600,4.74306000,1.49118500,11765.21593200,27.03505000,0.25277400,18.30167700,4.53982400,0.01010600,4.54993000,134.75303600,92.88301100,1.08068000,1.00000000,3.79931700,4549.93009400,10.10618500,19.49629600,7.26295900,17.83421900,19.49629600,0.00000000,0.00000000,0.00537500,0.02829200,0.00000000,0.00000000,0.00537500,0.00000000,11.50000000,31.93612500,0.07483000,0.06280400,31.64345400,0.29267000,0.01202600,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42630400,0.03366700,0.03366700,13.13345200,3.42630400,34.35553000,21.50744200,14.29519700,13.65134000,17.83714300,21.08684900,21.34560000,20.68079800,21.73611500,13.85029200,11.78057900,13.44158200,12.60771900,1950.00000000,76.12901300,4.68738000,2.48420600,1.52906300,1.03355700,1.18182000,1.32758100,0.77025200,0.83368300,0.54200300,0.62450800,0.80286500,0.93708800,0.19096300,0.24573800,0.26388300,0.26803400,0.26972900,0.27778900,0.28579100,0.28974600,0.30228300,0.33544400,0.34898200,0.35774000,0.36319400,0.00000000,0.13184400,0.12234200,0.14360400,0.20351300,0.24480100,0.28579000,0.35727700,0.42149600,0.33305000,0.37210600,0.39737300,0.41310800,0.01310900,2.56820100,134.75303600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.64446600,36.86071000,39.58246600,40.20505900,40.45933900,41.66834600,42.86861000,43.46192600,45.34238800,50.31665800,52.34731700,53.66104500,54.47917200,0.02491300,0.00875400,0.83731300,0.83797000,16.80000000,25.02944400,23.72068000,22.52435300,21.42984800,20.42741200,19.50812300,18.66382200,17.88707200,17.17109900,16.50975800,15.89748100,15.32923300,14.80047900,1.00000000
28/01/1997,111,28,start_grain_fill,8.69408600,0.00000000,12771.33837700,1511.40873800,1277.13384000,234.56757100,131.47103800,664.05085800,149.36964200,331.94963000,12.66551300,13.12262200,0.46913400,4.81358800,2.38985400,0.46414800,4.98589800,1.50200400,11765.21593200,28.21449500,0.25991800,18.30167700,4.53982400,0.01010600,4.54993000,131.48111000,92.59317800,1.06030300,1.00000000,3.77598600,4549.93009400,10.10618500,18.80581300,7.06853700,16.96083100,18.80581300,0.00000000,0.00000000,0.00571800,0.02622200,0.00000000,0.00000000,0.00571800,0.00000000,11.50000000,32.40620000,0.07577000,0.06374400,32.11353000,0.29267000,0.01202600,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25442000,0.03194000,0.03194000,13.16539200,3.25442000,34.58317200,21.65073800,14.42310300,13.79602400,18.03734600,21.33129900,21.63374300,21.03020100,22.12702200,14.20220900,12.15972900,13.84580200,13.02724100,1950.00000000,76.13124100,4.64560300,2.46086500,1.51291800,1.01602000,1.16059500,1.30086500,0.75178200,0.81270800,0.52397300,0.60155300,0.77357500,0.90148200,0.18944500,0.24483500,0.26307700,0.26712300,0.26847000,0.27625100,0.28397700,0.28754900,0.29982800,0.33319500,0.34656100,0.35515900,0.36051500,0.00000000,0.12405600,0.11527900,0.13548900,0.19216800,0.23103700,0.26963300,0.33742700,0.39876400,0.31856300,0.35617800,0.38037500,0.39545000,0.01152900,2.77045300,131.48111000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.41682400,36.72520100,39.46162000,40.06848900,40.27048100,41.43766000,42.59662200,43.13237000,44.97421300,49.97922900,51.98409300,53.27382300,54.07730900,0.02378400,0.00815600,0.83731300,0.83797000,16.80000000,25.52438200,24.15595800,22.90639900,21.76440000,20.71959900,19.76250500,18.88445500,18.07755500,17.33463300,16.64917200,16.01528000,15.42763600,14.88144800,1.00000000
29/01/1997,112,29,start_grain_fill,8.71827200,0.00000000,12953.66637200,1529.17240300,1295.36664000,234.09843500,131.47103800,669.10705600,149.36964200,345.12623200,12.69255700,13.14872700,0.46819600,4.70751900,2.30656200,0.44996200,5.21648800,1.51147300,11765.21593200,29.33445800,0.26643100,18.30167700,4.53982400,0.01010600,4.54993000,128.07725500,92.35199700,1.03693900,1.00000000,3.75179200,4549.93009400,10.10618500,18.23280000,6.88415400,18.38657400,18.23280000,0.00000000,0.00000000,0.00535200,0.02169200,0.00000000,0.00000000,0.00535200,0.00000000,10.25000000,32.87533600,0.07670800,0.06468300,32.58266500,0.29267000,0.01202600,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38628600,0.02704400,0.02704400,13.19243600,3.38628600,34.80837600,21.78635800,14.54395300,13.93269000,18.22626100,21.56202300,21.90578100,21.36000100,22.49585300,14.53951600,12.52276600,14.23265800,13.42858900,1950.00000000,76.13346100,4.61059700,2.44230800,1.50028700,1.00106800,1.14236000,1.27792300,0.73594500,0.79478400,0.50907300,0.58268300,0.74939200,0.87212200,0.18794400,0.24390500,0.26224700,0.26618200,0.26716600,0.27466100,0.28210300,0.28527200,0.29727200,0.33084500,0.34402600,0.35245700,0.35771200,0.00000000,0.12787100,0.11900100,0.14004900,0.19880500,0.23889300,0.27870600,0.34914800,0.41333500,0.33371200,0.37339300,0.39877700,0.41459700,0.00909500,2.97352800,128.07725500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.19162000,36.58576600,39.33705100,39.92726500,40.07492800,41.19908100,42.31551400,42.79085200,44.59081300,49.62677400,51.60384000,52.86856500,53.65681500,0.01871500,0.00832900,0.83731300,0.83797000,15.55000000,25.87876700,24.45798300,23.16222000,21.97947900,20.89877700,19.91006500,19.00417700,18.17277100,17.40826600,16.70379100,16.05313500,15.45069500,14.89143100,1.00000000
30/01/1997,113,30,start_grain_fill,8.74401200,0.00000000,13137.60104200,1547.09767300,1313.76010000,233.63023900,131.47103800,673.88392600,149.36964200,358.74282800,12.72079400,13.17602800,0.46725900,4.59711700,2.22149200,0.43538100,5.45477900,1.52052600,11765.21593200,30.49181800,0.27306600,18.30167700,4.53982400,0.01010600,4.54993000,124.70552100,92.09852600,1.01262000,1.00000000,3.72782800,4549.93009400,10.10618500,18.39346700,6.69259800,17.89617200,18.39346700,0.00000000,0.00000000,0.00619100,0.02204700,0.00000000,0.00000000,0.00619100,0.00000000,11.25000000,33.34353300,0.07764500,0.06561900,33.05086200,0.29267000,0.01202600,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35413500,0.02823700,0.02823700,13.22067300,3.35413500,35.03122700,21.92588800,14.66853000,14.07401300,18.42187500,21.80064000,22.18693900,21.70176700,22.87992900,14.89182700,12.90281300,14.63755000,13.84857900,1950.00000000,76.13568100,4.57359600,2.42218400,1.48656500,0.98548400,1.12344400,1.25419500,0.71959800,0.77624800,0.49338300,0.56283200,0.72399000,0.84132500,0.18645800,0.24299100,0.26143100,0.26525500,0.26588300,0.27309600,0.28026000,0.28303000,0.29474900,0.32850200,0.34149600,0.34976200,0.35491600,0.00000000,0.12538700,0.11687500,0.13773100,0.19569100,0.23502700,0.27409700,0.34374100,0.40765500,0.33294100,0.37281500,0.39817900,0.41399600,0.00891300,3.16806600,124.70552100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.96876900,36.44872300,39.21460000,39.78826100,39.88243100,40.96432900,42.03896300,42.45449100,44.21241800,49.27523000,51.22437300,52.46427200,53.23742700,0.02011800,0.00812000,0.83731300,0.83797000,16.55000000,25.93059300,24.47346700,23.14688900,21.93816900,20.83569100,19.82885000,18.90798000,18.06429100,17.28981200,16.57732800,15.92032500,15.31293800,14.74989600,1.00000000
31/01/1997,114,31,start_grain_fill,8.76975300,0.00000000,13320.81574400,1563.95014900,1332.08157000,233.16297800,130.46930400,678.61778600,149.36964200,372.33043900,12.72079400,13.13090200,0.46632500,4.39374700,2.14288700,0.43538100,5.69256200,1.52890100,11765.21593200,31.64671500,0.27951000,18.30167700,4.50523300,0.04469700,4.54993000,121.15600600,92.12699900,0.97525400,1.00000000,3.70269500,4549.93009400,44.69702000,18.32147000,6.50317800,18.55378700,18.32147000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03459100,11.25000000,34.81252700,0.12277100,0.06655400,33.51812200,1.29440300,0.05621700,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53183600,0.00000000,0.00000000,13.22067300,3.53183600,35.25179300,22.06302600,14.79098100,14.21310800,18.61442600,22.03542700,22.46352800,22.03836800,23.25901800,15.24318700,13.28207400,15.04149600,14.26750200,1950.00000000,76.13790100,4.58213800,2.43032900,1.49331800,0.98558100,1.12345600,1.25412100,0.71972500,0.77732300,0.49368100,0.56330800,0.72442600,0.84169300,0.18498800,0.24204200,0.26058000,0.26428600,0.26453900,0.27145900,0.27833300,0.28068000,0.29209100,0.32602400,0.33881400,0.34690500,0.35195300,0.00000000,0.13066200,0.12199600,0.14396500,0.20474100,0.24576100,0.28651100,0.35969900,0.42734400,0.35315900,0.39576200,0.42271200,0.43952600,0.00000000,3.36800300,121.15600600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.74820500,36.30630900,39.08702500,39.64292900,39.68082800,40.71880700,41.74996200,42.10193300,43.81363700,48.90365200,50.82216300,52.03579300,52.79297300,0.00000000,0.00000000,0.83504700,0.83797000,16.55000000,25.98820900,24.49268900,23.13365700,21.89765700,20.77239000,19.74664100,18.81020000,17.95379600,17.16903900,16.44833600,15.78485100,15.17243800,14.60558300,1.00000000
01/02/1997,115,32,start_grain_fill,8.79627200,0.00000000,13502.84089100,1578.03963700,1350.28409000,232.69665200,126.82260400,683.09292600,149.36964200,386.05781400,12.72079400,12.97400900,0.46539200,4.07234800,2.06809600,0.43538100,5.93279100,1.53676200,11765.21593200,32.81349200,0.28590900,18.30167700,4.37930900,0.17062100,4.54993000,117.42251600,92.15501400,0.92990700,1.00000000,3.67634900,4549.93009400,170.62116100,18.20251500,6.30407500,18.80815700,18.20251500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12592400,11.58666100,38.92555200,0.27966500,0.06748600,33.98444800,4.94110400,0.21217900,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71580300,0.00000000,0.00000000,13.22067300,3.71580300,35.47014600,22.20551700,14.91856000,14.35853200,18.81607800,22.28097900,22.75257100,22.39117400,23.65852000,15.61456700,13.68405900,15.46962700,14.71149400,1950.00000000,76.14013700,4.59043300,2.43830800,1.50001800,0.98567800,1.12346700,1.25404500,0.71985300,0.77838900,0.49398100,0.56378400,0.72486400,0.84206700,0.18353200,0.24105700,0.25969500,0.26327500,0.26313400,0.26974900,0.27632300,0.27822000,0.28929400,0.32340600,0.33597300,0.34387800,0.34881300,0.00000000,0.13593000,0.12714000,0.15024700,0.21388900,0.25659700,0.29902900,0.37583000,0.44732000,0.37453300,0.42004900,0.44868200,0.46655700,0.00000000,3.61017900,117.42251600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.52985000,36.15855000,38.95430400,39.49122600,39.47002800,40.46242100,41.44839900,41.73299400,43.39416100,48.51089900,50.39589300,51.58169200,52.32194900,0.00000000,0.00000000,0.82652500,0.83797000,17.05000000,26.18261100,24.63626500,23.23365800,21.96041500,20.80341900,19.75071500,18.79144700,17.91576600,17.11477100,16.38042600,15.70550800,15.08353100,14.50869000,1.00000000
02/02/1997,116,33,start_grain_fill,8.82139000,0.00000000,13668.41696700,1590.38941500,1366.84170000,232.23125900,123.08016700,686.92317800,149.36964200,398.78516900,12.72079400,12.81880300,0.46446100,3.75993500,2.00350600,0.43538100,6.15552000,1.54356800,11765.21593200,33.89527000,0.29175700,18.30167700,4.25007900,0.29985100,4.54993000,113.91851800,92.18256400,0.88467400,1.00000000,3.65154800,4549.93009400,299.85116400,16.55760800,6.09501600,18.71856500,16.55760800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12923000,10.85000000,43.13338100,0.43487000,0.06841700,34.44984100,8.68354000,0.36645300,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48629000,0.00000000,0.00000000,13.22067300,3.48629000,35.68637800,22.35332900,15.05128500,14.51032600,19.02693200,22.53739500,23.05417600,22.76036500,24.07874700,16.00709500,14.11008800,15.92337800,15.18206800,1950.00000000,76.14238700,4.59845400,2.44611200,1.50666100,0.98577600,1.12347700,1.25396700,0.71998000,0.77944700,0.49428300,0.56426000,0.72530600,0.84244500,0.18209100,0.24013800,0.25887100,0.26233300,0.26182600,0.26815900,0.27445100,0.27593100,0.28669300,0.32092300,0.33328000,0.34101100,0.34584000,0.00000000,0.12599000,0.11806500,0.13972400,0.19911800,0.23873900,0.27810600,0.34992900,0.41726000,0.35447200,0.39787400,0.42502600,0.44198700,0.00000000,3.85460600,113.91851800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.31361800,36.02067600,38.83065400,39.34995300,39.27394500,40.22386200,41.16771700,41.38970600,43.00399400,48.13843200,49.99203900,51.15159600,51.87594600,0.00000000,0.00000000,0.81732200,0.83797000,16.15000000,26.31014300,24.71312000,23.26769400,21.95844800,20.77133000,19.69355800,18.71354100,17.82078900,17.00583500,16.26015100,15.57608800,14.94679400,14.36614700,1.00000000
