ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-02-07,121,38,8.92786300,12251.40972600,1429.36250900,1225.14097000,281.74602900,87.75609700,545.37917800,171.20080600,343.28039900,8.90019900,7.38372400,0.45885700,0.92160700,1.52019100,0.49950900,3.98356100,1.16043900,13139.67129300,26.12549400,0.28019700,18.30167700,2.29686900,2.03902700,132.73168900,17.89382200,0.40124500,1.00000000,3.76098200,4335.89629800,2039.02739000,0.00000000,6.88405200,10.60050200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00828200,11.68003800,123.57723200,2.04589200,0.07056000,46.05274100,77.52449300,1.97533100,0.02422600,0.03107000,0.03077800,0.02914100,0.02505800,0.01873200,0.01538000,0.01263700,0.01002800,0.00826000,0.00563400,0.00430500,0.00261700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.39661600,0.00000000,38.08440000,22.40213400,15.04985000,14.42040600,18.65789800,21.94830700,22.13544500,21.16772100,21.72542600,14.18974700,11.82221200,13.33002500,12.41913600,1950.00000000,8.02614800,2.35214000,1.38322300,0.84966800,0.48484400,0.68485100,0.93034000,0.55418400,0.65818800,0.37570600,0.40510400,0.52104100,0.66838400,0.16610400,0.24065200,0.25966800,0.26386400,0.26561400,0.27367800,0.28243000,0.28888200,0.30516400,0.33540200,0.35118500,0.36113300,0.36720600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.16430700,132.73168900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.91559600,36.09786200,38.95015300,39.57959700,39.84209800,41.05168900,42.36455500,43.33227900,45.77457400,50.31025300,52.67778800,54.16997500,55.08086400,0.00000000,0.00000000,0.60098200,0.82348700,17.30000000,26.78528800,25.21176000,23.77871500,22.47308500,21.28283900,20.19693600,19.20525200,18.29853200,17.46833000,16.70695500,16.00741800,15.36338400,14.76912900,1.00000000
1997-02-08,122,39,8.95360300,12251.40972600,1428.56616600,1225.14097000,281.18253700,87.52324600,538.44215400,171.20080600,350.21742300,8.90019900,7.37853600,0.45793900,0.91607500,1.48386500,0.49950900,4.02114800,1.14818600,13139.67129300,26.65343900,0.28585900,18.30167700,2.29077400,2.04512200,132.70871000,17.91787900,0.39989700,1.00000000,3.75950100,4335.89629800,2045.12188300,0.00000000,6.88353100,11.41864900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00609400,11.09633200,124.37357300,2.05108000,0.07147800,46.61623300,77.75734400,1.97960200,0.02422600,0.03107000,0.03077800,0.02914100,0.02505800,0.01873200,0.01538000,0.01263700,0.01002800,0.00826000,0.00563400,0.00430500,0.00261700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.39661600,0.00000000,38.28361500,22.41915900,15.05533200,14.42140600,18.65481900,21.94753300,22.13631800,21.15800500,21.70136300,14.20104600,11.83040200,13.33824200,12.42765400,1950.00000000,8.02764500,2.36001000,1.38967400,0.85514800,0.48489800,0.68488100,0.93029800,0.55432800,0.65908300,0.37610800,0.40558900,0.52149400,0.66872500,0.16477600,0.24053900,0.25963100,0.26385700,0.26563500,0.27368300,0.28242500,0.28894700,0.30532400,0.33532600,0.35113100,0.36107800,0.36714900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.13070200,132.70871000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.71638100,36.08083700,38.94467200,39.57859800,39.84517700,41.05246400,42.36368200,43.34199500,45.79863700,50.29895400,52.66959800,54.16175800,55.07234600,0.00000000,0.00000000,0.60000800,0.82348700,16.55000000,26.88348200,25.29314000,23.84495900,22.52575100,21.32338500,20.22670600,19.22549400,18.31039600,17.47287200,16.70514900,16.00014700,15.35145800,14.75327900,1.00000000
1997-02-09,123,40,8.98113300,12251.40972600,1427.81887900,1225.14097000,280.62017200,87.33832400,531.02310200,171.20080600,357.63647500,8.90019900,7.37423500,0.45702300,0.91170000,1.44769800,0.49950900,4.05830500,1.13475700,13139.67129300,27.21806900,0.29191500,18.30167700,2.28593400,2.04996200,132.68539400,17.94201900,0.39883000,1.00000000,3.75803100,4335.89629800,2049.96191200,0.00000000,6.88297500,11.70014800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00484000,11.31834500,125.12086500,2.05538100,0.07239400,47.17859800,77.94226600,1.98298700,0.02422600,0.03107000,0.03077800,0.02914100,0.02505800,0.01873200,0.01538000,0.01263700,0.01002800,0.00826000,0.00563400,0.00430500,0.00261700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.39661600,0.00000000,38.48070500,22.43652300,15.06082200,14.42240500,18.65176000,21.94675800,22.13713500,21.14823200,21.67769600,14.21204400,11.83861900,13.34645500,12.43616100,1950.00000000,8.02917100,2.36791800,1.39614300,0.86061300,0.48495200,0.68491100,0.93025700,0.55447300,0.65997600,0.37651600,0.40607400,0.52194900,0.66906800,0.16346200,0.24042300,0.25959500,0.26385100,0.26565500,0.27368800,0.28241900,0.28901200,0.30548200,0.33525300,0.35107600,0.36102400,0.36709200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.09611300,132.68539400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.51929300,36.06347300,38.93918200,39.57759900,39.84823600,41.05323800,42.36286500,43.35176800,45.82230400,50.28795600,52.66138100,54.15354500,55.06383900,0.00000000,0.00000000,0.59923200,0.82348700,17.70000000,27.39197500,25.75896100,24.27140000,22.91590100,21.68011900,20.55271100,19.52327000,18.58227000,17.72100400,16.93154000,16.20665400,15.53979900,14.92503400,1.00000000
1997-02-10,124,41,9.00000000,12251.40972600,1427.25763800,1225.14097000,280.05893200,87.33832400,531.02310200,171.20080600,357.63647500,8.90019900,7.37332100,0.45610900,0.91170000,1.44769800,0.49950900,4.05830500,1.13475700,13139.67129300,27.21806900,0.29191500,18.30167700,2.28593400,2.04996200,132.66169700,17.96618700,0.39883000,1.00000000,3.75657300,4335.89629800,2049.96191200,0.00000000,6.88238700,12.46403500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,125.68210600,2.05629500,0.07330800,47.73983800,77.94226600,1.98298700,0.02422600,0.03107000,0.03077800,0.02914100,0.02505800,0.01873200,0.01538000,0.01263700,0.01002800,0.00826000,0.00563400,0.00430500,0.00261700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.39661600,0.00000000,38.67571300,22.45421600,15.06632200,14.42340500,18.64872000,21.94598000,22.13789700,21.13840100,21.65441900,14.22275500,11.84685500,13.35466800,12.44465300,1950.00000000,8.03072600,2.37581100,1.40263000,0.86606500,0.48500500,0.68494200,0.93021700,0.55461800,0.66086800,0.37692800,0.40655900,0.52240600,0.66941300,0.16216200,0.24030500,0.25955800,0.26384400,0.26567500,0.27369300,0.28241400,0.28907700,0.30563700,0.33518200,0.35102100,0.36096900,0.36703600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.06628300,132.66169700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.32428200,36.04578000,38.93368100,39.57659900,39.85127600,41.05401600,42.36210300,43.36159900,45.84558100,50.27724500,52.65314500,54.14533200,55.05534700,0.00000000,0.00000000,0.59923200,0.82348700,17.05000000,27.49992800,25.84950300,24.34623100,22.97660100,21.72816500,20.58947400,19.55002000,18.60018200,17.73115900,16.93492900,16.20418900,15.53230700,14.91327500,1.00000000
1997-02-11,125,42,9.55766900,12251.40972600,1426.69752000,1225.14097000,279.49881400,87.33832400,531.02310200,171.20080600,357.63647500,8.90019900,7.37240900,0.45519700,0.91170000,1.44769800,0.49950900,4.05830500,1.13475700,13139.67129300,27.21806900,0.29191500,18.30167700,2.28593400,2.04996200,132.63766500,17.99033400,0.39883000,1.00000000,3.75512700,4335.89629800,2049.96191200,0.00000000,6.88176700,12.10449600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,126.24222600,2.05720800,0.07422000,48.29995600,77.94226600,1.98298700,0.02422600,0.03107000,0.03077800,0.02914100,0.02505800,0.01873200,0.01538000,0.01263700,0.01002800,0.00826000,0.00563400,0.00430500,0.00261700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.39661600,0.00000000,38.86869000,22.47222900,15.07183500,14.42440400,18.64569500,21.94520600,22.13859900,21.12851700,21.63152300,14.23318900,11.85510600,13.36288100,12.45313300,1950.00000000,8.03231000,2.38364600,1.40912800,0.87150200,0.48505800,0.68497200,0.93017800,0.55476500,0.66175800,0.37734600,0.40704600,0.52286500,0.66975900,0.16087500,0.24018500,0.25952100,0.26383700,0.26569500,0.27369900,0.28240900,0.28914300,0.30579000,0.33511200,0.35096600,0.36091400,0.36697900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.57251600,132.63766500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.13130600,36.02776700,38.92816900,39.57560000,39.85430100,41.05479000,42.36140100,43.37148300,45.86847700,50.26681100,52.64489400,54.13711900,55.04686700,0.00000000,0.00000000,0.59923200,0.82348700,16.30000000,27.40068400,25.74597700,24.23927700,22.86701800,21.61669300,20.47679900,19.43676900,18.48692900,17.61842300,16.82317700,16.09383800,15.42372700,14.80678900,1.00000000
1997-02-12,126,43,9.95320100,12251.40972600,1426.13852300,1225.14097000,278.93981600,87.33832400,531.02310200,171.20080600,357.63647500,8.90019900,7.37149800,0.45428700,0.91170000,1.44769800,0.49950900,4.05830500,1.13475700,13139.67129300,27.21806900,0.29191500,18.30167700,2.28593400,2.04996200,132.61331200,18.01441200,0.39883000,1.00000000,3.75369100,4335.89629800,2049.96191200,0.00000000,6.88111500,12.52395800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,126.80121600,2.05811800,0.07513100,48.85895400,77.94226600,1.98298700,0.02422600,0.03107000,0.03077800,0.02914100,0.02505800,0.01873200,0.01538000,0.01263700,0.01002800,0.00826000,0.00563400,0.00430500,0.00261700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.39661600,0.00000000,39.05968100,22.49055900,15.07735800,14.42540400,18.64268900,21.94442700,22.13924800,21.11858000,21.60900100,14.24335100,11.86337300,13.37109000,12.46160100,1950.00000000,8.03392300,2.39139600,1.41562800,0.87692400,0.48511100,0.68500200,0.93013900,0.55491300,0.66264600,0.37776800,0.40753200,0.52332600,0.67010600,0.15960200,0.24006300,0.25948400,0.26383100,0.26571500,0.27370400,0.28240500,0.28920900,0.30594000,0.33504400,0.35091100,0.36085900,0.36692300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.22224600,132.61331200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.94031500,36.00943800,38.92264600,39.57460000,39.85730700,41.05556900,42.36075200,43.38142000,45.89099900,50.25664900,52.63662700,54.12891000,55.03839900,0.00000000,0.00000000,0.59923200,0.82348700,15.05000000,27.26157400,25.60516000,24.09743500,22.72478700,21.47466700,20.33552400,19.29674100,18.34859800,17.48219700,16.68941900,15.96286800,15.29582200,14.68219000,1.00000000
1997-02-13,127,44,10.00000000,12251.40972600,1425.58064300,1225.14097000,278.38193700,87.33832400,531.02310200,171.20080600,357.63647500,8.90019900,7.37059000,0.45337800,0.91170000,1.44769800,0.49950900,4.05830500,1.13475700,13139.67129300,27.21806900,0.29191500,18.30167700,2.28593400,2.04996200,132.58862300,18.03837600,0.39883000,1.00000000,3.75226600,4335.89629800,2049.96191200,0.00000000,6.88043100,13.18311400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25828700,127.35910000,2.05902600,0.07603900,49.41683300,77.94226600,1.98298700,0.02422600,0.03107000,0.03077800,0.02914100,0.02505800,0.01873200,0.01538000,0.01263700,0.01002800,0.00826000,0.00563400,0.00430500,0.00261700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.39661600,0.00000000,39.24872200,22.50919700,15.08289700,14.42640300,18.63970200,21.94364900,22.13983500,21.10859700,21.58684500,14.25325000,11.87165100,13.37929900,12.47005500,1950.00000000,8.03556300,2.39902400,1.42211700,0.88232800,0.48516300,0.68503300,0.93010200,0.55506100,0.66353100,0.37819600,0.40801900,0.52378600,0.67045300,0.15834200,0.23993900,0.25944700,0.26382400,0.26573500,0.27370900,0.28240100,0.28927600,0.30608800,0.33497800,0.35085600,0.36080500,0.36686600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.18062000,132.58862300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.75127400,35.99079900,38.91710700,39.57360100,39.86029400,41.05634700,42.36016500,43.39140300,45.91315500,50.24675000,52.62834900,54.12070100,55.02994500,0.00000000,0.00000000,0.59923200,0.82348700,13.30000000,27.01465600,25.36343200,23.86112800,22.49412000,21.24984000,20.11671300,19.08410500,18.14227300,17.28229100,16.49601400,15.77602800,15.11558300,14.50856400,1.00000000
1997-02-14,128,45,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132.56358300,18.06211700,0.00000000,1.00000000,3.75085100,0.00000000,0.00000000,0.00000000,6.87971600,12.88349800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.39201900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.39661600,0.00000000,39.43586300,22.52813700,15.08844800,14.42740200,18.63673400,21.94286700,22.14036900,21.09856800,21.56504400,14.26289400,11.87993600,13.38750800,12.47849700,0.00000000,8.03723100,2.40646300,1.42856900,0.88771200,0.48521500,0.68506300,0.93006500,0.55521100,0.66441300,0.37862700,0.40850700,0.52424500,0.67079800,0.15709400,0.23981200,0.25941000,0.26381700,0.26575500,0.27371400,0.28239800,0.28934300,0.30623300,0.33491400,0.35080000,0.36075000,0.36681000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.18041300,132.56358300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.56413300,35.97185900,38.91155600,39.57260100,39.86326200,41.05712900,42.35963100,43.40143200,45.93495600,50.23710600,52.62006400,54.11249200,55.02150300,0.00000000,0.00000000,0.00000000,0.00000000,13.55000000,26.45927000,24.83287200,23.35437400,22.01021200,20.78787200,19.67584000,18.66352100,17.74120500,16.90000500,16.13181100,15.42922600,14.78552600,14.19462200,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132.53823900,18.06467200,0.00000000,1.00000000,3.74944800,0.00000000,0.00000000,0.00000000,6.87971600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.43586300,22.52813700,15.08844800,14.42740200,18.63673400,21.94286700,22.14036900,21.09856800,21.56504400,14.26289400,11.87993600,13.38750800,12.47849700,0.00000000,8.03892700,2.40665400,1.43302300,0.89271800,0.48526700,0.68509300,0.93002900,0.55536100,0.66479500,0.37894000,0.40885500,0.51895400,0.66605300,0.15585900,0.23968400,0.25937300,0.26381100,0.26577500,0.27371900,0.28239400,0.28941000,0.30637600,0.33485100,0.35074500,0.36069500,0.36675400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,132.53823900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.37885900,35.95262100,38.90599100,39.57160200,39.86621100,41.05791500,42.35915000,43.41150700,45.95640600,50.22770700,52.61177400,54.10428600,55.01307300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.48436400,24.84607100,23.35696600,22.00341000,20.77281400,19.65357400,18.63502900,17.70739400,16.86171000,16.08979600,15.38418800,14.73810600,14.14539300,1.00000000
1997-02-16,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132.51257300,18.02838700,0.00000000,1.00000000,3.74805300,0.00000000,0.00000000,0.00000000,6.87971600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.43586300,22.52813700,15.08844800,14.42740200,18.63673400,21.94286700,22.14036900,21.09856800,21.56504400,14.26289400,11.87993600,13.38750800,12.47849700,0.00000000,8.04064600,2.38591300,1.43566900,0.89735900,0.48531900,0.68512400,0.92999300,0.55551300,0.66032900,0.37914000,0.40906700,0.50796100,0.65635300,0.15463600,0.23955400,0.25933600,0.26380400,0.26579400,0.27372500,0.28239200,0.28947700,0.30651700,0.33479000,0.35069000,0.36064100,0.36669800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,132.51257300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.19541000,35.93309400,38.90041000,39.57060200,39.86914400,41.05869700,42.35873000,43.42161900,45.97751200,50.21854800,52.60348500,54.09608100,55.00465400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.73758300,25.07294800,23.55970200,22.18406300,20.93331300,19.79572700,18.76051700,17.81777800,16.95844300,16.17421900,15.45754600,14.80154600,14.19996500,1.00000000
1997-02-17,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132.48660300,17.97594600,0.00000000,1.00000000,3.74666900,0.00000000,0.00000000,0.00000000,6.87971600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.43586300,22.52813700,15.08844800,14.42740200,18.63673400,21.94286700,22.14036900,21.09856800,21.56504400,14.26289400,11.87993600,13.38750800,12.47849700,0.00000000,8.04237100,2.35901200,1.43667800,0.90164300,0.48537000,0.68515400,0.92995900,0.55566300,0.64767200,0.37923100,0.40914700,0.49720500,0.64684200,0.15342500,0.23942200,0.25929900,0.26379700,0.26581400,0.27373000,0.28238900,0.28954500,0.30665500,0.33473100,0.35063500,0.36058600,0.36664200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,132.48660300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.01374800,35.91328400,38.89481400,39.56960300,39.87205900,41.05948300,42.35836400,43.43177400,45.99828000,50.20962100,52.59519600,54.08787900,54.99624600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.99935900,25.30786500,23.76997600,22.37178400,21.10043500,19.94407300,18.89178800,17.93356300,17.06021300,16.26334000,15.53527600,14.86904900,14.25831400,1.00000000
