ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-18,108,78,8.79909400,10665.48095500,1184.02323700,1066.54810000,284.66107000,138.52151600,283.77511000,138.66524600,338.40029500,8.69496800,6.77444400,0.50326600,0.86080000,0.82831400,0.40591800,4.17614700,1.23408500,26063.13626300,12.98386700,0.31728600,18.89537000,2.08145100,2.56141600,240.16174300,6.79899700,0.41355800,1.00000000,2.82434700,4642.86730300,2561.41625500,0.38456100,15.59809300,10.81057700,0.38456100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02253800,12.94470800,203.83210800,2.47966700,0.05587700,36.64618600,167.18592800,2.42379000,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08437900,0.00000000,0.00000000,9.22111100,0.08437900,1.44400400,3.39493200,13.02763400,6.35331000,0.14785800,2.38613900,0.00000000,1800.00000000,3.44443800,1.32811700,0.97788600,0.36732400,0.13869800,0.22007800,0.32245600,0.40031300,0.40730300,0.41650700,0.41875400,0.39945900,0.40202000,0.37999200,0.00911200,0.00956600,0.02032800,0.02062000,0.01455800,0.00792300,0.00227200,0.00000000,1.99312200,240.16174300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.04688300,61.09550100,124.95204200,125.62606800,119.83758500,120.60594200,113.99772600,0.00000000,0.00000000,0.56507400,0.84388300,17.80000000,29.47388600,29.16691800,28.54708100,27.92539600,27.30850400,26.70231400,26.11195900,0.98610000
2000-03-19,109,79,8.82677900,10666.92524700,1182.38574600,1066.69252000,284.09174700,137.30891800,282.29084800,138.66524600,340.02898700,8.69496800,6.76047300,0.50225900,0.84361100,0.81408200,0.40591800,4.19460300,1.23360200,26063.13626300,13.04635700,0.31876900,18.89537000,2.06323000,2.57963700,239.02883900,7.24521100,0.40887900,1.00000000,2.81831200,4642.86730300,2579.63698600,0.14442900,15.49774700,10.73641500,0.14442900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01822100,13.34485100,205.61402900,2.49363800,0.05688300,37.21550800,168.39852600,2.43675500,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02799400,0.00000000,0.00000000,9.22111100,0.02799400,1.80090700,3.72824500,13.55828900,6.45938900,0.13267500,2.26365700,0.00000000,1800.00000000,3.75955500,1.39965000,1.01294700,0.38022800,0.14485900,0.22334400,0.32462700,0.39797400,0.40512400,0.41478300,0.41844600,0.39954200,0.40244600,0.37999700,0.00299100,0.00314600,0.00671100,0.00687000,0.00486300,0.00265400,0.00075900,0.00000000,1.98683600,239.02883900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.69610200,60.76860800,124.43499800,125.53374500,119.86246500,120.73368800,113.99924500,0.00000000,0.00000000,0.56189300,0.84388300,17.80000000,29.33553700,29.03781900,28.43515800,27.82893400,27.22587200,26.63196900,26.05245800,0.98610000
2000-03-20,110,80,8.85446400,10666.92524700,1180.93347500,1066.69252000,283.52356400,136.42483100,281.02922500,138.66524600,341.29061000,8.69496800,6.75007000,0.50125500,0.83125700,0.80070600,0.40591800,4.21093500,1.23382700,26063.13626300,13.09476400,0.31995200,18.89537000,2.04994600,2.59292100,237.81079100,7.68981900,0.40550200,1.00000000,2.81176400,4642.86730300,2592.92144800,0.00000000,15.39317600,11.79975300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01328400,12.65718200,207.06629900,2.50404000,0.05788800,37.78369100,169.28261300,2.44615300,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.22111100,0.00000000,2.20393000,4.07774400,14.06218700,6.57828500,0.11847700,2.14859000,0.00000000,1800.00000000,4.07499400,1.46968800,1.04820700,0.39265500,0.15091500,0.22657900,0.32678200,0.39530700,0.40281500,0.41312600,0.41807200,0.39960500,0.40283800,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.98045400,237.81079100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.29607000,60.42225600,123.93781300,125.42171500,119.88152300,120.85141000,114.00000000,0.00000000,0.00000000,0.55955900,0.84388300,17.80000000,29.16138500,28.87470200,28.29252100,27.70474400,27.11820600,26.53902200,25.97255500,0.98610000
2000-03-21,111,81,8.88121600,10666.92524700,1179.72584500,1066.69252000,282.95651700,135.78424800,279.95684500,138.66524600,342.36298900,8.69496800,6.74228700,0.50025200,0.82240000,0.78835700,0.40591800,4.22536000,1.23417500,26063.13626300,13.13590900,0.32095800,18.89537000,2.04032000,2.60254700,237.02536000,8.12499500,0.40307400,1.00000000,2.80803000,4642.86730300,2602.54696900,0.00000000,15.32586300,7.83382300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00962600,11.90000100,208.27394100,2.51182400,0.05889000,38.35073800,169.92319600,2.45293400,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.22111100,0.00000000,2.33975600,4.27661100,14.49797100,6.71172300,0.10540000,2.04319000,0.00000000,1800.00000000,4.37887300,1.54263700,1.08391700,0.40430700,0.15670200,0.22969300,0.32886700,0.39440200,0.40148900,0.41167300,0.41762800,0.39964900,0.40318900,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.97436200,237.02536000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.16024400,60.22338900,123.50202900,125.28827700,119.89460000,120.95681000,114.00000000,0.00000000,0.00000000,0.55786000,0.84388300,17.20000100,28.50499500,28.25437500,27.73894700,27.21126000,26.67871500,26.14796400,25.62486100,0.98610000
2000-03-22,112,82,8.90509000,10666.92524700,1178.73778000,1066.69252000,282.39060400,135.36209600,279.04532200,138.66524600,343.27451200,8.69496800,6.73683000,0.49925200,0.81661200,0.77755100,0.40591800,4.23749900,1.23443400,26063.13626300,13.17088300,0.32181200,18.89537000,2.03397700,2.60889000,237.43408200,8.52471800,0.40148500,1.00000000,2.81168700,4642.86730300,2608.89030700,0.00000000,15.35458100,6.13645700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00634300,10.05000000,209.26199300,2.51728000,0.05989100,38.91665100,170.34534800,2.45738900,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.22111100,0.00000000,1.84017200,4.08791000,14.74798600,6.84665700,0.09368900,1.94950100,0.00000000,1800.00000000,4.63632500,1.62679500,1.12106700,0.41500900,0.16208000,0.23260900,0.33083400,0.39773200,0.40274700,0.41084000,0.41717800,0.39968800,0.40350200,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.96937000,237.43408200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.65982800,60.41209000,123.25201400,125.15334300,119.90631100,121.05049900,114.00000000,0.00000000,0.00000000,0.55673600,0.84388300,15.35000000,27.35528600,27.16647500,26.76544600,26.34077300,25.90087900,25.45336000,25.00493800,0.98610000
2000-03-23,113,83,8.93277500,10666.92524700,1177.72742600,1066.69252000,281.82582300,134.91652300,278.27052800,138.66524600,344.04930600,8.69496800,6.73114000,0.49825300,0.81052400,0.76600600,0.40591800,4.25043900,1.23541600,26063.13626300,13.20061000,0.32253800,18.89537000,2.02728200,2.61558600,238.43019100,8.91699600,0.39980800,1.00000000,2.81854100,4642.86730300,2615.58557900,0.00000000,15.43073000,10.57799300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00669500,13.38688900,210.27235400,2.52297100,0.06088900,39.48143300,170.79092200,2.46208100,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.22111100,0.00000000,1.16687000,3.70106500,14.79364800,6.95871700,0.08327500,1.86622600,0.00000000,1800.00000000,4.86068600,1.73489800,1.16005800,0.42567100,0.16739500,0.23549500,0.33279000,0.40222100,0.40532600,0.41068800,0.41680400,0.39972200,0.40377900,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.96175000,238.43019100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.33313000,60.79893500,123.20635200,125.04128300,119.91672500,121.13377400,114.00000000,0.00000000,0.00000000,0.55554800,0.84388300,17.80000000,27.08755100,26.91492700,26.54405600,26.14670900,25.73146100,25.30605700,24.87738800,0.98610000
2000-03-24,114,84,8.96046000,10666.92524700,1177.02676800,1066.69252000,281.26217100,134.77951700,277.61195300,138.66524600,344.70788100,8.69496800,6.72870300,0.49725700,0.80867300,0.75489100,0.40591800,4.26196400,1.23639900,26063.13626300,13.22587900,0.32315600,18.89537000,2.02522300,2.61764400,239.35485800,9.30880600,0.39930100,1.00000000,2.82438300,4642.86730300,2617.64425900,0.00000000,15.50155800,11.11095500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00205900,14.09202500,210.97300700,2.52540800,0.06188600,40.04508400,170.92792800,2.46352200,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.22111100,0.00000000,0.69797900,3.34203700,14.70375800,7.03512600,0.07402800,1.79219800,0.00000000,1800.00000000,5.07377700,1.85024700,1.20230900,0.43658200,0.17273400,0.23839500,0.33476200,0.40534700,0.40772000,0.41098700,0.41655000,0.39975300,0.40402600,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.95589700,239.35485800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80202100,61.15796300,123.29624200,124.96487400,119.92597200,121.20780200,114.00000000,0.00000000,0.00000000,0.55518200,0.84388300,17.80000000,27.07550800,26.90575400,26.54045500,26.14834200,25.73788300,25.31676100,24.89181900,0.98610000
2000-03-25,115,85,8.98767800,10666.92524700,1176.46424400,1066.69252000,280.69964700,134.77951700,277.05216400,138.66524600,345.26767000,8.69496800,6.72770800,0.49626200,0.80867300,0.74509500,0.40591800,4.27176000,1.23723100,26063.13626300,13.24735700,0.32368100,18.89537000,2.02522300,2.61764400,238.15559400,9.69601100,0.39930100,1.00000000,2.81669000,4642.86730300,2617.64425900,0.00000000,15.40282000,11.65881400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,211.53553800,2.52640200,0.06288000,40.60760900,170.92792800,2.46352200,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.22111100,0.00000000,1.40604400,3.74247400,14.79904200,7.10464500,0.06580400,1.72639500,0.00000000,1800.00000000,5.33413300,1.91750800,1.24089100,0.44743800,0.17803400,0.24127600,0.33673000,0.40062600,0.40505000,0.41067000,0.41631800,0.39978100,0.40424500,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.95008500,238.15559400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.09395600,60.75752600,123.20095800,124.89535500,119.93419600,121.27360500,114.00000000,0.00000000,0.00000000,0.55518200,0.84388300,17.50000000,26.91558500,26.75594300,26.40948700,26.03442400,25.63929700,25.23188000,24.81912000,0.98610000
2000-03-26,116,86,9.00000000,10666.92524700,1175.90284400,1066.69252000,280.13824700,134.77951700,277.05216400,138.66524600,345.26767000,8.69496800,6.72671600,0.49527000,0.80867300,0.74509500,0.40591800,4.27176000,1.23723100,26063.13626300,13.24735700,0.32368100,18.89537000,2.02522300,2.61764400,236.91279600,10.09686900,0.39930100,1.00000000,2.80921000,4642.86730300,2617.64425900,0.00000000,15.30091000,12.21399600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,212.09693900,2.52739500,0.06387300,41.16900800,170.92792800,2.46352200,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.22111100,0.00000000,2.00156800,4.14820100,15.02548200,7.18555500,0.05848700,1.66790800,0.00000000,1800.00000000,5.61315600,1.98033000,1.27807700,0.45873800,0.18353900,0.24425900,0.33877000,0.39665600,0.40234500,0.40991500,0.41604800,0.39980500,0.40444000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.95031800,236.91279600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.49843200,60.35179900,122.97451800,124.81444500,119.94151300,121.33209200,114.00000000,0.00000000,0.00000000,0.55518200,0.84388300,16.80000000,27.43862200,27.25368700,26.86067000,26.44385700,26.01120400,25.56997300,25.12667300,0.98610000
2000-03-27,117,87,9.70112300,10666.92524700,1175.34256800,1066.69252000,279.57797100,134.77951700,277.05216400,138.66524600,345.26767000,8.69496800,6.72572500,0.49427900,0.80867300,0.74509500,0.40591800,4.27176000,1.23723100,26063.13626300,13.24735700,0.32368100,18.89537000,2.02522300,2.61764400,236.06997700,10.53253700,0.39930100,1.00000000,2.80459300,4642.86730300,2617.64425900,0.00000000,15.23127500,11.65881400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,212.65721100,2.52838500,0.06486300,41.72928400,170.92792800,2.46352200,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.22111100,0.00000000,2.29052700,4.40152400,15.28819300,7.28186800,0.05198700,1.61592100,0.00000000,1800.00000000,5.92142500,2.04681300,1.31488000,0.47131900,0.18959500,0.24751400,0.34099100,0.39473000,0.40065700,0.40903900,0.41572700,0.39982700,0.40461400,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.62644200,236.06997700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.20947300,60.09847600,122.71180700,124.71813200,119.94801300,121.38407900,114.00000000,0.00000000,0.00000000,0.55518200,0.84388300,17.80000000,28.88576700,28.62762600,28.09959000,27.56154600,27.01994500,26.48072200,25.94920500,0.98610000
2000-03-28,118,88,10.00000000,10666.92524700,1174.78341200,1066.69252000,279.01881500,134.77951700,277.05216400,138.66524600,345.26767000,8.69496800,6.72473700,0.49329000,0.80867300,0.74509500,0.40591800,4.27176000,1.23723100,26063.13626300,13.24735700,0.32368100,18.89537000,2.02522300,2.61764400,235.31085200,10.96951200,0.39930100,1.00000000,2.80063300,4642.86730300,2617.64425900,0.00000000,15.16857900,9.99326900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,213.21637000,2.52937400,0.06585200,42.28844000,170.92792800,2.46352200,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.22111100,0.00000000,2.51716200,4.60368300,15.55891400,7.39348600,0.04621100,1.56971000,0.00000000,1800.00000000,6.22940200,2.11462100,1.35161200,0.48406900,0.19574200,0.25081600,0.34324900,0.39321900,0.39930900,0.40813700,0.41535500,0.39984600,0.40476800,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.48830400,235.31085200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.98283800,59.89631700,122.44108600,124.60651400,119.95378900,121.43029000,114.00000000,0.00000000,0.00000000,0.55518200,0.84388300,17.80000000,29.22251900,28.94857800,28.39159000,27.82771500,27.26297000,26.70292500,26.15259600,0.98610000
2000-03-29,119,89,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,234.61450200,11.41103500,0.00000000,1.00000000,2.79714200,0.00000000,0.00000000,0.00000000,15.11112600,11.10363200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.22111100,0.00000000,2.69802900,4.77406300,15.82505800,7.51864600,0.04107700,1.52863300,0.00000000,0.00000000,6.54002000,2.18371200,1.38845800,0.49708400,0.20202000,0.25418500,0.34555700,0.39201300,0.39817300,0.40725000,0.41493800,0.39986300,0.40490500,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.48817500,234.61450200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.80197100,59.72593700,122.17494200,124.48135400,119.95892300,121.47136700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.64551200,29.35122300,28.75690800,28.15969700,27.56508300,26.97818800,26.40364500,1.00000000
2000-03-30,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,233.96756000,11.63071200,0.00000000,1.00000000,2.79398500,0.00000000,0.00000000,0.00000000,15.11112600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.69802900,4.77406300,15.82505800,7.51864600,0.04107700,1.52863300,0.00000000,0.00000000,6.69318900,2.22067900,1.41819800,0.50304800,0.20583300,0.25460000,0.33516400,0.39093300,0.39725400,0.40640900,0.41448500,0.39987800,0.40502600,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,233.96756000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.63991500,59.58813900,121.92269100,124.34544400,119.96348600,121.50788100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.85292100,29.54939100,28.93828200,28.32621800,27.71837400,27.11960200,26.53432500,1.00000000
2000-03-31,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,233.36077900,11.71890000,0.00000000,1.00000000,2.79108800,0.00000000,0.00000000,0.00000000,15.11112600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.69802900,4.77406300,15.82505800,7.51864600,0.04107700,1.52863300,0.00000000,0.00000000,6.76198700,2.23258300,1.44175300,0.50440700,0.20797100,0.24961600,0.32058400,0.38997800,0.39645900,0.40562000,0.41400500,0.39989200,0.40513400,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,233.36077900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.49672300,59.46879600,121.68590500,124.20148500,119.96754500,121.54033700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.04575300,29.73366900,29.10705600,28.48131900,27.86132200,27.25166700,26.65655500,1.00000000
2000-04-01,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,232.78753700,11.73907200,0.00000000,1.00000000,2.78839800,0.00000000,0.00000000,0.00000000,15.11112600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.69802900,4.77406300,15.82505800,7.51864600,0.04107700,1.52863300,0.00000000,0.00000000,6.79215400,2.22552100,1.45996000,0.50114500,0.20897800,0.24416400,0.30715100,0.38913800,0.39574100,0.40487800,0.41350600,0.39990400,0.40523100,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,232.78753700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.37073500,59.36120600,121.46347000,124.05178100,119.97114600,121.56919100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.03922300,29.72887000,29.10576400,28.48346700,27.86672200,27.26003600,26.66756400,1.00000000
