ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-16,128,136,8.45530700,6604.45580600,760.40194500,660.44558000,213.54914300,133.79690200,214.76059400,105.47918200,92.81612600,4.43965400,2.88628100,0.20654100,0.83941100,0.79620500,0.31386600,0.73025900,0.78678100,12873.12006800,7.21007200,0.14053600,18.07407400,2.07707400,1.77927100,2.13752200,160.22981300,0.40413100,1.00000000,2.73181200,3856.34447000,1779.27054500,0.00000000,0.13658700,2.82578200,0.00000000,0.00000000,0.00006900,0.00015000,0.00025800,0.00000000,0.00000000,0.00015000,0.00484800,5.85000000,150.92330900,1.80106500,0.04115100,37.33052900,113.59277800,1.75991300,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00047800,0.00047800,4.65434600,0.00000000,33.99169200,19.39170100,40.06630700,37.50844600,31.28389000,19.01213100,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.50506000,2.42779900,2.59307700,1.31854200,1.45846400,5.20151500,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25966800,0.27245800,0.27358100,0.30493900,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00031400,1.51965000,2.13752200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00831000,22.60829900,51.93369300,54.49155400,54.71611000,60.98786900,67.00000000,66.00000000,64.00000000,66.00000000,0.00047800,0.00000000,0.56431200,0.78616200,11.15000000,15.25689300,12.49203900,8.37467100,5.61438500,3.76388700,2.52331300,1.69163000,1.13407000,0.76028100,0.50969300,1.00000000
1997-05-17,129,137,8.47381600,6604.45580600,759.97484700,660.44558000,213.12204400,133.79690200,213.87695100,105.47918200,93.69976800,4.44010900,2.88640000,0.20620500,0.83957800,0.78102800,0.31386600,0.74572300,0.79586400,12873.12006800,7.27871500,0.14187400,18.07407400,2.07707400,1.77927100,2.12922100,160.22474700,0.40421200,1.00000000,2.73177000,3856.34447000,1779.27054500,0.00000000,0.13600000,5.07881100,0.00000000,0.00000000,0.00007700,0.00016700,0.00028800,0.00000000,0.00000000,0.00016700,0.00000000,6.60000000,151.35040300,1.80147800,0.04156400,37.75762700,113.59277800,1.75991300,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00053200,0.00053200,4.65487800,0.00000000,33.99169900,19.39171200,40.07277300,37.51088000,31.27751500,19.01789500,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.50595200,2.42729800,2.59204600,1.31790300,1.45705500,5.19913400,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25963600,0.27244600,0.27361200,0.30491100,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00034900,1.52272800,2.12922100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00829900,22.60828800,51.92722700,54.48912000,54.72248500,60.98210500,67.00000000,66.00000000,64.00000000,66.00000000,0.00053200,0.00000000,0.56431200,0.78616200,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,1.00000000
1997-05-18,130,138,8.48672500,6604.45580600,759.38736300,660.44558000,212.69580000,133.63566200,213.12585400,105.47918200,94.45086500,4.44033500,2.88449000,0.20583100,0.83737300,0.77203800,0.31386600,0.75538200,0.79976200,12873.12006800,7.33706100,0.14301100,18.07407400,2.07457100,1.78177400,2.12093400,160.22233600,0.40363700,1.00000000,2.73172900,3856.34447000,1781.77365100,0.00000000,0.13541400,5.64312300,0.00000000,0.00000000,0.00003800,0.00008300,0.00014300,0.00000000,0.00000000,0.00008300,0.00250300,3.32537500,151.93789700,1.80365200,0.04197700,38.18387100,113.75401800,1.76167600,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00026400,0.00026400,4.65514200,0.00000000,33.99171400,19.39172200,40.07922400,37.51330900,31.27116000,19.02364700,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.50684200,2.42681700,2.59141800,1.31758500,1.45660100,5.19772200,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25960400,0.27243300,0.27364400,0.30488200,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00017300,1.52595200,2.12093400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00828700,22.60827800,51.92077600,54.48669100,54.72884000,60.97635300,67.00000000,66.00000000,64.00000000,66.00000000,0.00026400,0.00000000,0.56387600,0.78616200,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,1.00000000
1997-05-19,131,139,8.49846800,6604.45580600,758.83987600,660.44558000,212.27040900,133.51356600,212.48742200,105.47918200,95.08929700,4.44051500,2.88295500,0.20544900,0.83571100,0.76493200,0.31386600,0.76299600,0.80240000,12873.12006800,7.38665500,0.14397700,18.07407400,2.07267500,1.78366900,2.11265600,160.22047400,0.40320400,1.00000000,2.73168700,3856.34447000,1783.66906600,0.00000000,0.13482800,5.63875800,0.00000000,0.00000000,0.00003000,0.00006600,0.00011400,0.00000000,0.00000000,0.00006600,0.00189500,2.67589100,152.48538200,1.80539700,0.04238800,38.60926200,113.87611300,1.76300900,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00021000,0.00021000,4.65535200,0.00000000,33.99172200,19.39173300,40.08565900,37.51573200,31.26483200,19.02938500,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.50773000,2.42634100,2.59087100,1.31732800,1.45633000,5.19651600,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25957200,0.27242100,0.27367600,0.30485300,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00013800,1.52526000,2.11265600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00827800,22.60826700,51.91434100,54.48426800,54.73516800,60.97061500,67.00000000,66.00000000,64.00000000,66.00000000,0.00021000,0.00000000,0.56354500,0.78616200,7.55000000,14.73882400,12.06785400,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,1.00000000
1997-05-20,132,140,8.50842200,6604.45580600,758.27550700,660.44558000,211.84586800,133.37373900,211.94475500,105.47918200,95.63196400,4.44072800,2.88126700,0.20507400,0.83381200,0.75648500,0.31386600,0.77203000,0.80729300,12873.12006800,7.42881000,0.14479900,18.07407400,2.07050500,1.78584000,2.10438900,160.21818500,0.40271000,1.00000000,2.73164600,3856.34447000,1785.83976300,0.00000000,0.13424400,8.45317600,0.00000000,0.00000000,0.00003600,0.00007900,0.00013500,0.00000000,0.00000000,0.00007900,0.00217100,3.22718000,153.04974400,1.80733400,0.04279900,39.03380300,114.01594100,1.76453500,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00025000,0.00025000,4.65560200,0.00000000,33.99173400,19.39174500,40.09207900,37.51815000,31.25852200,19.03511000,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.50861700,2.42586300,2.59026400,1.31701600,1.45588900,5.19519200,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608300,0.25954000,0.27240900,0.27370700,0.30482400,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00016400,1.52404100,2.10438900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00826600,22.60825500,51.90792100,54.48185000,54.74147800,60.96489000,67.00000000,66.00000000,64.00000000,66.00000000,0.00025000,0.00000000,0.56316600,0.78616200,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,1.00000000
1997-05-21,133,141,8.52070900,6604.45580600,757.85181600,660.44558000,211.42217600,133.37373900,211.48348800,105.47918200,96.09323100,4.44094500,2.88111000,0.20470000,0.83389200,0.74854900,0.31386600,0.78010200,0.81181800,12873.12006800,7.46464200,0.14549800,18.07407400,2.07050500,1.78584000,2.09613600,160.21588100,0.40274800,1.00000000,2.73160400,3856.34447000,1785.83976300,0.00000000,0.13366000,6.19482500,0.00000000,0.00000000,0.00003600,0.00008000,0.00013700,0.00000000,0.00000000,0.00008000,0.00000000,3.30834400,153.47343400,1.80774500,0.04320900,39.45749500,114.01594100,1.76453500,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00025300,0.00025300,4.65585400,0.00000000,33.99174500,19.39175400,40.09848400,37.52056500,31.25223200,19.04082500,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.50950300,2.42538400,2.58965200,1.31669500,1.45541700,5.19387800,21.41297700,32.79233900,34.17939800,43.34064100,0.08008300,0.22608200,0.25950800,0.27239700,0.27373900,0.30479600,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00016600,1.52413300,2.09613600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00825500,22.60824600,51.90151600,54.47943500,54.74776800,60.95917500,67.00000000,66.00000000,64.00000000,66.00000000,0.00025300,0.00000000,0.56316600,0.78616200,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,1.00000000
1997-05-22,134,142,8.53252900,6604.45580600,757.42897100,660.44558000,210.99933200,133.37373900,211.09141100,105.47918200,96.48530800,4.44115400,2.88094400,0.20432600,0.83396900,0.74182000,0.31386600,0.78696400,0.81563100,12873.12006800,7.49509900,0.14609100,18.07407400,2.07050500,1.78584000,2.08788900,160.21365400,0.40278500,1.00000000,2.73156300,3856.34447000,1785.83976300,0.00000000,0.13307700,5.06849300,0.00000000,0.00000000,0.00003500,0.00007700,0.00013200,0.00000000,0.00000000,0.00007700,0.00000000,3.23496900,153.89628600,1.80815400,0.04361900,39.88033900,114.01594100,1.76453500,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00024400,0.00024400,4.65609800,0.00000000,33.99175300,19.39176600,40.10487700,37.52297200,31.24596400,19.04652800,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.51038800,2.42490700,2.58905300,1.31638000,1.45495900,5.19261300,21.41297700,32.79233900,34.17939800,43.34064100,0.08008200,0.22608200,0.25947600,0.27238500,0.27377000,0.30476700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00016000,1.52390600,2.08788900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00824500,22.60823400,51.89512300,54.47702800,54.75403600,60.95347200,67.00000000,66.00000000,64.00000000,66.00000000,0.00024400,0.00000000,0.56316600,0.78616200,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,1.00000000
1997-05-23,135,143,8.54536100,6604.45580600,757.00697300,660.44558000,210.57733300,133.37373900,210.75814500,105.47918200,96.81857400,4.44134300,2.88075600,0.20394900,0.83403800,0.73610700,0.31386600,0.79279600,0.81884700,12873.12006800,7.52098700,0.14659600,18.07407400,2.07050500,1.78584000,2.07965300,160.21163900,0.40281900,1.00000000,2.73152200,3856.34447000,1785.83976300,0.00000000,0.13249500,2.81583000,0.00000000,0.00000000,0.00003200,0.00007000,0.00012000,0.00000000,0.00000000,0.00007000,0.00000000,2.97157400,154.31828300,1.80856300,0.04402700,40.30233800,114.01594100,1.76453500,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00022100,0.00022100,4.65631900,0.00000000,33.99176800,19.39177700,40.11125600,37.52537500,31.23971900,19.05221600,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.51127100,2.42443200,2.58848700,1.31608900,1.45457400,5.19144000,21.41297700,32.79233900,34.17939800,43.34064100,0.08008200,0.22608200,0.25944400,0.27237300,0.27380100,0.30473900,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00014500,1.52265300,2.07965300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00823400,22.60822300,51.88874400,54.47462500,54.76028100,60.94778400,67.00000000,66.00000000,64.00000000,66.00000000,0.00022100,0.00000000,0.56316600,0.78616200,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,1.00000000
1997-05-24,136,144,8.55904800,6604.45580600,756.58581800,660.44558000,210.15617800,133.37373900,210.47487000,105.47918200,97.10185000,4.44156200,2.88060500,0.20357700,0.83411900,0.73128900,0.31386600,0.79775300,0.82156300,12873.12006800,7.54299300,0.14702500,18.07407400,2.07050500,1.78584000,2.07143000,160.20927400,0.40285800,1.00000000,2.73148000,3856.34447000,1785.83976300,0.00000000,0.13191400,5.06849300,0.00000000,0.00000000,0.00003700,0.00008100,0.00013900,0.00000000,0.00000000,0.00008100,0.00000000,3.50000000,154.73944100,1.80897000,0.04443500,40.72349300,114.01594100,1.76453500,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00025600,0.00025600,4.65657500,0.00000000,33.99177600,19.39178700,40.11761900,37.52777100,31.23349800,19.05789200,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.51215400,2.42395400,2.58787000,1.31574900,1.45402200,5.19017600,21.41297700,32.79233900,34.17939800,43.34064100,0.08008200,0.22608200,0.25941200,0.27236100,0.27383200,0.30471100,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00016900,1.52054700,2.07143000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00822300,22.60821300,51.88238100,54.47222900,54.76650200,60.94210800,67.00000000,66.00000000,64.00000000,66.00000000,0.00025600,0.00000000,0.56316600,0.78616200,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
1997-05-25,137,145,8.57009100,6604.45580600,756.16550600,660.44558000,209.73586600,133.37373900,210.23408500,105.47918200,97.34263400,4.44178800,2.88046000,0.20320800,0.83420200,0.72721800,0.31386600,0.80196700,0.82386000,12873.12006800,7.56169700,0.14738900,18.07407400,2.07050500,1.78584000,2.06321700,160.20684800,0.40289800,1.00000000,2.73143900,3856.34447000,1785.83976300,0.00000000,0.13133400,8.44748900,0.00000000,0.00000000,0.00003800,0.00008300,0.00014200,0.00000000,0.00000000,0.00008300,0.00000000,3.63944000,155.15974400,1.80937800,0.04484300,41.14380500,114.01594100,1.76453500,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00026300,0.00026300,4.65683800,0.00000000,33.99178700,19.39179800,40.12396600,37.53016300,31.22729500,19.06355700,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.51303400,2.42347700,2.58724300,1.31539800,1.45342200,5.18891400,21.41297700,32.79233900,34.17939800,43.34064100,0.08008200,0.22608200,0.25938000,0.27234900,0.27386400,0.30468200,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00017300,1.51884400,2.06321700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00821300,22.60820200,51.87603400,54.46983700,54.77270500,60.93644300,67.00000000,66.00000000,64.00000000,66.00000000,0.00026300,0.00000000,0.56316600,0.78616200,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
1997-05-26,138,146,8.58027800,6604.45580600,755.74603400,660.44558000,209.31639400,133.37373900,210.02941900,105.47918200,97.54730100,4.44200000,2.88030100,0.20283600,0.83428000,0.72377000,0.31386600,0.80554900,0.82580300,12873.12006800,7.57759600,0.14769900,18.07407400,2.07050500,1.78584000,2.05501700,160.20455900,0.40293600,1.00000000,2.73139800,3856.34447000,1785.83976300,0.00000000,0.13075500,9.01065500,0.00000000,0.00000000,0.00003500,0.00007800,0.00013400,0.00000000,0.00000000,0.00007800,0.00000000,3.47339500,155.57922400,1.80978400,0.04524900,41.56327700,114.01594100,1.76453500,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00024700,0.00024700,4.65708500,0.00000000,33.99179800,19.39180800,40.13029900,37.53255100,31.22111100,19.06921000,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.51391300,2.42300100,2.58663900,1.31506600,1.45286600,5.18772000,21.41297700,32.79233900,34.17939800,43.34064100,0.08008200,0.22608200,0.25934900,0.27233700,0.27389400,0.30465400,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00016300,1.51701300,2.05501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00820200,22.60819200,51.86970100,54.46744900,54.77888900,60.93079000,67.00000000,66.00000000,64.00000000,66.00000000,0.00024700,0.00000000,0.56316600,0.78616200,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
1997-05-27,139,147,8.58929900,6604.45580600,755.32740100,660.44558000,208.89776200,133.37373900,209.85545200,105.47918200,97.72126700,4.44221100,2.88014200,0.20246600,0.83435800,0.72085900,0.31386600,0.80859300,0.82744800,12873.12006800,7.59111000,0.14796300,18.07407400,2.07050500,1.78584000,2.04682400,160.20228600,0.40297300,1.00000000,2.73135700,3856.34447000,1785.83976300,0.00000000,0.13017600,8.44748900,0.00000000,0.00000000,0.00003500,0.00007800,0.00013400,0.00000000,0.00000000,0.00007800,0.00000000,3.51865000,155.99784900,1.81019000,0.04565500,41.98191000,114.01594100,1.76453500,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00024700,0.00024700,4.65733200,0.00000000,33.99180600,19.39181900,40.13662300,37.53492700,31.21495400,19.07484800,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.51479100,2.42252600,2.58603600,1.31473400,1.45229000,5.18655000,21.41297700,32.79233900,34.17939800,43.34064100,0.08008200,0.22608200,0.25931700,0.27232500,0.27392500,0.30462600,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00016300,1.51525000,2.04682400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00819200,22.60818100,51.86337700,54.46507300,54.78504600,60.92515200,67.00000000,66.00000000,64.00000000,66.00000000,0.00024700,0.00000000,0.56316600,0.78616200,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
1997-05-28,140,148,8.60042000,6604.45580600,754.90960600,660.44558000,208.47996600,133.37373900,209.70758000,105.47918200,97.86913900,4.44245500,2.88002200,0.20210100,0.83444800,0.71842500,0.31386600,0.81118100,0.82884200,12873.12006800,7.60259700,0.14818700,18.07407400,2.07050500,1.78584000,2.03864100,160.19963100,0.40301700,1.00000000,2.73131600,3856.34447000,1785.83976300,0.00000000,0.12959800,8.44748900,0.00000000,0.00000000,0.00004100,0.00009000,0.00015400,0.00000000,0.00000000,0.00009000,0.00000000,4.11582500,156.41564900,1.81059500,0.04606000,42.39970500,114.01594100,1.76453500,0.01027300,0.02667300,0.02910600,0.02864300,0.02884600,0.01905100,0.00082200,0.00000000,0.00000000,0.00000000,1070.98310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00028500,0.00028500,4.65761600,0.00000000,33.99182100,19.39183000,40.14293300,37.53730000,31.20881700,19.08047500,7.00000000,0.00000000,0.00000000,0.00000000,1070.98310800,15.51566800,2.42204800,2.58538200,1.31435200,1.45152500,5.18529900,21.41297700,32.79233900,34.17939800,43.34064100,0.08008200,0.22608200,0.25928500,0.27231400,0.27395600,0.30459800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00018800,1.51244800,2.03864100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00818100,22.60817000,51.85706700,54.46270000,54.79118300,60.91952500,67.00000000,66.00000000,64.00000000,66.00000000,0.00028500,0.00000000,0.56316600,0.78616200,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
