ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51693300,161.46340900,0.00000000,1.00000000,2.72360900,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.74606300,16.44438200,28.31295600,16.24646800,7.73777500,6.57875600,6.20563700,12.61642100,10.13301200,12.44194200,0.08001600,0.22601600,0.25800800,0.27019400,0.26988400,0.30448900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51693300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164800,51.60164300,54.03889100,53.97687900,60.89785400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51528500,161.46255500,0.00000000,1.00000000,2.72360100,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.74726100,16.44408800,28.31254800,16.24556000,7.73806000,6.57800300,6.20563700,12.61645100,10.13301700,12.44194300,0.08001600,0.22601600,0.25800800,0.27018200,0.26992000,0.30445800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51528500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60163900,54.03637700,53.98399000,60.89161700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071300,20.25720200,13.58044100,9.10433700,6.10355300,4.09182600,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51364100,161.46183800,0.00000000,1.00000000,2.72359300,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.74845900,16.44379600,28.31214000,16.24468400,7.73841800,6.57726700,6.20563700,12.61647700,10.13302000,12.44194400,0.08001600,0.22601600,0.25800800,0.27016900,0.26995500,0.30442700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51364100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163900,54.03387100,53.99108100,60.88539100,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51200100,161.46121200,0.00000000,1.00000000,2.72358500,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.74965300,16.44350600,28.31173100,16.24383500,7.73883500,6.57654400,6.20563700,12.61649900,10.13302400,12.44194500,0.08001600,0.22601600,0.25800800,0.27015700,0.26999100,0.30439600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51200100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60164100,51.60163500,54.03138000,53.99814600,60.87918100,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51036100,161.46064800,0.00000000,1.00000000,2.72357700,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.75084700,16.44321400,28.31132500,16.24301000,7.73929600,6.57583200,6.20563700,12.61651800,10.13302700,12.44194600,0.08001600,0.22601600,0.25800800,0.27014400,0.27002600,0.30436500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51036100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60163700,51.60163100,54.02890000,54.00519200,60.87298200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50872400,161.46012900,0.00000000,1.00000000,2.72356800,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.75203700,16.44292300,28.31091900,16.24219900,7.73978200,6.57512900,6.20563700,12.61653500,10.13303000,12.44194700,0.08001600,0.22601600,0.25800800,0.27013200,0.27006100,0.30433400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50872400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163300,51.60163100,54.02643200,54.01221100,60.86679800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50709200,161.45959500,0.00000000,1.00000000,2.72356000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.75322300,16.44263500,28.31051300,16.24139600,7.74023200,6.57442800,6.20563700,12.61655300,10.13303300,12.44194800,0.08001600,0.22601600,0.25800800,0.27012000,0.27009600,0.30430300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50709200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60163300,51.60162700,54.02397500,54.01921100,60.86062600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50545900,161.45903000,0.00000000,1.00000000,2.72355200,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.75441000,16.44234500,28.31010800,16.24059900,7.74062900,6.57372900,6.20563700,12.61657200,10.13303600,12.44194900,0.08001600,0.22601600,0.25800800,0.27010800,0.27013100,0.30427200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50545900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60162900,51.60162400,54.02153400,54.02618400,60.85446900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
1998-04-08,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50383000,161.45840500,0.00000000,1.00000000,2.72354400,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.75559600,16.44205500,28.30970400,16.23980900,7.74097800,6.57303300,6.20563700,12.61659100,10.13303900,12.44195000,0.08001600,0.22601600,0.25800800,0.27009600,0.27016600,0.30424200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50383000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162500,51.60162000,54.01910400,54.03313800,60.84832400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
1998-04-09,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50220500,161.45774800,0.00000000,1.00000000,2.72353600,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.75677900,16.44176500,28.30930100,16.23902900,7.74129400,6.57234200,6.20563700,12.61661100,10.13304100,12.44195100,0.08001600,0.22601600,0.25800800,0.27008300,0.27020000,0.30421100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50220500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162500,22.60162200,51.60162000,54.01668500,54.04006600,60.84219400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
1998-04-10,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50058400,161.45709200,0.00000000,1.00000000,2.72352700,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.75795700,16.44147900,28.30889900,16.23825800,7.74159000,6.57165700,6.20563700,12.61663000,10.13304400,12.44195200,0.08001600,0.22601600,0.25800800,0.27007100,0.27023500,0.30418000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50058400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162100,22.60162200,51.60161600,54.01427800,54.04697400,60.83607500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
1998-04-11,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49896200,161.45642100,0.00000000,1.00000000,2.72351900,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.75913600,16.44119100,28.30849600,16.23749700,7.74185400,6.57097600,6.20563700,12.61664900,10.13304700,12.44195300,0.08001600,0.22601600,0.25800800,0.27005900,0.27026900,0.30415000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49896200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162100,22.60161800,51.60161200,54.01188700,54.05385600,60.82997100,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
1998-04-12,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49734500,161.45575000,0.00000000,1.00000000,2.72351100,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03481100,0.00000000,0.00000000,0.00000000,0.00000000,33.99278600,19.39256100,40.39833500,37.93886900,32.05271500,19.05247900,6.99657400,-0.00000800,-0.00000800,-0.00000800,0.00000000,44.76031100,16.44090300,28.30809600,16.23674800,7.74209200,6.57030100,6.20563700,12.61666700,10.13305000,12.44195400,0.08001600,0.22601600,0.25800800,0.27004800,0.27030400,0.30411900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052100,0.00011700,0.00427900,0.02083700,0.00885100,0.00020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49734500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00161700,22.60161400,51.60161200,54.00950200,54.06071900,60.82387900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
