ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-04-15,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.73993700,105.04345700,0.00000000,1.00000000,2.43910900,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,31.49622200,23.56857300,17.52354800,15.72513900,6.12179200,5.25083900,5.35734600,0.34924100,0.37280000,0.37788700,0.33976800,0.31215100,0.33310400,0.35415800,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,62.73993700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.84819800,74.56008900,75.57735400,101.93042800,93.64537000,99.93109100,106.24741400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.22088100,26.14334100,25.95442200,25.51701400,24.96219600,24.35361500,23.74054900,1.00000000
1996-04-16,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.25737800,105.05779300,0.00000000,1.00000000,2.43663800,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,31.73329000,23.56749500,17.47301100,15.65622100,6.06739800,5.21341400,5.34695900,0.34723000,0.37241800,0.37769100,0.33981600,0.31225300,0.33312000,0.35411000,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,62.25737800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.44597600,74.48361200,75.53823900,101.94486200,93.67592600,99.93590500,106.23286400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.74939000,26.60145000,26.35172800,25.83795900,25.22126400,24.56242900,23.90856700,1.00000000
1996-04-17,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.79218300,105.08457900,0.00000000,1.00000000,2.43425300,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,31.98020700,23.56882300,17.42292800,15.58662400,6.01284200,5.17623700,5.33692400,0.34531700,0.37202700,0.37749500,0.33986300,0.31235500,0.33313600,0.35406100,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,61.79218300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.06331600,74.40541100,75.49894700,101.95897700,93.70647400,99.94067400,106.21839100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.37979500,27.14669800,26.82360100,26.21799700,25.52721600,24.80848700,24.10619700,1.00000000
1996-04-18,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.34260600,105.11579100,0.00000000,1.00000000,2.43194800,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,32.22369000,23.57272000,17.37454400,15.51821700,5.95932600,5.13993300,5.32736200,0.34349000,0.37163000,0.37729700,0.33990900,0.31245700,0.33315100,0.35401300,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,61.34260600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.69796000,74.32598900,75.45948000,101.97277800,93.73700700,99.94541200,106.20398700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.47602800,27.23039600,26.89671900,26.27789300,25.57621000,24.84834500,24.13838400,1.00000000
1996-04-19,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.90717300,105.14415000,0.00000000,1.00000000,2.42971300,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,32.45170600,23.57905200,17.32899500,15.45286600,5.90804300,5.10511200,5.31837700,0.34174000,0.37122900,0.37709900,0.33995400,0.31255800,0.33316700,0.35396500,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,60.90717300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.34801500,74.24577300,75.41983800,101.98626700,93.76751700,99.95011900,106.18965100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.98945400,26.81160400,26.53664400,25.99110800,25.34781600,24.66629800,23.99308000,1.00000000
1996-04-20,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.48462700,105.16895300,0.00000000,1.00000000,2.42754400,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,32.66322700,23.58759500,17.28632000,15.39085400,5.85916500,5.07184100,5.30996000,0.34005900,0.37082500,0.37690000,0.33999800,0.31266000,0.33318300,0.35391800,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,60.48462700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.01187100,74.16510000,75.38002800,101.99944300,93.79801200,99.95479600,106.17538500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35858200,26.26897800,26.07033900,25.61998900,25.05253000,24.43123600,23.80579000,1.00000000
1996-04-21,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.07388300,105.19204700,0.00000000,1.00000000,2.42543400,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,32.86192700,23.59815400,17.24605000,15.33163500,5.81232700,5.03991000,5.30204700,0.33844100,0.37042100,0.37670000,0.34004100,0.31276200,0.33319800,0.35387100,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,60.07388300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.68817100,74.08423600,75.34006500,102.01230600,93.82848400,99.95944200,106.16118600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.84726300,25.82981900,25.69361700,25.32109500,24.81552100,24.24323100,23.65651300,1.00000000
1996-04-22,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.67401100,105.21213500,0.00000000,1.00000000,2.42337800,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,33.04613900,23.61045500,17.20826300,15.27552500,5.76772600,5.00940300,5.29463300,0.33687900,0.37001700,0.37650000,0.34008300,0.31286300,0.33321400,0.35382400,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,59.67401100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.37574800,74.00340300,75.29995700,102.02486400,93.85894000,99.96405000,106.14705700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17441200,25.25214800,25.19816600,24.92803200,24.50387800,23.99610900,23.46043600,1.00000000
1996-04-23,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.88449100,105.22946200,0.00000000,1.00000000,2.42437600,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,33.21333300,23.62536000,17.17331900,15.22332900,5.72585000,4.98053700,5.28773100,0.33834900,0.36963400,0.37629900,0.34012400,0.31296500,0.33322900,0.35377700,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,59.88449100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.66973900,73.92688000,75.25976600,102.03711700,93.88937400,99.96862800,106.13299600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.13625100,24.36093300,24.43523200,24.32692000,24.03315900,23.62957000,23.17638400,1.00000000
1996-04-24,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.19162800,105.25614200,0.00000000,1.00000000,2.48585600,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,33.22659700,23.79252800,17.14205600,15.17478800,5.68620900,4.95279000,5.28117400,0.39837000,0.37116300,0.37612000,0.34016400,0.31306600,0.33324400,0.35373000,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,72.19162800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.67404200,74.23255200,75.22398400,102.04909500,93.91978500,99.97317500,106.11900300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03347800,23.39121100,23.61087200,23.72832700,23.65152700,23.44078400,23.14683900,1.00000000
1996-04-25,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.84319300,105.29937000,0.00000000,1.00000000,2.47406000,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,33.31804700,23.89439800,17.11212700,15.12694100,5.64725800,4.92566300,5.27493900,0.38592900,0.37186500,0.37595300,0.34020300,0.31316700,0.33325900,0.35368400,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,69.84319300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.18576000,74.37303900,75.19064300,102.06082200,93.95016500,99.97769200,106.10508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.08513300,23.44142700,23.65618900,23.76166700,23.66984900,23.44350200,23.13524200,1.00000000
1996-04-26,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.20295000,105.36044300,0.00000000,1.00000000,2.46080400,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,33.47295400,23.94943000,17.08276900,15.07897300,5.60846300,4.89887400,5.26897200,0.37258900,0.37200300,0.37579100,0.34024100,0.31326800,0.33327400,0.35363700,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,67.20295000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.51786000,74.40057400,75.15829500,102.07230400,93.98052200,99.98218500,106.09121700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.44343800,23.75861400,23.93309000,23.98068000,23.83558300,23.56211300,23.21394700,1.00000000
1996-04-27,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.29885100,105.43221300,0.00000000,1.00000000,2.49123000,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,33.40441900,24.23294600,17.05696700,15.03187800,5.57027100,4.87248800,5.26324600,0.40011700,0.37491300,0.37567100,0.34027900,0.31336900,0.33328900,0.35359100,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,73.29885100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.02349900,74.98255900,75.13427700,102.08360300,94.01084900,99.98664900,106.07742300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.39563400,23.70869300,23.89502100,23.97785000,23.87850800,23.65198700,23.34540000,1.00000000
1996-04-28,0,119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.30917400,105.52359000,0.00000000,1.00000000,2.50122800,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,32.86732500,24.99678200,17.04071400,14.98371000,5.53144400,4.84593000,5.25768800,0.40090200,0.38398800,0.37570200,0.34031600,0.31347100,0.33330400,0.35354600,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,75.30917400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.18038200,76.79753100,75.14041100,102.09492500,94.04115300,99.99108100,106.06369800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.10691600,24.33112000,24.44423100,24.44065500,24.27612300,23.99934600,23.65264700,1.00000000
1996-04-29,0,120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.34735100,105.62805200,0.00000000,1.00000000,2.48636500,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,33.04780200,25.05410200,17.02491400,14.93590500,5.49306400,4.81985000,5.25241600,0.38582000,0.38406700,0.37573400,0.34035400,0.31357100,0.33331800,0.35350000,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,72.34735100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.16404000,76.81335400,75.14674400,102.10627000,94.07141900,99.99549900,106.05003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.33917800,24.53673600,24.62270500,24.57844400,24.37484900,24.06234400,23.68458600,1.00000000
1996-04-30,0,121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.76445800,105.72687500,0.00000000,1.00000000,2.47839600,0.00000000,0.00000000,0.00000000,3.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81530300,0.00000000,0.00000000,0.00000000,0.00000000,12.76109300,10.94403100,14.84191100,30.20819900,26.93849200,22.95768700,7.07364700,0.00000000,33.24069600,25.08407400,17.01065800,14.89151200,5.45712800,4.79525300,5.24755900,0.37798900,0.38379500,0.37576000,0.34039200,0.31367200,0.33333300,0.35345500,0.73911300,1.20447800,0.57264700,0.46334400,0.36369000,0.28169300,0.19033900,0.00000000,0.00000000,70.76445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.59786200,76.75905600,75.15193200,102.11763000,94.10166200,99.99988600,106.03643800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.38306200,23.70173100,23.89207800,23.97765500,23.87760200,23.64795900,23.33704400,1.00000000
