ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-03-26,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.22927100,269.45129400,0.00000000,1.00000000,2.33456900,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,50.04830600,70.20123300,51.86879300,35.89836100,21.57231700,22.55094500,17.31133500,0.32219900,0.36046200,0.35875500,0.32523900,0.29999500,0.32523500,0.34268500,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,37.22927100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.43978100,72.09242200,71.75099200,97.57169300,89.99838300,97.57052600,102.80548100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.94602200,27.11900100,26.22224800,24.86640500,23.61357300,22.54006200,21.67532700,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.40454100,269.08227500,0.00000000,1.00000000,2.33041700,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,50.21944400,69.90315200,51.81570800,35.87216200,21.52855900,22.49484300,17.24839400,0.31841400,0.36008300,0.35870800,0.32525700,0.30006400,0.32523200,0.34265900,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,36.40454100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.68286900,72.01660900,71.74159200,97.57704900,90.01923400,97.56957200,102.79762300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.08727800,27.23040000,26.30690800,24.91769600,23.64015800,22.55022000,21.67606700,1.00000000
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.65867600,268.69439700,0.00000000,1.00000000,2.32665900,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,50.34501600,69.62892900,51.76213800,35.84553500,21.48457000,22.43946100,17.18875100,0.31502700,0.35970400,0.35865800,0.32527500,0.30013400,0.32522900,0.34263300,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,35.65867600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.00542400,71.94075000,71.73167400,97.58237500,90.04005400,97.56862600,102.78978000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.51158100,27.57289900,26.58064700,25.10942800,23.77141600,22.63853800,21.73516700,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.97262600,268.31396500,0.00000000,1.00000000,2.32320000,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,50.44670100,69.38077500,51.70894200,35.81893900,21.44087400,22.38521000,17.13252100,0.31194000,0.35932600,0.35860600,0.32529200,0.30020300,0.32522600,0.34260700,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,34.97262600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.38793200,71.86529500,71.72125200,97.58766200,90.06085200,97.56768000,102.78196000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.59693500,27.63906100,26.62940400,25.13627600,23.78210600,22.63882100,21.72998800,1.00000000
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.92916100,267.95773300,0.00000000,1.00000000,2.36295300,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,50.51343200,69.20213300,51.65394600,35.79012700,21.39394400,22.32826400,17.07588400,0.35177900,0.35923600,0.35855400,0.32531000,0.30027200,0.32522200,0.34258100,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,42.92916100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.35578900,71.84715300,71.71080000,97.59290300,90.08162700,97.56673400,102.77416200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.34396000,28.39892200,27.41931500,25.96778100,24.62248600,23.44397900,22.45994000,1.00000000
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.21212000,267.61505100,0.00000000,1.00000000,2.34933900,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,50.60186800,69.01180300,51.59846500,35.76083400,21.34699800,22.27243600,17.02265500,0.33840400,0.35899300,0.35850000,0.32532700,0.30034100,0.32521900,0.34255500,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,40.21212000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.68080900,71.79858400,71.70008100,97.59809900,90.10237100,97.56580400,102.76638000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00232100,28.90561700,27.79501500,26.18502000,24.72444300,23.46888000,22.43923600,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.90478500,267.30456500,0.00000000,1.00000000,2.34277400,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,50.69305800,68.83933300,51.54538000,35.73273100,21.30177900,22.21895200,16.97335600,0.33212100,0.35870800,0.35844500,0.32534400,0.30041000,0.32521600,0.34252900,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,38.90478500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.42428600,71.74163800,71.68902600,97.60325600,90.12309300,97.56487300,102.75862100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.37130900,28.36998000,27.33545900,25.81360800,24.42047500,23.21952800,22.23617600,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.85979500,267.03176900,0.00000000,1.00000000,2.33752100,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,50.78274200,68.68898800,51.49651300,35.70699300,21.25956000,22.16871300,16.92827000,0.32717500,0.35840100,0.35838800,0.32536100,0.30047900,0.32521300,0.34250300,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,37.85979500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.43498200,71.68022200,71.67761200,97.60837600,90.14378400,97.56395000,102.75087700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.80687300,27.07615300,26.26145900,24.99588200,23.79392200,22.73794600,21.86631200,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.96328000,266.78793300,0.00000000,1.00000000,2.33301000,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,50.87072400,68.55537400,51.45100400,35.68318200,21.21978800,22.12116400,16.88668300,0.32298500,0.35808100,0.35832900,0.32537800,0.30054800,0.32521000,0.34247700,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,36.96328000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.59708400,71.61629500,71.66583300,97.61344100,90.16445200,97.56302600,102.74315600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.46086100,25.96982600,25.34883500,24.30749100,23.27123500,22.33969100,21.56302300,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.16566500,266.56637600,0.00000000,1.00000000,2.32899300,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,50.95645100,68.43473100,51.40822200,35.66096500,21.18205100,22.07589700,16.84806300,0.31929900,0.35775500,0.35826800,0.32539500,0.30061700,0.32520700,0.34245200,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,36.16566500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.85987100,71.55100300,71.65367900,97.61846200,90.18509700,97.56211100,102.73545100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.28918500,25.01206200,24.56310800,23.71960600,22.82831200,22.00469800,21.30973400,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.44001800,266.36026000,0.00000000,1.00000000,2.32533700,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,51.03990900,68.32354700,51.36720300,35.63976300,21.14567200,22.03231800,16.81183100,0.31597800,0.35742500,0.35820600,0.32541100,0.30068600,0.32520400,0.34242600,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,35.44001800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.19568600,71.48506200,71.64115900,97.62343600,90.20571900,97.56119500,102.72776800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.52675600,24.39230700,24.05687700,23.34228900,22.54431700,21.78976800,21.14712900,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.76979100,266.16006500,0.00000000,1.00000000,2.32195700,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,51.11798900,68.21913900,51.32690000,35.61890800,21.10988800,21.98979800,16.77744700,0.31293700,0.35709500,0.35814100,0.32542800,0.30075400,0.32520100,0.34240000,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,34.76979100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.58748600,71.41896800,71.62828100,97.62836500,90.22631100,97.56028700,102.72010000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.29202800,24.20422000,23.90402400,23.22707400,22.45497700,21.71952100,21.09207200,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.14394800,265.96221900,0.00000000,1.00000000,2.31880000,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,51.19163500,68.11989600,51.28646900,35.59782400,21.07405500,21.94782800,16.74450900,0.31011900,0.35676500,0.35807500,0.32544400,0.30082300,0.32519800,0.34237500,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,34.14394800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.02388400,71.35305800,71.61505900,97.63324000,90.24688000,97.55938000,102.71245600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.53232200,24.40226700,24.06528500,23.34261500,22.53537800,21.77422900,21.12902100,1.00000000
1998-04-08,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.55467600,265.76501500,0.00000000,1.00000000,2.31582500,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,51.26129900,68.02527600,51.24547200,35.57619900,21.03783200,21.90614900,16.71279100,0.30748400,0.35643800,0.35800800,0.32546000,0.30089100,0.32519500,0.34234900,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,33.55467600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49682200,71.28756700,71.60150100,97.63806200,90.26742600,97.55847200,102.70483400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.04383300,24.81920100,24.40338100,23.58681500,22.70956200,21.89739200,21.21594600,1.00000000
1998-04-09,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.99623500,265.57019000,0.00000000,1.00000000,2.31300500,0.00000000,0.00000000,0.00000000,2.51616700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86903200,0.00000000,0.00000000,0.00000000,0.00000000,14.20382700,13.06377400,20.12893700,34.33474700,29.88359800,25.28852800,11.03865100,0.00000000,51.32718700,67.93579900,51.20423100,35.55423700,21.00145900,21.86492200,16.68232700,0.30500200,0.35611300,0.35793800,0.32547600,0.30096000,0.32519200,0.34232400,0.46328600,0.76873200,0.11118700,0.09895700,0.13889400,0.13998900,0.14798800,0.00000000,0.00000000,32.99623500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.00037000,71.22267200,71.58762400,97.64283800,90.28794100,97.55757100,102.69722700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.38831100,25.09970300,24.63022000,23.74930000,22.82389500,21.97678600,21.27088000,1.00000000
