ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-22,104,53,8.95223200,9770.73888800,1054.80815200,977.07389000,198.65051200,78.89791700,220.59790600,107.88421700,448.77760100,8.38351300,6.43269300,0.35145500,0.61593900,0.60828200,0.32268500,4.53433300,1.01037400,23497.91634800,19.09861300,0.45930800,17.10185200,1.52746800,2.32568300,177.59098800,11.72387500,0.40324200,1.00000000,2.86764200,3853.15104800,2325.68306900,0.00000000,11.07739100,9.41285400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00706000,11.52000000,145.55090300,2.34302900,0.04075400,24.63465700,120.91624900,2.30227500,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74272200,0.00000000,6.18197600,2.08715100,4.32741500,0.00000000,-0.00972000,-0.04872100,-0.12910500,1800.00000000,6.75279600,2.55918600,1.19306900,0.65440200,0.21818000,0.14439600,0.20184800,0.37909000,0.41956400,0.43836300,0.44000000,0.40003200,0.41016200,0.38043000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.90112100,177.59098800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.81802400,83.91284900,87.67258500,132.00000000,120.00972000,123.04872100,114.12910500,0.00000000,0.00000000,0.45718500,0.78588900,16.82000000,28.78289400,28.31786300,27.84511200,27.13192700,26.42612500,25.73912400,25.07996000,0.95791000
1999-02-23,105,54,8.97973000,9770.73888800,1054.10561300,977.07389000,198.25321100,78.59267900,218.72566500,107.88421700,450.64984100,8.38351300,6.42783900,0.35075200,0.61053800,0.59347800,0.32268500,4.55038700,1.00973900,23497.91634800,19.17828900,0.46122400,17.10185200,1.52155900,2.33159200,176.91287200,12.20884000,0.40125800,1.00000000,2.86438200,3853.15104800,2331.59249300,0.00000000,11.02718500,11.31990700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00590900,12.38000000,146.25344800,2.34788300,0.04145700,25.03195800,121.22148700,2.30642600,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74272200,0.00000000,6.22782100,2.34955600,4.61933900,0.00000000,-0.00486000,-0.02679400,-0.07795000,1800.00000000,7.08779700,2.65625600,1.22277300,0.66708100,0.22387300,0.14734700,0.20371300,0.37886100,0.41825200,0.43690300,0.44000000,0.40001600,0.41008900,0.38026000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.89433400,176.91287200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.77217900,83.65044400,87.38066100,132.00000000,120.00486000,123.02679400,114.07795000,0.00000000,0.00000000,0.45590100,0.78588900,17.68000000,27.30592200,26.95632400,26.59011500,26.02147900,25.44368000,24.86995100,24.31096500,0.95791000
1999-02-24,106,55,9.00000000,9770.73888800,1053.70910600,977.07389000,197.85670500,78.59267900,218.72566500,107.88421700,450.64984100,8.38351300,6.42713800,0.35005000,0.61053800,0.59347800,0.32268500,4.55038700,1.00973900,23497.91634800,19.17828900,0.46122400,17.10185200,1.52155900,2.33159200,176.29890400,12.66789800,0.40125800,1.00000000,2.86138900,3853.15104800,2331.59249300,0.00000000,10.98050300,5.80361500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,146.64994800,2.34858400,0.04215800,25.42846400,121.22148700,2.30642600,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74272200,0.00000000,6.27161400,2.59951000,4.89328000,0.00000000,-0.00242600,-0.01461000,-0.04628000,1800.00000000,7.40793600,2.74409900,1.25122100,0.67937900,0.22942300,0.15024400,0.20559700,0.37864200,0.41700200,0.43553400,0.44000000,0.40000800,0.41004900,0.38015400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.88834300,176.29890400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72838600,83.40049000,87.10672000,132.00000000,120.00242600,123.01461000,114.04628000,0.00000000,0.00000000,0.45590100,0.78588900,16.46000000,26.60607300,26.31433900,26.00138500,25.50470000,24.99024800,24.47219800,23.96207800,0.95791000
1999-02-25,107,56,9.53448800,9770.73888800,1053.31339300,977.07389000,197.46099100,78.59267900,218.72566500,107.88421700,450.64984100,8.38351300,6.42643800,0.34935000,0.61053800,0.59347800,0.32268500,4.55038700,1.00973900,23497.91634800,19.17828900,0.46122400,17.10185200,1.52155900,2.33159200,188.55136100,13.10014500,0.40125800,1.00000000,2.92269600,3853.15104800,2331.59249300,0.00000000,11.96214300,10.69542900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.61000100,147.04567000,2.34928400,0.04285900,25.82417700,121.22148700,2.30642600,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74272200,0.00000000,-2.26880600,-0.56980900,4.32347100,0.00000000,-0.00121300,-0.00791200,-0.02710000,1800.00000000,7.37996100,3.13073000,1.30255500,0.69141800,0.23488100,0.15310700,0.20749400,0.42134400,0.43284900,0.43838300,0.44000000,0.40000400,0.41002600,0.38009000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.69340800,188.55136100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.26880600,86.56980900,87.67652900,132.00000000,120.00121300,123.00791200,114.02710000,0.00000000,0.00000000,0.45590100,0.78588900,16.91000100,26.76342800,26.47561300,26.16753800,25.67898400,25.17254400,24.66146100,24.15661000,0.95791000
1999-02-26,108,57,10.00000000,9770.73888800,1052.91847100,977.07389000,197.06606900,78.59267900,218.72566500,107.88421700,450.64984100,8.38351300,6.42573900,0.34865200,0.61053800,0.59347800,0.32268500,4.55038700,1.00973900,23497.91634800,19.17828900,0.46122400,17.10185200,1.52155900,2.33159200,189.62066700,13.53898600,0.40125800,1.00000000,2.92806900,3853.15104800,2331.59249300,0.00000000,12.04853100,6.54217500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,147.44058200,2.34998300,0.04355700,26.21909900,121.22148700,2.30642600,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74272200,0.00000000,-1.21939800,-1.35210400,2.97136700,0.00000000,-0.00061000,-0.00425700,-0.01567800,1800.00000000,7.49189100,3.35437900,1.38381600,0.70327600,0.24027600,0.15594800,0.20939900,0.41609700,0.43676100,0.44514300,0.44000000,0.40000200,0.41001400,0.38005200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.52361700,189.62066700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.21939800,87.35210400,89.02863300,132.00000000,120.00061000,123.00425700,114.01567800,0.00000000,0.00000000,0.45590100,0.78588900,17.80000000,26.84367000,26.55678700,26.24950400,25.76176500,25.25559000,24.74415600,24.23831600,0.95791000
1999-02-27,109,58,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.83114600,13.98692400,0.00000000,1.00000000,2.92413600,0.00000000,0.00000000,0.00000000,11.98585600,5.57110600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.74272200,0.00000000,0.00000000,-0.81005100,1.99046300,0.00000000,-0.00030500,-0.00228100,-0.00898000,0.00000000,7.75005800,3.45414500,1.45205800,0.71497100,0.24561400,0.15877000,0.21130700,0.41000000,0.43405000,0.45004800,0.44000000,0.40000100,0.41000800,0.38003000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.52352600,188.83114600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,86.81005100,90.00953700,132.00000000,120.00030500,123.00228100,114.00898000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.64257800,26.37571100,26.08673300,25.62348200,25.13854200,24.64542400,24.15530400,1.00000000
1999-02-28,0,59,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,186.66372700,14.20826000,0.00000000,1.00000000,2.91330800,0.00000000,0.00000000,0.00000000,11.98585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.81005100,1.99046300,0.00000000,-0.00030500,-0.00228100,-0.00898000,0.00000000,7.97526200,3.42976100,1.46382200,0.71887500,0.24884400,0.16029200,0.21140300,0.40298800,0.43000000,0.45029900,0.44000000,0.40000100,0.41000400,0.38001700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,186.66372700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59754200,86.00000000,90.05972300,132.00000000,120.00015300,123.00122100,114.00509600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.79417200,25.59361800,25.36571700,24.98512100,24.57317900,24.14451800,23.71130600,1.00000000
1999-03-01,0,60,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.27545200,14.15284300,0.00000000,1.00000000,2.94137200,0.00000000,0.00000000,0.00000000,11.98585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.81005100,1.99046300,0.00000000,-0.00030500,-0.00228100,-0.00898000,0.00000000,7.82069100,3.54877200,1.45765100,0.71042600,0.25046300,0.16082400,0.20401600,0.41504300,0.43800900,0.45830800,0.44000000,0.40000000,0.41000200,0.38001000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,192.27545200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.00856800,87.60179100,91.66151400,132.00000000,120.00007600,123.00064800,114.00286900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.98708700,25.78126900,25.54900200,25.16302100,24.74649800,24.31354100,23.87594600,1.00000000
1999-03-02,0,61,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,198.33604400,14.00600600,0.00000000,1.00000000,2.96936400,0.00000000,0.00000000,0.00000000,11.98585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.81005100,1.99046300,0.00000000,-0.00030500,-0.00228100,-0.00898000,0.00000000,7.48636600,3.69820500,1.50038900,0.70976700,0.25411900,0.16040700,0.19675400,0.42083200,0.44649700,0.46740200,0.44246700,0.40123400,0.41061800,0.38031400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,198.33604400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16644300,89.29931600,93.48041500,132.74020400,120.37014000,123.18539400,114.09413100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.92397100,25.73117600,25.51151700,25.14336600,24.74305300,24.32444400,23.89918500,1.00000000
1999-03-03,0,62,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.54620400,13.84583800,0.00000000,1.00000000,2.98629900,0.00000000,0.00000000,0.00000000,11.98585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.81005100,1.99046300,0.00000000,-0.00030500,-0.00228100,-0.00898000,0.00000000,7.15627100,3.79701600,1.55858500,0.72592900,0.25899600,0.15909400,0.18994500,0.41835000,0.45092200,0.47416200,0.44595400,0.40359400,0.41210600,0.38121000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,202.54620400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.18444800,94.83243600,133.78631600,121.07823200,123.63181300,114.36297600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.43928000,26.21726200,25.97074900,25.56613500,25.13320500,24.68513100,24.23299800,1.00000000
1999-03-04,0,63,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.79199200,13.68662500,0.00000000,1.00000000,2.99187100,0.00000000,0.00000000,0.00000000,11.98585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.81005100,1.99046300,0.00000000,-0.00030500,-0.00228100,-0.00898000,0.00000000,6.83603000,3.82860000,1.65284200,0.75938700,0.26728800,0.15899800,0.18347900,0.41000000,0.44646500,0.48122700,0.45005300,0.40682400,0.41446500,0.38283700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,204.79199200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29295300,96.24546100,135.01588400,122.04705800,124.33943200,114.85120400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.40170900,27.11816800,26.81457500,26.33182000,25.82869500,25.31736200,24.80804300,1.00000000
1999-03-05,0,64,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.53936800,13.52923800,0.00000000,1.00000000,2.96801300,0.00000000,0.00000000,0.00000000,11.98585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.81005100,1.99046300,0.00000000,-0.00030500,-0.00228100,-0.00898000,0.00000000,6.99958600,3.57086600,1.58360300,0.76530600,0.27373900,0.15910800,0.17703100,0.40101000,0.43290500,0.47473000,0.44993600,0.40838000,0.41642200,0.38463000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,200.53936800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58090200,94.94596900,134.98092700,122.51399200,124.92671200,115.38896200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.01908100,28.62368000,28.21572500,27.58939700,26.95692800,26.32911100,25.71494700,1.00000000
1999-03-06,0,65,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,197.33224500,13.40313200,0.00000000,1.00000000,2.95224300,0.00000000,0.00000000,0.00000000,11.98585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.81005100,1.99046300,0.00000000,-0.00030500,-0.00228100,-0.00898000,0.00000000,7.17178200,3.39613400,1.48037300,0.74977900,0.27581600,0.15862500,0.17062300,0.39785000,0.42746500,0.46809100,0.44766500,0.40802300,0.41722200,0.38592600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,197.33224500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,93.61821000,134.29956100,122.40678400,125.16674800,115.77785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.04813000,29.58211900,29.10825700,28.39121100,27.67692900,26.97534400,26.29469100,1.00000000
1999-03-07,0,66,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,194.30320700,13.32200700,0.00000000,1.00000000,2.93895900,0.00000000,0.00000000,0.00000000,11.98585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.81005100,1.99046300,0.00000000,-0.00030500,-0.00228100,-0.00898000,0.00000000,7.36540700,3.27089600,1.36535000,0.72474000,0.27414000,0.15724000,0.16423300,0.39568500,0.42946700,0.45869200,0.44518100,0.40660200,0.41691200,0.38641900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,194.30320700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.89350100,91.73841900,133.55433700,121.98056000,125.07365400,115.92575100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.93647800,30.40916300,29.87810300,29.08234000,28.29708900,27.53152700,26.79322200,1.00000000
