ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/05/1997,131,139,9.00000000,14621.77221900,1635.48500900,1462.17722000,208.84477900,150.38757500,406.21863600,140.85100400,729.18301500,18.49128700,17.87724300,0.41769000,2.84964700,2.03303000,0.42065200,12.15622400,1.66710200,24803.33673900,29.39858500,0.49869700,17.10185200,3.08867400,0.72986200,106.17697100,197.80160500,0.92261200,1.00000000,3.59852100,3818.53550500,729.86193300,3.89825400,7.36262600,7.12823600,3.89825400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03047300,2.67589100,71.09306300,1.10301000,0.07127600,35.55607500,35.53699100,1.03173400,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28996700,0.00000000,0.00000000,18.94725300,0.28996700,-0.12140300,-1.31671100,0.00682800,21.17027300,27.06769600,16.49945800,6.02693900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.09639100,16.75502800,58.34751900,29.38876500,8.31174900,5.11015900,9.13572500,18.71323800,19.59173000,24.35130300,0.42067600,0.43259600,0.45940900,0.35391700,0.29459900,0.31747100,0.33985400,0.33000000,0.32000000,0.33000000,0.05381800,0.05711300,0.11135800,0.04639700,0.01260000,0.00638100,0.00229900,0.00000000,0.00000000,0.00000000,0.00000000,2.22987900,106.17697100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.06758500,43.25959800,91.88181300,70.78333300,58.91970400,63.49416000,67.97076400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.70930200,0.78290400,7.55000000,18.13266200,18.25539800,18.47406800,18.65754300,18.80692500,18.92373500,19.00980800,19.06722100,19.09821700,19.10514100,0.98947400
20/05/1997,132,140,9.27809300,14667.21186600,1637.84777100,1466.72119000,208.42708900,148.62406200,406.21863600,140.85100400,733.72698000,18.49128700,17.83265100,0.41685400,2.76100700,2.00546100,0.42065200,12.22867700,1.66665200,24803.33673900,29.58178500,0.50025000,17.10185200,3.05245400,0.76608100,104.94186400,197.88656600,0.90452000,1.00000000,3.58620900,3818.53550500,766.08112000,4.54396500,7.29966700,10.63952600,4.54396500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03621900,3.22718000,73.27426900,1.14760100,0.07211100,35.97376400,37.30050400,1.07549000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62715200,0.00000000,0.00000000,18.94725300,0.62715200,0.44558700,-0.78084600,0.03416400,20.94848600,27.04336900,16.50674400,6.03350100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.20209200,16.55580900,58.31854600,29.56954800,8.32643900,5.11084600,9.13570300,18.71911400,19.59493600,24.35353300,0.41440400,0.42659500,0.45861500,0.35474500,0.29464500,0.31739700,0.33980800,0.33000000,0.32000000,0.33000000,0.11399300,0.12136900,0.24276300,0.10254900,0.02761300,0.01388300,0.00498200,0.00000000,0.00000000,0.00000000,0.00000000,2.09691900,104.94186400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.44041800,42.65947700,91.72307600,70.94896700,58.92901600,63.47937400,67.96151700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.70506000,0.78290400,6.40000000,17.79756900,17.93277900,18.17527600,18.38110400,18.55139200,18.68769800,18.79191200,18.86616500,18.91276600,18.93412000,0.98947400
21/05/1997,133,141,9.48571500,14712.45318500,1640.17826800,1471.24532000,208.01023500,146.84728100,406.21863600,140.85100400,738.25111200,18.49128700,17.78838700,0.41602000,2.67367100,1.97776500,0.42065200,12.30027900,1.66613800,24803.33673900,29.76418500,0.50178700,17.10185200,3.01596300,0.80257300,103.93684400,197.98445100,0.88650700,1.00000000,3.57661300,3818.53550500,802.57281300,4.52413200,7.21764100,7.75565500,4.52413200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03649200,3.30834400,75.46790300,1.19186500,0.07294500,36.39061800,39.07728500,1.11892000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45831500,0.00000000,0.00000000,18.94725300,0.45831500,0.99047100,-0.34581800,0.29424300,20.86792000,27.03380200,16.52149200,6.04274700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.31128200,16.43822900,58.27098100,29.69669500,8.34127700,5.11152700,9.13567200,18.72492400,19.59811400,24.35574500,0.40927700,0.42258000,0.45763700,0.35528000,0.29472900,0.31734200,0.33976800,0.33000000,0.32000000,0.33000000,0.08183000,0.08776900,0.17826800,0.07615100,0.02044500,0.01020500,0.00364700,0.00000000,0.00000000,0.00000000,0.00000000,2.02026500,103.93684400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.92770000,42.25804900,91.52748900,71.05593100,58.94575100,63.46830400,67.95360600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.70072300,0.78290400,7.90000000,17.62242300,17.76387000,18.01840400,18.23563200,18.41664500,18.56297700,18.67651400,18.75939900,18.81395700,18.84262700,0.98947400
22/05/1997,134,142,9.68545200,14747.27035100,1641.80190500,1474.72704000,207.59421400,145.40522200,406.21863600,140.85100400,741.73282800,18.49128700,17.75275200,0.41518800,2.60446400,1.95123800,0.42065200,12.36121000,1.66653100,24803.33673900,29.90455800,0.50296300,17.10185200,2.98634600,0.83219000,103.32065600,198.08500700,0.87212400,1.00000000,3.57123700,3818.53550500,832.18994200,3.48171700,7.16842000,6.30650500,3.48171700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02961700,3.23496900,77.32598100,1.22750000,0.07377700,36.80663900,40.51934400,1.15372300,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37108100,0.00000000,0.00000000,18.94725300,0.37108100,1.21176500,-0.07497400,0.60432400,20.76725000,27.01674300,16.53252400,6.05065900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.41272300,16.37905900,58.17959600,29.81997300,8.35625300,5.11218800,9.13561500,18.73051800,19.60118700,24.35789300,0.40722300,0.42004400,0.45625700,0.35585200,0.29483300,0.31729600,0.33973200,0.33000000,0.32000000,0.33000000,0.06590700,0.07057000,0.14420500,0.06244500,0.01672000,0.00828500,0.00294900,0.00000000,0.00000000,0.00000000,0.00000000,1.94737900,103.32065600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.72232800,42.00440200,91.25147200,71.17030300,58.96653700,63.45919000,67.94639600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.69715600,0.78290400,7.60000000,17.07753000,17.24007400,17.53467600,17.78924000,18.00498600,18.18358400,18.32704700,18.43765300,18.51785700,18.57022500,0.98947400
23/05/1997,135,143,9.90227200,14768.87493100,1642.95200200,1476.88749000,207.17902600,144.81004900,406.21863600,140.85100400,743.89328600,18.49128700,17.73765200,0.41435800,2.57626400,1.92736000,0.42065200,12.39901800,1.66677400,24803.33673900,29.99166200,0.50369000,17.10185200,2.97412200,0.84441400,102.94369500,198.18463100,0.86622700,1.00000000,3.56837800,3818.53550500,844.41366400,2.16045800,7.12505100,3.48578100,2.16045800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01222400,2.97157400,78.33634200,1.24260100,0.07460700,37.22182700,41.11451700,1.16799400,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12919100,0.00000000,0.00000000,18.94725300,0.12919100,1.42059300,0.00000000,1.04989600,20.66157500,26.99562500,16.54159500,6.05786900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.51195500,16.41637400,57.99855400,29.93777700,8.37138900,5.11283800,9.13554400,18.73598900,19.60420000,24.36000400,0.40556600,0.41975400,0.45450100,0.35658200,0.29499200,0.31727800,0.33970600,0.33000000,0.32000000,0.33000000,0.02282000,0.02462300,0.04994500,0.02200700,0.00588000,0.00289200,0.00102500,0.00000000,0.00000000,0.00000000,0.00000000,1.85355300,102.94369500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.55658700,41.97537600,90.90016200,71.31642200,58.99849700,63.45551300,67.94110900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.69567200,0.78290400,8.25000000,16.74504300,16.91994300,17.23821100,17.51505700,17.75172000,17.94990000,18.11165200,18.23930000,18.33535000,18.40242000,0.98947400
24/05/1997,136,144,10.00000000,14811.26743500,1646.77689400,1481.12674000,206.76466800,144.81004900,410.45788700,140.85100400,743.89328600,18.49128700,17.73682200,0.41352900,2.57626400,1.92736000,0.42065200,12.39901800,1.66677400,24803.33673900,29.99166200,0.50224800,17.10185200,2.97412200,0.84441400,102.42659000,198.28535500,0.86622700,1.00000000,3.56474200,3818.53550500,844.41366400,4.23925000,7.09815200,6.26104700,4.23925000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,78.75070200,1.24343000,0.07543600,37.63618500,41.11451700,1.16799400,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26536400,0.00000000,0.00000000,18.94725300,0.26536400,1.58091000,0.00000000,1.43254100,20.52302600,26.96321100,16.54523500,6.06314800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.61571400,16.47430800,57.79784000,30.05094300,8.38676200,5.11349200,9.13547100,18.74147800,19.60722700,24.36212500,0.40372500,0.41949200,0.45232700,0.35715600,0.29512300,0.31724400,0.33967400,0.33000000,0.32000000,0.33000000,0.04663200,0.05076900,0.10197600,0.04573600,0.01219500,0.00595500,0.00210100,0.00000000,0.00000000,0.00000000,0.00000000,1.84301400,102.42659000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.37245900,41.94923000,90.46548500,71.43123600,59.02459300,63.44881100,67.93475300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.69567200,0.78290400,8.80000000,16.77407300,16.94612900,17.25958600,17.53263700,17.76634600,17.96226300,18.12232000,18.24872800,18.34389900,18.41037800,0.98947400
25/05/1997,137,145,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.91645100,198.38842800,0.00000000,1.00000000,3.55300200,0.00000000,0.00000000,0.00000000,7.02750300,10.43507800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76812300,0.00000000,0.00000000,18.94725300,0.76812300,2.21390900,0.02241100,1.90392300,20.41700700,26.93677900,16.55189900,6.06950400,-0.00000800,-0.00000800,-0.00000800,0.00000000,8.73753700,16.54498100,57.57366900,30.15875400,8.40233600,5.11415600,9.13540200,18.74702600,19.61028700,24.36427100,0.39654600,0.41829300,0.44900800,0.35724200,0.29513700,0.31715400,0.33962200,0.33000000,0.32000000,0.33000000,0.13149400,0.14826100,0.29454000,0.13453000,0.03582900,0.01736700,0.00610200,0.00000000,0.00000000,0.00000000,0.00000000,1.86910100,100.91645100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.65459800,41.82932700,89.80153700,71.44846300,59.02739300,63.43073300,67.92439300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,7.10000000,16.90689700,17.07236100,17.37382700,17.63626700,17.86053300,18.04800200,18.20045700,18.31998300,18.40889500,18.46965600,1.00000000
26/05/1997,0,146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.88493300,198.07278400,0.00000000,1.00000000,3.52354200,0.00000000,0.00000000,0.00000000,7.02750300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76812300,0.00000000,0.00000000,0.00000000,0.00000000,2.21390900,0.02241100,1.90392300,20.41700700,26.93677900,16.55189900,6.06950400,-0.00000800,-0.00000800,-0.00000800,0.00000000,8.90517500,16.54635400,57.28888300,30.14172000,8.37257800,5.08352700,9.10935400,18.70390300,19.57615100,24.34512500,0.36909400,0.41714100,0.44727900,0.35794700,0.29533000,0.31715000,0.33960100,0.33000000,0.32000000,0.33000000,0.13149400,0.14826100,0.29454000,0.13453000,0.03582900,0.01736700,0.00610200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.88493300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.90940900,41.71405000,89.45584900,71.58940900,59.06600600,63.43006500,67.92012800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17952300,17.33514000,17.61780200,17.86236200,18.06945000,18.24028800,18.37656600,18.48033300,18.55389400,18.59973300,1.00000000
27/05/1997,0,147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.07453900,197.55552700,0.00000000,1.00000000,3.49627000,0.00000000,0.00000000,0.00000000,7.02750300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76812300,0.00000000,0.00000000,0.00000000,0.00000000,2.21390900,0.02241100,1.90392300,20.41700700,26.93677900,16.55189900,6.06950400,-0.00000800,-0.00000800,-0.00000800,0.00000000,9.09037800,16.49698100,56.93546300,30.09647000,8.33594300,5.04945200,9.08010400,18.63030600,19.52578700,24.31464000,0.34442400,0.41537000,0.44560300,0.35862000,0.29552500,0.31714700,0.33957900,0.33000000,0.32000000,0.33000000,0.13149400,0.14826100,0.29454000,0.13453000,0.03582900,0.01736700,0.00610200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.07453900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.44239800,41.53704100,89.12063600,71.72408300,59.10505300,63.42943600,67.91587100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53431900,17.67510400,17.92993200,18.14875600,18.33187300,18.48025500,18.59540200,18.67922600,18.73393800,18.76195500,1.00000000
28/05/1997,0,148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.17839100,196.98429900,0.00000000,1.00000000,3.46812400,0.00000000,0.00000000,0.00000000,7.02750300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76812300,0.00000000,0.00000000,0.00000000,0.00000000,2.21390900,0.02241100,1.90392300,20.41700700,26.93677900,16.55189900,6.06950400,-0.00000800,-0.00000800,-0.00000800,0.00000000,9.28110700,16.39717500,56.58459500,30.04303700,8.29678200,5.01397000,9.04994200,18.55716700,19.47592500,24.28459400,0.31910700,0.41335800,0.44397100,0.35926400,0.29572300,0.31714400,0.33955800,0.33000000,0.32000000,0.33000000,0.13149400,0.14826100,0.29454000,0.13453000,0.03582900,0.01736700,0.00610200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.17839100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.91069600,41.33577700,88.79416700,71.85274500,59.14451200,63.42885200,67.91162100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.28224600,18.39022100,18.58367200,18.74616800,18.87739000,18.97780400,19.04851000,19.09108400,19.10746800,19.09986100,1.00000000
29/05/1997,0,149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.21362300,196.39872700,0.00000000,1.00000000,3.43927900,0.00000000,0.00000000,0.00000000,7.02750300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76812300,0.00000000,0.00000000,0.00000000,0.00000000,2.21390900,0.02241100,1.90392300,20.41700700,26.93677900,16.55189900,6.06950400,-0.00000800,-0.00000800,-0.00000800,0.00000000,9.46783000,16.29505500,56.23638500,29.98203800,8.25505000,4.97707600,9.01888200,18.48467400,19.42668000,24.25504900,0.29308600,0.41133500,0.44237900,0.35987800,0.29592200,0.31714200,0.33953700,0.33000000,0.32000000,0.33000000,0.13149400,0.14826100,0.29454000,0.13453000,0.03582900,0.01736700,0.00610200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.21362300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.30857800,41.13351100,88.47583800,71.97563200,59.18436400,63.42831000,67.90737200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.05138200,19.12422000,19.25211100,19.35463900,19.43077700,19.48042500,19.50421500,19.50335500,19.47948500,19.43455300,1.00000000
30/05/1997,0,150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.14178500,195.83046000,0.00000000,1.00000000,3.41934800,0.00000000,0.00000000,0.00000000,7.02750300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76812300,0.00000000,0.00000000,0.00000000,0.00000000,2.21390900,0.02241100,1.90392300,20.41700700,26.93677900,16.55189900,6.06950400,-0.00000800,-0.00000800,-0.00000800,0.00000000,9.64316800,16.19941700,55.90033300,29.92246800,8.21371900,4.94054200,8.98825400,18.41573900,19.37983900,24.22697400,0.27586400,0.40941300,0.44082800,0.36046500,0.29612300,0.31713900,0.33951600,0.33000000,0.32000000,0.33000000,0.13149400,0.14826100,0.29454000,0.13453000,0.03582900,0.01736700,0.00610200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.14178500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.58644300,40.94128400,88.16552700,72.09297900,59.22459000,63.42781100,67.90313000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.13080400,19.19849400,19.31710600,19.41139200,19.48003400,19.52272200,19.53994400,19.53281200,19.50292000,19.45219600,1.00000000
31/05/1997,0,151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.00495100,195.30491600,0.00000000,1.00000000,3.42875200,0.00000000,0.00000000,0.00000000,7.02750300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76812300,0.00000000,0.00000000,0.00000000,0.00000000,2.21390900,0.02241100,1.90392300,20.41700700,26.93677900,16.55189900,6.06950400,-0.00000800,-0.00000800,-0.00000800,0.00000000,9.80772400,16.11192100,55.58337000,29.87134700,8.17540200,4.90589700,8.95918000,18.35241500,19.33664100,24.20102300,0.28790100,0.40755400,0.43931500,0.36102500,0.29632600,0.31713700,0.33949400,0.33000000,0.32000000,0.33000000,0.13149400,0.14826100,0.29454000,0.13453000,0.03582900,0.01736700,0.00610200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.00495100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.79013600,40.75538600,87.86299100,72.20500200,59.26517100,63.42735700,67.89889500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.57953800,18.66944100,18.83045200,18.96459000,19.07070400,19.14860500,19.19889100,19.22276300,19.22188600,19.19825700,1.00000000
