ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-01-29,112,29,8.84385400,12409.15255400,1438.39324800,1240.91526000,203.20235300,210.37782600,391.06932000,112.31233200,521.43141800,15.99894300,16.24179500,0.40640500,4.76359300,1.80700100,0.33672800,8.92806800,1.71222300,20022.84285200,26.04182700,0.42019900,17.04598600,3.76113400,0.10234000,325.80496200,168.96504200,1.26653100,1.00000000,5.09203300,3863.47421300,102.34008500,18.66978600,19.64228000,15.04994200,18.66978600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06833500,10.25000000,35.27005800,0.22271900,0.05916400,29.54569700,5.72436000,0.16355400,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82384800,0.00000000,0.00000000,16.43151200,3.82384800,14.64387500,2.41663000,0.47787500,0.22813800,0.31921800,1.12268400,1.74895500,1.58152400,3.72348400,1.29074500,2.45979300,6.73641600,7.12186800,1950.00000000,23.38874200,30.28973200,29.01223000,23.42516700,17.29139500,11.97509600,9.02050200,6.46832500,5.05287700,3.53137800,3.24348000,3.13272100,3.13339900,0.32084300,0.37179200,0.35522200,0.35686500,0.38572000,0.41002800,0.41577400,0.41673800,0.42238100,0.41982700,0.41209400,0.40364900,0.40110000,0.22970200,0.31456200,0.23877800,0.24218100,0.32270300,0.37307600,0.38498300,0.40770500,0.41939800,0.23523900,0.22613500,0.21619400,0.21319300,0.00000000,1.44970300,325.80496200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.12641900,55.76880600,53.28335200,53.52968600,57.85807400,61.50423400,62.36606200,62.51077300,63.35711700,62.97401800,61.81407200,60.54739000,60.16494000,0.00000000,0.00000000,0.77786100,0.78677100,15.55000000,26.26149200,25.16407000,24.13976900,23.18333600,22.28984800,21.45468900,20.67354200,19.94237300,19.25741600,18.61515400,18.01231800,17.44586800,16.91297100,1.00000000
1997-01-30,113,30,8.86959400,12588.94655400,1451.66188800,1258.89466000,202.79594800,206.07347000,391.23925400,112.31233200,539.24088400,15.99894300,16.12513000,0.40559200,4.41810000,1.72497700,0.33672800,9.23973300,1.71347000,20022.84285200,26.93128500,0.42834500,17.04598600,3.68418100,0.17929300,321.04986600,169.12709000,1.19920800,1.00000000,5.06033300,3863.47421300,179.29335100,17.97940100,19.32089600,14.54600800,17.97940000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07695300,11.25000000,39.98081600,0.33938200,0.05997700,29.95210200,10.02871600,0.27940500,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.62150900,0.00000000,0.00000000,16.43151200,3.62150900,15.89325700,2.88730600,0.67724600,0.40651300,0.61823700,1.56405300,2.16127800,1.96158200,4.19579300,1.55720500,2.68281200,6.91789600,7.30545800,1950.00000000,23.55036700,30.23973300,29.05021900,23.45277400,17.28963900,11.96097600,9.01654800,6.47123900,5.04960300,3.53095400,3.24442700,3.13515900,3.13545800,0.31268000,0.36877300,0.35397000,0.35575100,0.38383300,0.40721700,0.41315600,0.41433900,0.41937700,0.41812200,0.41067400,0.40250200,0.39993800,0.20477300,0.29669700,0.22728800,0.23084100,0.30678700,0.35342100,0.36526600,0.38756800,0.39761500,0.22449900,0.21606000,0.20680000,0.20389400,0.00000000,1.74472400,321.04986600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.90196600,55.31599400,53.09547000,53.36264800,57.57497400,61.08252300,61.97345700,62.15084800,62.90659000,62.71829600,61.60112800,60.37530500,59.99064600,0.00000000,0.00000000,0.77091700,0.78677100,16.55000000,26.34417000,25.23578800,24.20133000,23.23551200,22.33337400,21.49026500,20.70183900,19.96402200,19.27302000,18.62528000,18.01750400,17.44661700,16.90976100,1.00000000
1997-01-31,114,31,8.89533500,12772.76454600,1463.46296700,1277.27645000,202.39035600,199.89834200,391.64958100,112.31233200,557.21235600,15.99894300,15.96594700,0.40478100,4.02148400,1.64872000,0.33672800,9.55423400,1.71464900,20022.84285200,27.82883300,0.43625000,17.04598600,3.57378200,0.28969200,316.07913200,169.28839100,1.12527400,1.00000000,5.02719400,3863.47421300,289.69226500,18.38180000,19.02204100,14.95579600,18.38179900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11039900,11.25000000,46.56153900,0.49856500,0.06078800,30.35769400,16.20384400,0.43777700,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96951900,0.00000000,0.00000000,16.43151200,3.96951900,16.98628600,3.33393100,0.87001400,0.57712200,0.90477400,1.97908000,2.55228000,2.32753000,4.63245400,1.81860700,2.89664500,7.09230800,7.48032000,1950.00000000,23.70990200,30.19321600,29.08610200,23.47942400,17.28755600,11.94808300,9.01280300,6.47358300,5.04742900,3.52999300,3.24531900,3.13748800,3.13749900,0.30534500,0.36561500,0.35253200,0.35445600,0.38171900,0.40422300,0.41031200,0.41164200,0.41620800,0.41622400,0.40909700,0.40119300,0.39862800,0.21201000,0.32379300,0.25022800,0.25450600,0.33736600,0.38740700,0.40094500,0.42614000,0.43629300,0.24775600,0.23875800,0.22877700,0.22553900,0.00000000,2.04323600,316.07913200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.80170100,54.84227400,52.87976100,53.16837700,57.25785800,60.63351100,61.54677600,61.74633000,62.43125200,62.43363600,61.36459700,60.17891300,59.79414000,0.00000000,0.00000000,0.76057400,0.78677100,16.55000000,26.43480100,25.31510400,24.27014700,23.29460900,22.38349700,21.53212700,20.73611800,19.99136400,19.29403100,18.64054300,18.02756300,17.45198600,16.91092700,1.00000000
1997-02-01,115,32,8.92185400,12955.17530600,1473.06962700,1295.51753000,201.98557500,191.66870700,391.65647500,112.31233200,575.44653700,15.99894300,15.76556700,0.40397100,3.57587500,1.57566100,0.33672800,9.87333200,1.71576900,20022.84285200,28.73950200,0.44418300,17.04598600,3.42665300,0.43682200,311.19360400,169.44865400,1.04354800,1.00000000,4.99462400,3863.47421300,436.82166200,18.24107600,18.73215800,14.98331700,18.24107600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14712900,11.58666100,55.19595300,0.69894600,0.06159800,30.76247500,24.43347900,0.63734800,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31835700,0.00000000,0.00000000,16.43151200,4.31835600,17.65689500,3.79840900,1.09024400,0.77512400,1.22486500,2.42198900,2.97753500,2.73653400,5.09572600,2.10803200,3.13422000,7.29093900,7.67752500,1950.00000000,23.86521700,30.15185200,29.12005000,23.50507400,17.28524600,11.93632500,9.00924300,6.47550300,5.04622300,3.52855700,3.24614400,3.13971100,3.13951500,0.30079800,0.36234300,0.35091300,0.35297900,0.37938400,0.40104800,0.40724300,0.40866200,0.41286500,0.41414000,0.40736100,0.39972100,0.39716800,0.22338900,0.35020300,0.27287600,0.27796200,0.36752700,0.42082600,0.43606700,0.46416200,0.47450300,0.27103100,0.26156800,0.25090200,0.24733700,0.00000000,2.33382500,311.19360400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.11971300,54.35138300,52.63688300,52.94691800,56.90760400,60.15718100,61.08639900,61.29930500,61.92977100,62.12093700,61.10421000,59.95816000,59.57513800,0.00000000,0.00000000,0.74606100,0.78677100,17.05000000,26.66910400,25.53137800,24.46951500,23.47814800,22.55223300,21.68704000,20.87814300,20.12138600,19.41289900,18.74905600,18.12648000,17.54202700,16.99276900,1.00000000
1997-02-02,116,33,8.94697200,13131.10805500,1482.51196100,1313.11081000,201.58160400,183.92173700,391.85122900,112.31233200,592.84505800,15.99894300,15.58685900,0.40316300,3.19555400,1.51218200,0.33672800,10.13923200,1.71026700,20022.84285200,29.60843600,0.45148100,17.04598600,3.28815200,0.57532200,306.47821000,169.60748300,0.97183900,1.00000000,4.96318700,3863.47421300,575.32197100,17.59327500,18.42273500,14.69740100,17.59327500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13850000,10.85000000,63.34689300,0.87765400,0.06240600,31.16644600,32.18044900,0.81524800,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17589600,0.00000000,0.00000000,16.43151200,4.17589600,18.31584500,4.28020100,1.33728000,1.00040400,1.57768200,2.89276100,3.43660400,3.18683200,5.58665800,2.42472100,3.39573700,7.51385100,7.89733100,1950.00000000,24.01586500,30.11554300,29.15222400,23.52969600,17.28279500,11.92561500,9.00585100,6.47711700,5.04587300,3.52669600,3.24689800,3.14183400,3.14150100,0.29650000,0.35922100,0.34932200,0.35153200,0.37711000,0.39800600,0.40427900,0.40575900,0.40969700,0.41207800,0.40566300,0.39827600,0.39574300,0.20919200,0.33669400,0.26438700,0.26973200,0.35577400,0.40630900,0.42148000,0.44924400,0.45876700,0.26362100,0.25481700,0.24467900,0.24120200,0.00000000,2.61748900,306.47821000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.47495700,53.88310200,52.39833800,52.72986600,56.56654000,59.70092800,60.64191400,60.86392200,61.45457500,61.81165700,60.84944500,59.74147000,59.36146500,0.00000000,0.00000000,0.73159600,0.78677100,16.15000000,26.84027500,25.68750200,24.61157200,23.60707100,22.66891900,21.79234300,20.97287800,20.20632900,19.48878500,18.81658600,18.18631600,17.59479700,17.03906400,1.00000000
1997-02-03,117,34,8.97154600,13292.77421600,1491.19737800,1329.27742000,201.17844100,176.84370100,391.41725300,112.31233200,609.44565100,15.99894300,15.43155100,0.40235700,2.87374500,1.45488300,0.33672800,10.36383800,1.70053500,20022.84285200,30.43751900,0.45847900,17.04598600,3.16161100,0.70186300,302.03378300,169.76480100,0.90895000,1.00000000,4.93355800,3863.47421300,701.86307600,16.16661600,18.12436200,13.82715900,16.16661600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12654100,10.50000000,70.82809400,1.03296100,0.06321200,31.56960900,39.25848500,0.96974900,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92886300,0.00000000,0.00000000,16.43151200,3.92886200,18.94090700,4.74029200,1.57944500,1.22100100,1.92084500,3.34423400,3.87992900,3.62453500,6.05354700,2.73669800,3.65163400,7.73250200,8.11180900,1950.00000000,24.16186900,30.08385700,29.18288000,23.55336600,17.28026600,11.91581700,9.00260700,6.47851200,5.04621100,3.52451400,3.24758100,3.14386600,3.14345700,0.29245700,0.35629800,0.34780900,0.35016300,0.37496100,0.39516000,0.40149100,0.40301700,0.40676500,0.41009300,0.40404600,0.39690300,0.39439600,0.19057300,0.31500900,0.24916700,0.25460600,0.33503100,0.38171500,0.39634800,0.42298400,0.43164800,0.24940400,0.24147000,0.23209800,0.22880900,0.00000000,2.83821400,302.03378300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.86851900,53.44469500,52.17139100,52.52439900,56.24412200,59.27404800,60.22372400,60.45248000,61.01480500,61.51389700,60.60689500,59.53540000,59.15938200,0.00000000,0.00000000,0.71766000,0.78677100,15.80000000,27.04656400,25.87712700,24.78557600,23.76645900,22.81464600,21.92532900,21.09399200,20.31640800,19.58861900,18.90692700,18.26787800,17.66825300,17.10505300,1.00000000
1997-02-04,118,35,8.99495400,13456.28467300,1500.93535400,1345.62847000,200.77608400,170.63298800,391.57250100,112.31233200,625.64144900,15.99894300,15.30119200,0.40155200,2.61088900,1.40511400,0.33672800,10.54690900,1.68577500,20022.84285200,31.24638500,0.46494400,17.04598600,3.05057600,0.81289800,297.83322100,169.91996800,0.85586800,1.00000000,4.90555500,3863.47421300,812.89817200,16.35104600,17.84333500,14.42497300,16.35104600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11103500,9.75000000,77.44116200,1.16332000,0.06401700,31.97196600,45.46919700,1.09930300,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70602500,0.00000000,0.00000000,16.43151200,3.70602500,19.53015100,5.17145900,1.80951700,1.42967600,2.24496800,3.76704400,4.29708100,4.03762400,6.48691900,3.03606400,3.89526700,7.94034200,8.31466300,1950.00000000,24.30300500,30.05620200,29.21222900,23.57617600,17.27770000,11.90680500,8.99949700,6.47974800,5.04703800,3.52215100,3.24819500,3.14581400,3.14538300,0.28863900,0.35355300,0.34636700,0.34886300,0.37292500,0.39248900,0.39886200,0.40042100,0.40403900,0.40818300,0.40250300,0.39559300,0.39311900,0.17402800,0.29555400,0.23539100,0.24091400,0.31629300,0.35958900,0.37369100,0.39927200,0.40727800,0.23647600,0.22933800,0.22065600,0.21754600,0.00000000,3.01102400,297.83322100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.29581800,53.03298200,51.95509700,52.32941400,55.93873600,58.87336300,59.82922700,60.06310300,60.60580100,61.22745900,60.37539300,59.33900100,58.96779300,0.00000000,0.00000000,0.70483800,0.78677100,15.05000000,27.03927000,25.86320500,24.76559800,23.74097100,22.78417600,21.89037900,21.05504600,20.27392400,19.54303200,18.85865200,18.21730400,17.61574900,17.05096600,1.00000000
1997-02-05,119,36,9.00000000,13606.39995400,1508.91527400,1360.64000000,200.37453200,164.00293200,391.57250100,112.31233200,640.65297700,15.99894300,15.16842400,0.40074900,2.34916800,1.35235800,0.33672800,10.72942100,1.67476300,20022.84285200,31.99610500,0.47084700,17.04598600,2.93204400,0.93143000,293.83172600,170.07267800,0.80120500,1.00000000,4.87887800,3863.47421300,931.43029300,15.01152800,17.57790400,13.74433800,15.01152800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11853200,11.00000000,84.47277100,1.29608900,0.06482000,32.37351800,52.09925300,1.23126900,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52559000,0.00000000,0.00000000,16.43151200,3.52559000,20.08767300,5.57672500,2.02852200,1.62757500,2.55175800,4.16422300,4.69064300,4.42817700,6.89095700,3.32332600,4.12778500,8.13834000,8.50699600,1950.00000000,24.43930400,30.03212500,29.24045000,23.59820200,17.27512900,11.89847500,8.99650900,6.48086800,5.04818400,3.51973400,3.24874500,3.14768700,3.14727900,0.28501400,0.35095700,0.34498200,0.34761700,0.37098100,0.38996100,0.39636000,0.39794500,0.40147600,0.40633700,0.40101700,0.39433400,0.39189600,0.16022700,0.27972000,0.22423700,0.22986700,0.30113000,0.34167100,0.35534000,0.38008500,0.38762700,0.22605500,0.21960100,0.21149400,0.20853600,0.00000000,3.15438400,293.83172600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.75209400,52.64355100,51.74724600,52.14256300,55.64711000,58.49410200,59.45401800,59.69173800,60.22141600,60.95061900,60.15261500,59.15016600,58.78447000,0.00000000,0.00000000,0.69050600,0.78677100,16.30000000,27.08931000,25.90394400,24.79772400,23.76514600,22.80103700,21.90053600,21.05908000,20.27238800,19.53645700,18.84753800,18.20212700,17.59695800,17.02898200,1.00000000
1997-02-06,120,37,9.81092700,13745.13362900,1515.42539100,1374.51336000,199.97378300,157.04043100,391.57250100,112.31233200,654.52634400,15.99894300,15.03576100,0.39994800,2.09454400,1.29729200,0.33672800,10.90725000,1.66643400,20022.84285200,32.68898200,0.47618800,17.04598600,2.80756800,1.05590600,290.28125000,170.22283900,0.74603500,1.00000000,4.85520800,3863.47421300,1055.90586700,13.87336700,17.32522300,13.39582200,13.87336700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12447600,12.32215400,91.83602100,1.42875200,0.06562100,32.77426700,59.06175500,1.36313100,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09123300,0.00000000,0.00000000,16.43151200,3.09123300,20.61788200,5.96036500,2.23874700,1.81709700,2.84454300,4.54044300,5.06499500,4.80037300,7.27143100,3.60045200,4.35149400,8.32864000,8.69103600,1950.00000000,24.57081400,30.01123800,29.26768300,23.61951300,17.27257500,11.89074400,8.99363200,6.48190400,5.04958200,3.51729500,3.24923600,3.14949100,3.14914700,0.28164100,0.34863700,0.34376300,0.34653900,0.36927500,0.38773500,0.39415700,0.39577400,0.39925700,0.40467000,0.39969800,0.39323100,0.39083200,0.13591400,0.24404400,0.19685300,0.20211900,0.26422500,0.29924700,0.31143000,0.33347000,0.34007600,0.19911800,0.19375800,0.18678400,0.18419700,0.00000000,2.76245500,290.28125000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.24620100,52.29558600,51.56440400,51.98078900,55.39122800,58.16030500,59.12357300,59.36615800,59.88849300,60.70042800,59.95475000,58.98457700,58.62476700,0.00000000,0.00000000,0.67470600,0.78677100,17.80000000,27.11047200,25.91703200,24.80337300,23.76397300,22.79362900,21.88745500,21.04086700,20.24955400,19.50948900,18.81689800,18.16825300,17.56025900,16.98984900,1.00000000
1997-02-07,121,38,10.00000000,13859.19724200,1526.43180500,1385.91972000,199.57383500,157.04043100,402.97886200,112.31233200,654.52634400,15.99894300,15.03496100,0.39914800,2.09454400,1.29729200,0.33672800,10.90725000,1.66643400,20022.84285200,32.68898200,0.47226900,17.04598600,2.80756800,1.05590600,287.01373300,170.37056000,0.74603500,1.00000000,4.83342500,3863.47421300,1055.90586700,11.40636200,17.10101700,11.87483400,11.40636100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,92.23597000,1.42955200,0.06642100,33.17421500,59.06175500,1.36313100,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82336500,0.00000000,0.00000000,16.43151200,2.82336500,21.11140800,6.30340200,2.42360700,1.98117400,3.10136800,4.87168900,5.39467200,5.12656000,7.60165400,3.85026600,4.55020500,8.49552200,8.85137900,1950.00000000,24.69790500,29.99311400,29.29410000,23.64020700,17.27004600,11.88352000,8.99085700,6.48287200,5.05115900,3.51487300,3.24967300,3.15123400,3.15098900,0.27845700,0.34649800,0.34264300,0.34555800,0.36771400,0.38570200,0.39214000,0.39379100,0.39725000,0.40311400,0.39847900,0.39221800,0.38986200,0.12006000,0.22185400,0.18001600,0.18512900,0.24152400,0.27307100,0.28436200,0.30479600,0.31086300,0.18259800,0.17797600,0.17173300,0.16938300,0.00000000,2.81972300,287.01373300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.76852800,51.97473900,51.39638100,51.83370200,55.15710400,57.85523600,58.82096500,59.06864200,59.58748200,60.46713600,59.77182000,58.83274500,58.47923700,0.00000000,0.00000000,0.67470600,0.78677100,17.30000000,27.22113400,26.01530800,24.89011200,23.83998300,22.85968800,21.94430400,21.08921400,20.29007300,19.54282000,18.84365100,18.18899900,17.57554600,17.00018700,1.00000000
1997-02-08,122,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.56161500,170.51588400,0.00000000,1.00000000,4.81041100,0.00000000,0.00000000,0.00000000,16.89470700,12.81942300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02156600,0.00000000,0.00000000,16.43151200,3.02156600,21.57779300,6.61990000,2.59339100,2.13031800,3.33627700,5.17455700,5.69657100,5.42452200,7.90069600,4.08284000,4.73389400,8.64852100,8.99751300,0.00000000,24.82084800,29.97746100,29.31982000,23.66035700,17.26754800,11.87673800,8.98817600,6.48378900,5.05287000,3.51248800,3.25006100,3.15292100,3.15280700,0.27532000,0.34429200,0.34142500,0.34447300,0.36603300,0.38355600,0.38999400,0.39166000,0.39510900,0.40147300,0.39716400,0.39111000,0.38880000,0.12421900,0.23636500,0.19288000,0.19867700,0.25869500,0.29201800,0.30426100,0.32644600,0.33300400,0.19613900,0.19148100,0.18493800,0.18244200,0.00000000,2.88129100,283.56161500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.29798500,51.64373000,51.21373400,51.67100900,54.90502500,57.53342100,58.49916800,58.74903100,59.26630000,60.22102000,59.57462300,58.66654200,58.32004500,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,27.32490300,26.10693200,24.97042700,23.90978600,22.91975600,21.99536900,21.13197300,20.32519900,19.57094200,18.86536800,18.20488400,17.58613000,17.00598000,1.00000000
