ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-27,139,147,9.00000000,10606.52113300,1168.13037300,1060.65211000,245.26551700,121.03973400,262.08529300,133.08990200,406.64992700,6.78901800,5.03346000,0.34255000,0.78302900,0.75763400,0.39507300,2.75517300,0.67752900,23855.39869800,17.04645300,0.38339600,18.07407400,1.90001000,2.17854600,174.35559100,70.86868300,0.41211800,1.00000000,3.91856100,4078.55615100,2178.54595700,0.06395500,11.60837000,7.98503200,0.06395500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,186.38835100,2.16190100,0.06379200,48.60109400,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01058900,0.00000000,0.00000000,7.16236000,0.01058900,2.84108000,0.00000000,0.17616300,-0.45697800,-0.83206900,-0.94920300,0.65480800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.25839100,1.34916600,1.58384300,0.78950600,0.51166200,0.45812500,1.08304800,18.77567100,19.64296200,24.41631300,0.39157900,0.41998800,0.45910600,0.46227300,0.43415100,0.40474000,0.36672400,0.33000000,0.32000000,0.33000000,0.00105700,0.00123900,0.00256900,0.00245600,0.00181900,0.00110300,0.00034700,0.00000000,0.00000000,0.00000000,0.00000000,2.01705500,174.35559100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.15786400,41.99876000,91.82126600,92.45452100,86.83025400,80.94809700,73.34484100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53233500,0.80434900,5.80000000,17.49423400,17.59908300,17.79480200,17.97161300,18.12942100,18.26835600,18.38873900,18.49104700,18.57590100,18.64402800,0.98976800
1997-05-28,140,148,9.21427500,10607.16068000,1167.70379700,1060.71607000,244.77498600,121.03973400,262.08529300,133.08990200,406.71388200,6.78901800,5.03277400,0.34186500,0.78302900,0.75651500,0.39507300,2.75629200,0.67769800,23855.39869800,17.04913400,0.38343300,18.07407400,1.90001000,2.17854600,173.61947600,70.99173000,0.41211800,1.00000000,3.91237800,4078.55615100,2178.54595700,0.06395500,11.55555000,7.98503200,0.06395500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,186.87887600,2.16258500,0.06447700,49.09162500,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01113700,0.00000000,0.00000000,7.16236000,0.01113700,3.34156400,0.00000000,0.40551800,-0.31816100,-0.67662800,-0.84345200,0.26052900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.33770200,1.36334800,1.59224700,0.79174600,0.51367600,0.45881300,1.08751800,18.78171500,19.64629900,24.41865900,0.38657400,0.41998700,0.45795900,0.46157800,0.43337400,0.40421100,0.36869500,0.33000000,0.32000000,0.33000000,0.00108300,0.00130900,0.00269800,0.00258500,0.00191300,0.00115900,0.00039000,0.00000000,0.00000000,0.00000000,0.00000000,1.92428000,173.61947600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.65735200,41.99869200,91.59178200,92.31557500,86.67471300,80.84229300,73.73908200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53233500,0.80434900,7.15000000,18.24980500,18.32892200,18.47597300,18.60761600,18.72349700,18.82350200,18.90772800,18.97644600,19.03008100,19.06918100,0.98976800
1997-05-29,141,149,9.43372300,10607.80022700,1167.27820100,1060.78002000,244.28543600,121.03973400,262.08529300,133.08990200,406.77783700,6.78901800,5.03209100,0.34118100,0.78302900,0.75539600,0.39507300,2.75741200,0.67786700,23855.39869800,17.05181500,0.38347000,18.07407400,1.90001000,2.17854600,172.86596700,71.12683100,0.41211800,1.00000000,3.90603200,4078.55615100,2178.54595700,0.06395500,11.50168800,7.98503200,0.06395500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,187.36843900,2.16326900,0.06516100,49.58117500,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01090900,0.00000000,0.00000000,7.16236000,0.01090900,3.83512500,0.02206400,0.63581800,-0.21958900,-0.53856700,-0.75117500,-0.04271700,-0.01281700,-0.00385300,-0.00116000,1800.00000000,2.42521500,1.37857900,1.60190300,0.79495200,0.51601700,0.45978500,1.09138800,18.78670300,19.65085600,24.42143400,0.38163800,0.41976700,0.45680800,0.46108500,0.43268300,0.40375000,0.37021200,0.33006400,0.32001900,0.33000600,0.00103300,0.00128700,0.00264000,0.00253800,0.00187500,0.00113500,0.00040100,0.00000100,0.00000000,0.00000000,0.00000000,1.82924600,172.86596700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.16384100,41.97665000,91.36154200,92.21704900,86.53669000,80.75003800,74.04231300,66.01281700,64.00385300,66.00116000,0.00000000,0.00000000,0.53233500,0.80434900,8.35000000,19.02823400,19.08078000,19.17757600,19.26257700,19.33515700,19.39495700,19.44183900,19.47586300,19.49725200,19.50637200,0.98976800
1997-05-30,142,150,9.64660100,10608.26922800,1166.83653100,1060.82692000,243.79686500,121.03973400,262.08529300,133.08990200,406.82473700,6.78901800,5.03140800,0.34049900,0.78302900,0.75457500,0.39507300,2.75823200,0.67799000,23855.39869800,17.05378100,0.38349800,18.07407400,1.90001000,2.17854600,172.31898500,71.26115400,0.41211800,1.00000000,3.90171200,4078.55615100,2178.54595700,0.04690000,11.46149800,5.85569000,0.04690000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,187.85701000,2.16395200,0.06584300,50.06974600,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00634200,0.00000000,0.00000000,7.16236000,0.00634200,4.11288800,0.06235500,0.85496500,-0.14719400,-0.42126500,-0.65140500,-0.22504400,-0.07648500,-0.02564200,-0.00849900,1800.00000000,2.51385000,1.39353100,1.61194900,0.79866100,0.51853000,0.46082700,1.09345200,18.78444500,19.66012000,24.42579100,0.37886500,0.41936900,0.45571800,0.46072900,0.43210100,0.40325400,0.37112400,0.33038200,0.32012800,0.33004200,0.00059200,0.00074900,0.00153200,0.00147700,0.00109000,0.00065900,0.00024000,0.00000200,0.00000100,0.00000000,0.00000000,1.73708300,172.31898500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.88652000,41.93689700,91.14350100,92.14571400,86.42017400,80.65074900,74.22480800,66.07648500,64.02564200,66.00849900,0.00000000,0.00000000,0.53233500,0.80434900,8.10000000,19.10853600,19.15668300,19.24548000,19.32345600,19.38988300,19.44430900,19.48651300,19.51647000,19.53433800,19.54041500,0.98976800
1997-05-31,143,151,9.78589100,10608.86613800,1166.40862800,1060.88661000,243.30927100,121.03973400,262.08529300,133.08990200,406.88442800,6.78901800,5.03072700,0.33981800,0.78302900,0.75353000,0.39507300,2.75927700,0.67814800,23855.39869800,17.05628300,0.38353200,18.07407400,1.90001000,2.17854600,175.06802400,71.38318600,0.41211800,1.00000000,3.93002400,4078.55615100,2178.54595700,0.05969100,11.65210300,7.45269700,0.05969100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86780000,188.34460400,2.16463300,0.06652400,50.55734000,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00529900,0.00000000,0.00000000,7.16236000,0.00529900,1.26207400,0.00000000,0.99919100,-0.09516100,-0.32472200,-0.55294000,-0.32325000,-0.15051300,-0.06310300,-0.02487900,1800.00000000,2.59139800,1.41173700,1.62251600,0.80247000,0.52102400,0.46188100,1.09431800,18.77277600,19.67297200,24.43209800,0.40737400,0.41999400,0.45499800,0.46047000,0.43161900,0.40276200,0.37161500,0.33075300,0.32031600,0.33012400,0.00057700,0.00061800,0.00125400,0.00121300,0.00089300,0.00053900,0.00020000,0.00000300,0.00000100,0.00000000,0.00000000,1.67676600,175.06802400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.73735000,41.99938200,90.99955700,92.09394800,86.32383000,80.55239900,74.32305100,66.15051300,64.06310300,66.02487900,0.00000000,0.00000000,0.53233500,0.80434900,5.30000000,18.55027000,18.61399700,18.73293700,18.83975800,18.93379400,19.01463900,19.08212100,19.13625900,19.17724400,19.20541000,0.98976800
1997-06-01,144,152,9.94620700,10609.46304800,1165.98170000,1060.94630000,242.82265300,121.03973400,262.08529300,133.08990200,406.94411900,6.78901800,5.03004800,0.33913800,0.78302900,0.75248600,0.39507300,2.76032200,0.67830500,23855.39869800,17.05878500,0.38356700,18.07407400,1.90001000,2.17854600,174.39450100,71.49181400,0.41211800,1.00000000,3.92407300,4078.55615100,2178.54595700,0.05969100,11.60331200,7.45269700,0.05969100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20554000,188.83122300,2.16531200,0.06720400,51.04395800,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00535900,0.00000000,0.00000000,7.16236000,0.00535900,1.77864100,0.00000000,1.12304700,-0.05699900,-0.24640700,-0.46060200,-0.36431900,-0.21465300,-0.10856600,-0.04998800,1800.00000000,2.66528700,1.42693800,1.63266600,0.80628800,0.52349200,0.46297500,1.09450400,18.75271200,19.68706900,24.43988200,0.40220800,0.41999400,0.45437800,0.46027900,0.43122800,0.40230000,0.37182100,0.33107300,0.32054300,0.33025000,0.00057000,0.00062700,0.00127000,0.00123000,0.00090500,0.00054500,0.00020400,0.00000500,0.00000300,0.00000100,0.00000000,1.60748900,174.39450100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.22079100,41.99937400,90.87568700,92.05577100,86.24549900,80.46006000,74.36411300,66.21464500,64.10856600,66.04998800,0.00000000,0.00000000,0.53233500,0.80434900,6.10000000,17.97591800,18.05603200,18.20658100,18.34349800,18.46617300,18.57425700,18.66762400,18.74634700,18.81066500,18.86095800,0.98976800
1997-06-02,145,153,10.00000000,10610.10259500,1165.56001000,1061.01026000,242.33700700,121.03973400,262.14924700,133.08990200,406.94411900,6.78901800,5.02937000,0.33846000,0.78302900,0.75248600,0.39507300,2.76032200,0.67830500,23855.39869800,17.05878500,0.38354400,18.07407400,1.90001000,2.17854600,173.67427100,71.58553300,0.41211800,1.00000000,3.91790700,4078.55615100,2178.54595700,0.06395500,11.55176000,7.98503200,0.06395500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,189.31686400,2.16599100,0.06788200,51.52960400,137.78725700,2.09810800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00830600,0.00000000,0.00000000,7.16236000,0.00830600,2.29108800,0.00000000,1.27856400,-0.02745800,-0.18356300,-0.37710600,-0.36801100,-0.26065800,-0.15419000,-0.08125300,1800.00000000,2.73483900,1.44026400,1.64137600,0.81001500,0.52589900,0.46410700,1.09434800,18.72643500,19.70015900,24.44809200,0.39708100,0.41999000,0.45359700,0.46012800,0.43091100,0.40188100,0.37183800,0.33130300,0.32077100,0.33040600,0.00086100,0.00097600,0.00196900,0.00191400,0.00140600,0.00084500,0.00031800,0.00000900,0.00000600,0.00000200,0.00000000,1.58506300,173.67427100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.70805000,41.99902300,90.71946700,92.02554300,86.18215900,80.37625900,74.36769100,66.26065100,64.15418200,66.08125300,0.00000000,0.00000000,0.53233500,0.80434900,4.50000000,17.31935500,17.41848800,17.60565400,17.77735900,17.93306900,18.07250400,18.19561000,18.30252500,18.39355500,18.46914100,0.98976800
1997-06-03,146,154,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.01184100,71.66462700,0.00000000,1.00000000,3.91251600,0.00000000,0.00000000,0.00000000,11.50443200,6.92036100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00743400,0.00000000,0.00000000,7.16236000,0.00743400,2.70700100,0.00000000,1.45716900,-0.00289900,-0.13287400,-0.30324600,-0.34835800,-0.28695700,-0.19401600,-0.11508200,0.00000000,2.80006700,1.45191500,1.64882300,0.81360900,0.52823000,0.46527400,1.09408100,18.69641900,19.71067600,24.45553400,0.39292200,0.41999100,0.45270500,0.46000600,0.43065800,0.40151200,0.37174000,0.33143500,0.32097000,0.33057500,0.00075500,0.00087700,0.00176100,0.00171900,0.00126100,0.00075600,0.00028500,0.00000900,0.00000600,0.00000300,0.00000000,1.58504700,173.01184100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.29224400,41.99912300,90.54106900,92.00118300,86.13161500,80.30249000,74.34807600,66.28694900,64.19400800,66.11508200,0.00000000,0.00000000,0.00000000,0.00000000,5.90000000,16.65723800,16.77557000,16.99969300,17.20650700,17.39555000,17.56662000,17.71973000,17.85508700,17.97306600,18.07416900,1.00000000
1997-06-04,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.11846900,71.58895100,0.00000000,1.00000000,3.89484700,0.00000000,0.00000000,0.00000000,11.50443200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00743400,0.00000000,0.00000000,0.00000000,0.00000000,2.70700100,0.00000000,1.45716900,-0.00289900,-0.13287400,-0.30324600,-0.34835800,-0.28695700,-0.19401600,-0.11508200,0.00000000,2.85506400,1.45515500,1.65128700,0.81574800,0.52987800,0.46587200,1.07981400,18.62033100,19.67886200,24.43694100,0.37731200,0.41919700,0.45184900,0.45991300,0.43046200,0.40119700,0.37157700,0.33147800,0.32112200,0.33073900,0.00075500,0.00087700,0.00176100,0.00171900,0.00126100,0.00075600,0.00028500,0.00000900,0.00000600,0.00000300,0.00000000,0.00000000,171.11846900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.73115900,41.91975000,90.36983500,91.98252900,86.09238400,80.23945600,74.31549100,66.29550900,64.22445700,66.14789600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.07395700,16.20930500,16.46619000,16.70411500,16.92268000,17.12173300,17.30135200,17.46179800,17.60350000,17.72702200,1.00000000
1997-06-05,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.14334100,71.41967800,0.00000000,1.00000000,3.87641800,0.00000000,0.00000000,0.00000000,11.50443200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00743400,0.00000000,0.00000000,0.00000000,0.00000000,2.70700100,0.00000000,1.45716900,-0.00289900,-0.13287400,-0.30324600,-0.34835800,-0.28695700,-0.19401600,-0.11508200,0.00000000,2.90688900,1.45290200,1.65007300,0.81680700,0.53116100,0.46608500,1.05319500,18.51278500,19.62608700,24.40369000,0.36150200,0.41790100,0.45101200,0.45980600,0.43032300,0.40093500,0.37138500,0.33145000,0.32122100,0.33088400,0.00075500,0.00087700,0.00176100,0.00171900,0.00126100,0.00075600,0.00028500,0.00000900,0.00000600,0.00000300,0.00000000,0.00000000,169.14334100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.15018100,41.79013800,90.20245400,91.96111300,86.06466700,80.18701900,74.27695500,66.28994000,64.24410200,66.17675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.60332900,16.72006600,16.94184500,17.14729300,17.33579100,17.50699600,17.66080100,17.79731000,17.91679600,18.01968800,1.00000000
1997-06-06,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.16832000,71.22461700,0.00000000,1.00000000,3.85804300,0.00000000,0.00000000,0.00000000,11.50443200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00743400,0.00000000,0.00000000,0.00000000,0.00000000,2.70700100,0.00000000,1.45716900,-0.00289900,-0.13287400,-0.30324600,-0.34835800,-0.28695700,-0.19401600,-0.11508200,0.00000000,2.95374200,1.44593500,1.63473600,0.81680100,0.53204700,0.46591900,1.02703900,18.40861100,19.57131200,24.36847500,0.34606700,0.41633500,0.45018700,0.45968400,0.43022600,0.40072200,0.37118600,0.33137100,0.32126600,0.33099800,0.00075500,0.00087700,0.00176100,0.00171900,0.00126100,0.00075600,0.00028500,0.00000900,0.00000600,0.00000300,0.00000000,0.00000000,167.16832000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.60668900,41.63353700,90.03747600,91.93675200,86.04526500,80.14449300,74.23722100,66.27412400,64.25310500,66.19966100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.93355000,17.03793300,17.23654000,17.42070400,17.58964200,17.74285500,17.88009600,18.00133900,18.10674300,18.19663000,1.00000000
1997-06-07,0,158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.69039900,70.98450500,0.00000000,1.00000000,3.84467600,0.00000000,0.00000000,0.00000000,11.50443200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00743400,0.00000000,0.00000000,0.00000000,0.00000000,2.70700100,0.00000000,1.45716900,-0.00289900,-0.13287400,-0.30324600,-0.34835800,-0.28695700,-0.19401600,-0.11508200,0.00000000,2.99574700,1.42232600,1.60486200,0.81087100,0.53255500,0.46396100,1.00104800,18.30777900,19.51446500,24.33089300,0.33573400,0.41471400,0.44937300,0.45954800,0.43015800,0.40055300,0.37099600,0.33125800,0.32126300,0.33107800,0.00075500,0.00087700,0.00176100,0.00171900,0.00126100,0.00075600,0.00028500,0.00000900,0.00000600,0.00000300,0.00000000,0.00000000,165.69039900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.57339500,41.47139700,89.87452700,91.90959900,86.03168500,80.11064900,74.19924900,66.25166300,64.25267000,66.21556900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.44175100,17.52779600,17.69185600,17.84413000,17.98361000,18.10960200,18.22167800,18.31964100,18.40350200,18.47343600,1.00000000
1997-06-08,0,159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,163.91459700,70.73474100,0.00000000,1.00000000,3.82835400,0.00000000,0.00000000,0.00000000,11.50443200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00743400,0.00000000,0.00000000,0.00000000,0.00000000,2.70700100,0.00000000,1.45716900,-0.00289900,-0.13287400,-0.30324600,-0.34835800,-0.28695700,-0.19401600,-0.11508200,0.00000000,3.03138200,1.38906600,1.57645100,0.80379300,0.53269300,0.46083000,0.97632900,18.21362700,19.45818300,24.29238900,0.32250700,0.41305400,0.44856700,0.45939900,0.43011100,0.40042100,0.37082400,0.33112800,0.32122300,0.33112100,0.00075500,0.00087700,0.00176100,0.00171900,0.00126100,0.00075600,0.00028500,0.00000900,0.00000600,0.00000300,0.00000000,0.00000000,163.91459700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.25072900,41.30535500,89.71333300,91.87979900,86.02217900,80.08410600,74.16471100,66.22557800,64.24453700,66.22425800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.38007200,17.46619800,17.63079300,17.78401400,17.92478600,18.05234100,18.16619300,18.26609200,18.35200100,18.42406300,1.00000000
