ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-02-04,121,35,8.98847800,6943.04661700,817.47218500,694.30466000,215.83175600,20.89871500,274.28869900,125.67520600,180.77780800,6.94116100,4.34879900,0.29170800,0.27559000,0.73664600,0.37396400,2.67089200,1.47744500,10572.17526300,17.09939600,0.26037200,18.19831100,0.68380100,3.03192900,0.71299000,98.81602500,0.40302700,1.00000000,1.60499700,3715.72946100,3031.92896100,0.00000000,0.04908300,4.82542400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00252500,9.75000000,128.69390900,2.93751800,0.05344900,36.02966800,92.66423300,2.88406900,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.25331800,0.00000000,29.96342500,24.00000000,24.00000000,20.63289500,23.82586300,24.00000400,19.42543800,14.90281500,16.50000000,33.00000000,33.00000000,1190.60030800,9.42691800,5.29808100,4.16052900,2.92281000,2.29702500,2.86990600,5.76794500,7.66280900,14.67000000,19.44000100,24.30000100,0.12024400,0.19000000,0.19000000,0.14244700,0.15116100,0.17000000,0.13049700,0.12064800,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74485900,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.03657500,28.50000000,28.50000000,21.36710500,22.67413700,25.50000000,19.57456200,18.09718500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.23930300,0.77379000,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,122,36,9.00000000,6943.04661700,817.04052100,694.30466000,215.40009300,20.89871500,274.28869900,125.67520600,180.77780800,6.94116100,4.34821600,0.29112400,0.27559000,0.73664600,0.37396400,2.67089200,1.47744500,10572.17526300,17.09939600,0.26037200,18.19831100,0.68380100,3.03192900,0.71299000,98.81681100,0.40302700,1.00000000,1.60475300,3715.72946100,3031.92896100,0.00000000,0.04905400,4.66640900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,129.12556500,2.93810200,0.05403200,36.46133200,92.66423300,2.88406900,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.25331800,0.00000000,30.00000000,24.00000000,24.00000000,20.63132700,23.82743100,24.00000400,19.42889600,14.89935700,16.50000000,33.00000000,33.00000000,1190.60030800,9.42691800,5.29808100,4.16052900,2.92374800,2.29686600,2.86990600,5.76692600,7.66382800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14245800,0.15115000,0.17000000,0.13047400,0.12067100,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74423800,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.36867300,22.67256900,25.50000000,19.57110400,18.10064300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.23930300,0.77379000,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,123,37,9.70149000,6943.04661700,816.60972100,694.30466000,214.96929300,20.89871500,274.28869900,125.67520600,180.77780800,6.94116100,4.34763400,0.29054200,0.27559000,0.73664600,0.37396400,2.67089200,1.47744500,10572.17526300,17.09939600,0.26037200,18.19831100,0.68380100,3.03192900,0.71299000,98.81757400,0.40302700,1.00000000,1.60475300,3715.72946100,3031.92896100,0.00000000,0.04902500,4.64247900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,129.55636600,2.93868400,0.05461500,36.89213200,92.66423300,2.88406900,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.25331800,0.00000000,30.00000000,24.00000000,24.00000000,20.62976500,23.82899300,24.00000400,19.43234100,14.89591200,16.50000000,33.00000000,33.00000000,1190.60030800,9.42691800,5.29808100,4.16052900,2.92466900,2.29670800,2.86990600,5.76591100,7.66484400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14246800,0.15114000,0.17000000,0.13045100,0.12069400,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.42327300,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.37023500,22.67100700,25.50000000,19.56765900,18.10408800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.23930300,0.77379000,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,124,38,10.00000000,6943.04661700,816.17978200,694.30466000,214.53935400,20.89871500,274.28869900,125.67520600,180.77780800,6.94116100,4.34705300,0.28996100,0.27559000,0.73664600,0.37396400,2.67089200,1.47744500,10572.17526300,17.09939600,0.26037200,18.19831100,0.68380100,3.03192900,0.71299000,98.81832100,0.40302700,1.00000000,1.60475300,3715.72946100,3031.92896100,0.00000000,0.04899600,4.21173300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,129.98629800,2.93926500,0.05519600,37.32207000,92.66423300,2.88406900,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.25331800,0.00000000,30.00000000,24.00000000,24.00000000,20.62820800,23.83054900,24.00000400,19.43577400,14.89247900,16.50000000,33.00000000,33.00000000,1190.60030800,9.42691800,5.29808100,4.16052900,2.92557400,2.29655000,2.86990600,5.76489900,7.66585500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14247900,0.15113000,0.17000000,0.13042800,0.12071700,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.28653100,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.37179200,22.66945100,25.50000000,19.56422600,18.10752100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.23930300,0.77379000,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,125,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71299000,98.81904600,0.00000000,1.00000000,1.60475300,0.00000000,0.00000000,0.00000000,0.04896600,4.54675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.25331800,0.00000000,30.00000000,24.00000000,24.00000000,20.62665700,23.83210000,24.00000400,19.43919600,14.88905700,16.50000000,33.00000000,33.00000000,0.00000000,9.42691800,5.29808100,4.16052900,2.92646200,2.29639300,2.86990600,5.76389100,7.66686300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14248900,0.15111900,0.17000000,0.13040500,0.12074000,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.28625200,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.37334300,22.66790000,25.50000000,19.56080400,18.11094300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71299000,98.81974800,0.00000000,1.00000000,1.60475300,0.00000000,0.00000000,0.00000000,0.04896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.62665700,23.83210000,24.00000400,19.43919600,14.88905700,16.50000000,33.00000000,33.00000000,0.00000000,9.42691800,5.29808100,4.16052900,2.92731600,2.29623700,2.86990600,5.76288700,7.66786800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14249900,0.15110900,0.17000000,0.13038300,0.12076200,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.37488700,22.66635500,25.50000000,19.55739600,18.11435100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71299000,98.82041200,0.00000000,1.00000000,1.60475300,0.00000000,0.00000000,0.00000000,0.04896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.62665700,23.83210000,24.00000400,19.43919600,14.88905700,16.50000000,33.00000000,33.00000000,0.00000000,9.42691800,5.29808100,4.16052900,2.92813700,2.29608100,2.86990600,5.76188600,7.66886900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14251000,0.15109900,0.17000000,0.13036000,0.12078500,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.37642700,22.66481600,25.50000000,19.55399900,18.11774800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71299000,98.82104500,0.00000000,1.00000000,1.60475300,0.00000000,0.00000000,0.00000000,0.04896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.62665700,23.83210000,24.00000400,19.43919600,14.88905700,16.50000000,33.00000000,33.00000000,0.00000000,9.42691800,5.29808100,4.16052900,2.92892600,2.29592500,2.86990600,5.76088900,7.66986600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14252000,0.15108900,0.17000000,0.13033700,0.12080800,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.37796000,22.66328200,25.50000000,19.55061500,18.12113200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71299000,98.82164800,0.00000000,1.00000000,1.60475300,0.00000000,0.00000000,0.00000000,0.04896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.62665700,23.83210000,24.00000400,19.43919600,14.88905700,16.50000000,33.00000000,33.00000000,0.00000000,9.42691800,5.29808100,4.16052900,2.92968200,2.29577000,2.86990600,5.75989500,7.67085900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14253000,0.15107800,0.17000000,0.13031500,0.12083000,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.37948800,22.66175500,25.50000000,19.54724300,18.12450400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54594800,15.96305100,11.82677000,8.76226600,6.49182300,4.80968800,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71299000,98.82222000,0.00000000,1.00000000,1.60475300,0.00000000,0.00000000,0.00000000,0.04896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.62665700,23.83210000,24.00000400,19.43919600,14.88905700,16.50000000,33.00000000,33.00000000,0.00000000,9.42691800,5.29808100,4.16052900,2.93040800,2.29561600,2.86990600,5.75890500,7.67184900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14254000,0.15106800,0.17000000,0.13029300,0.12085200,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38101000,22.66023300,25.50000000,19.54388200,18.12786500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71299000,98.82276200,0.00000000,1.00000000,1.60475300,0.00000000,0.00000000,0.00000000,0.04896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.62665700,23.83210000,24.00000400,19.43919600,14.88905700,16.50000000,33.00000000,33.00000000,0.00000000,9.42691800,5.29808100,4.16052900,2.93110400,2.29546200,2.86990600,5.75791900,7.67283600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14255000,0.15105800,0.17000000,0.13027000,0.12087500,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38252800,22.65871400,25.50000000,19.54053500,18.13121200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866300,15.50571300,11.48793500,8.51122900,6.30583300,4.67189200,3.46133000,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71299000,98.82327300,0.00000000,1.00000000,1.60475300,0.00000000,0.00000000,0.00000000,0.04896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.62665700,23.83210000,24.00000400,19.43919600,14.88905700,16.50000000,33.00000000,33.00000000,0.00000000,9.42691800,5.29808100,4.16052900,2.93177200,2.29530900,2.86990600,5.75693600,7.67381900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14256000,0.15104800,0.17000000,0.13024800,0.12089700,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38404100,22.65720200,25.50000000,19.53719900,18.13454800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.95708100,15.52676800,11.50353500,8.52278600,6.31439600,4.67823600,3.46603100,2.56792700,1.90253600,1.04432000,0.57323700,1.00000000
