ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-02-02,119,33,8.94625000,6958.50328000,710.73840600,695.85033000,195.34089400,41.76064100,213.72458500,110.51288500,149.39940100,7.29741300,3.91795500,0.26508700,0.32138900,0.58908400,0.32983100,2.41256500,1.61484200,18099.86436600,8.25417200,0.21470000,18.16475900,0.75775600,3.27530200,0.57907300,95.35798600,0.42413200,0.64610100,1.60854800,4033.05816900,3275.30188400,0.17774100,0.04218800,5.15109000,0.17774100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,211.62103300,3.68892800,0.04438300,31.16821200,180.45281600,3.64454500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.04218800,0.00000000,0.00000000,7.57388300,0.06529600,29.29685600,24.00000000,24.00000000,20.68888300,23.85185600,24.00000400,19.43567300,14.90232700,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.39599800,1.97750900,2.67292200,5.48250000,7.46745600,14.67000000,19.44000100,24.30000100,0.12468800,0.19000000,0.19000000,0.14192900,0.15091800,0.17000000,0.13039900,0.12061400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02177800,0.01037000,0.00000000,0.00450300,0.00553700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.63735900,0.57907300,1.00000000,0.64610100,0.54610100,1.00000000,1.00000000,18.70314400,28.50000000,28.50000000,21.28933900,22.63777400,25.50000000,19.55982400,18.09213600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26147700,0.80075600,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
1997-02-03,120,34,8.97082400,6960.11888100,710.50928400,696.01189000,194.95021200,41.76064100,213.66427100,110.51288500,149.62127600,7.29741300,3.91742500,0.26455700,0.32138900,0.58520100,0.32983100,2.41644700,1.61504300,18099.86436600,8.26643100,0.21496900,18.16475900,0.75775600,3.27530200,0.53981000,95.35871100,0.42413200,0.61214200,1.60660600,4033.05816900,3275.30188400,0.16156000,0.03926300,4.94190800,0.16156000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,212.01170300,3.68945800,0.04491300,31.55889400,180.45281600,3.64454500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.03926300,0.00000000,0.00000000,7.57388300,0.06414000,29.54887600,24.00000000,24.00000000,20.70902600,23.86386100,24.00000400,19.44361300,14.90442700,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.39687100,1.97736600,2.67292200,5.48153600,7.46842000,14.67000000,19.44000100,24.30000100,0.12300700,0.19000000,0.19000000,0.14180400,0.15084400,0.17000000,0.13035000,0.12060100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02036800,0.00953000,0.00000000,0.00394700,0.00541800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.63222700,0.53981000,1.00000000,0.61214200,0.51214200,1.00000000,1.00000000,18.45112400,28.50000000,28.50000000,21.27060500,22.62661000,25.50000000,19.55244100,18.09015500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26147700,0.80075600,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,8.99423200,6961.73107600,710.28060300,696.17311000,194.56031100,41.76064100,213.61300400,110.51288500,149.83376200,7.29741300,3.91689600,0.26402700,0.32138900,0.58148200,0.32983100,2.42016600,1.61523400,18099.86436600,8.27817000,0.21522500,18.16475900,0.75775600,3.27530200,0.50326900,95.35942800,0.42413200,0.57438300,1.60470000,4033.05816900,3275.30188400,0.16121900,0.03654100,5.25568000,0.16121900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,212.40161100,3.68998700,0.04544300,31.94879400,180.45281600,3.64454500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.03654100,0.00000000,0.00000000,7.57388300,0.06361800,29.79832300,24.00000000,24.00000000,20.72774900,23.87503600,24.00000400,19.45098500,14.90642000,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.39773000,1.97722200,2.67292200,5.48057600,7.46938000,14.67000000,19.44000100,24.30000100,0.12134500,0.19000000,0.19000000,0.14168800,0.15077500,0.17000000,0.13030400,0.12058900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01905800,0.00874700,0.00000000,0.00343100,0.00530500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.62711800,0.50326900,1.00000000,0.57438300,0.47438300,1.00000000,1.00000000,18.20167700,28.50000000,28.50000000,21.25319300,22.61621700,25.50000000,19.54558400,18.08827600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26147700,0.80075600,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,122,36,9.00000000,6963.17910700,710.03628500,696.31791000,194.17119100,41.76064100,213.61300400,110.51288500,149.97856500,7.29741300,3.91636800,0.26349900,0.32138900,0.57894800,0.32983100,2.42270000,1.61536400,18099.86436600,8.28617100,0.21538800,18.16475900,0.75775600,3.27530200,0.46926100,95.36010700,0.42413200,0.53176900,1.60312800,4033.05816900,3275.30188400,0.14480300,0.03400800,5.09879400,0.14480300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,212.79072600,3.69051500,0.04597100,32.33791500,180.45281600,3.64454500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.03400800,0.00000000,0.00000000,7.57388300,0.06395300,30.00000000,24.00000000,24.00000000,20.74515200,23.88543900,24.00000400,19.45783000,14.90831000,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.39855400,1.97707700,2.67292200,5.47961900,7.47033700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14158000,0.15071000,0.17000000,0.13026100,0.12057700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01783900,0.00801900,0.00000000,0.00295200,0.00519800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.62819000,0.46926100,1.00000000,0.53176900,0.43176900,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.23700900,22.60654300,25.50000000,19.53921700,18.08649300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26147700,0.80075600,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,123,37,9.79872300,6964.59962000,709.78999400,696.45996000,193.78284800,41.76064100,213.61300400,110.51288500,150.12061600,7.29741300,3.91584000,0.26297200,0.32138900,0.57646200,0.32983100,2.42518600,1.61549200,18099.86436600,8.29401900,0.21554800,18.16475900,0.75775600,3.27530200,0.43761100,95.36073300,0.42413200,0.52435300,1.60291700,4033.05816900,3275.30188400,0.14205100,0.03165200,5.07264600,0.14205100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,213.17907700,3.69104200,0.04649800,32.72625700,180.45281600,3.64454500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.03165200,0.00000000,0.00000000,7.57388300,0.06036300,30.00000000,24.00000000,24.00000000,20.76132600,23.89512300,24.00000400,19.46418800,14.91010300,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.39932200,1.97693200,2.67292200,5.47866300,7.47129200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14148000,0.15065000,0.17000000,0.13022200,0.12056500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01670700,0.00734100,0.00000000,0.00250700,0.00509600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.34611100,0.43761100,1.00000000,0.52435300,0.42435300,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.22196800,22.59753600,25.50000000,19.53330600,18.08480100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26147700,0.80075600,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,124,38,10.00000000,6965.78974700,709.52144100,696.57897000,193.39528300,41.76064100,213.73201700,110.51288500,150.12061600,7.29741300,3.91531500,0.26244600,0.32138900,0.57646200,0.32983100,2.42518600,1.61549200,18099.86436600,8.29401900,0.21551100,18.16475900,0.75775600,3.27530200,0.40815200,95.36130500,0.42413200,0.48424000,1.60272100,4033.05816900,3275.30188400,0.11901300,0.02945900,4.60198900,0.11901300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,213.56663500,3.69156800,0.04702400,33.11382300,180.45281600,3.64454500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.02945900,0.00000000,0.00000000,7.57388300,0.06083500,30.00000000,24.00000000,24.00000000,20.77635800,23.90413900,24.00000400,19.47009100,14.91180200,16.50000000,33.00000000,33.00000000,1184.98585600,8.55211600,4.67946200,3.72001500,2.40004100,1.97678500,2.67292200,5.47771100,7.47224500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14138700,0.15059400,0.17000000,0.13018500,0.12055500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01565500,0.00671000,0.00000000,0.00209400,0.00500000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.27728300,0.40815200,1.00000000,0.48424000,0.38424000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20798700,22.58915100,25.50000000,19.52781500,18.08319900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26147700,0.80075600,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,125,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38073500,95.36183200,0.00000000,0.42113200,1.60253800,0.00000000,0.00000000,0.00000000,0.02741800,4.96805600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,7.57388300,0.06510600,30.00000000,24.00000000,24.00000000,20.79033100,23.91253100,24.00000400,19.47557300,14.91341400,16.50000000,33.00000000,33.00000000,0.00000000,8.55211600,4.67946200,3.72001500,2.40071400,1.97663800,2.67292200,5.47676000,7.47319600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14130000,0.15054200,0.17000000,0.13015100,0.12054500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01467700,0.00612300,0.00000000,0.00171000,0.00490800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.27759300,0.38073500,1.00000000,0.42113200,0.32113200,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19499200,22.58134700,25.50000000,19.52271800,18.08167800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38073500,95.36231200,0.00000000,1.00000000,1.60253800,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.79033100,23.91253100,24.00000400,19.47557300,14.91341400,16.50000000,33.00000000,33.00000000,0.00000000,8.55211600,4.67946200,3.72001500,2.40134200,1.97649000,2.67292200,5.47581200,7.47414400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14131100,0.15053100,0.17000000,0.13012900,0.12056700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01467700,0.00612300,0.00000000,0.00171000,0.00490800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.38073500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19668200,22.57965700,25.50000000,19.51933900,18.08505800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38073500,95.36277800,0.00000000,1.00000000,1.60253800,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.79033100,23.91253100,24.00000400,19.47557300,14.91341400,16.50000000,33.00000000,33.00000000,0.00000000,8.55211600,4.67946200,3.72001500,2.40196000,1.97634300,2.67292200,5.47486700,7.47508900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14132200,0.15052000,0.17000000,0.13010600,0.12059000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01467700,0.00612300,0.00000000,0.00171000,0.00490800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.38073500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19836600,22.57797200,25.50000000,19.51597000,18.08842700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38073500,95.36324300,0.00000000,1.00000000,1.60253800,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.79033100,23.91253100,24.00000400,19.47557300,14.91341400,16.50000000,33.00000000,33.00000000,0.00000000,8.55211600,4.67946200,3.72001500,2.40256800,1.97619600,2.67292200,5.47392500,7.47603100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14133400,0.15050900,0.17000000,0.13008400,0.12061200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01467700,0.00612300,0.00000000,0.00171000,0.00490800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.38073500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20004300,22.57629600,25.50000000,19.51261300,18.09178400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38073500,95.36369300,0.00000000,1.00000000,1.60253800,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.79033100,23.91253100,24.00000400,19.47557300,14.91341400,16.50000000,33.00000000,33.00000000,0.00000000,8.55211600,4.67946200,3.72001500,2.40316500,1.97605000,2.67292200,5.47298700,7.47696900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14134500,0.15049700,0.17000000,0.13006200,0.12063400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01467700,0.00612300,0.00000000,0.00171000,0.00490800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.38073500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20171400,22.57462500,25.50000000,19.50927000,18.09512700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54594800,15.96305100,11.82677000,8.76226600,6.49182300,4.80968800,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38073500,95.36413600,0.00000000,1.00000000,1.60253800,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02741800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.79033100,23.91253100,24.00000400,19.47557300,14.91341400,16.50000000,33.00000000,33.00000000,0.00000000,8.55211600,4.67946200,3.72001500,2.40375300,1.97590400,2.67292200,5.47205200,7.47790400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14135600,0.15048600,0.17000000,0.13004000,0.12065600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01467700,0.00612300,0.00000000,0.00171000,0.00490800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.38073500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20337900,22.57296000,25.50000000,19.50593800,18.09845900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
