ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-18,130,138,8.90566900,16128.79913300,1859.00929900,1612.87991000,284.90591100,234.83766400,450.93582000,162.89560100,725.43430200,20.52358000,20.12704100,0.56981200,4.11650500,2.54026500,0.48395800,12.41650000,1.71159500,28518.26638500,25.43753200,0.44977600,18.07407400,3.73351300,0.61648000,98.23018600,179.01152000,1.10258200,1.00000000,3.56263600,4349.99239900,616.47969300,4.87277100,6.83606600,7.79643300,4.87277100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04775700,3.32537500,87.98053000,1.06474100,0.09838900,49.20400400,38.77652600,0.96635200,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42603300,0.00000000,0.00000000,21.15878100,0.42603300,-0.59101500,-1.68526100,0.43869800,27.36833200,28.28717800,17.07100700,6.25486000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.50486600,13.60837600,49.20300700,23.73594700,7.88160000,4.91181400,9.34119500,19.24559000,19.78020700,24.79891400,0.42503800,0.43593300,0.45693500,0.32292600,0.28848700,0.31460500,0.33871200,0.33000000,0.32000000,0.33000000,0.08721100,0.09198400,0.17433100,0.04638100,0.01537900,0.00796100,0.00278600,0.00000000,0.00000000,0.00000000,0.00000000,1.89033300,98.23018600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.50380300,43.59327700,91.38697100,64.58528900,57.69744100,62.92103200,67.74235500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.77539300,0.82447900,8.30000000,18.68058400,18.78760700,18.97410600,19.12443700,19.23982600,19.32199100,19.37302000,19.39527700,19.39130000,19.36373100,0.98947400
1997-05-19,131,139,8.91741200,16171.20346600,1860.30210700,1617.12035000,284.33609900,232.45985100,446.60057300,162.89560100,734.00998300,20.52358000,20.07349000,0.56867200,4.00368000,2.51018700,0.48395800,12.50699300,1.70392700,28518.26638500,25.73824000,0.45389900,18.07407400,3.69571000,0.65428300,97.85952000,179.08494600,1.08333200,1.00000000,3.55705600,4349.99239900,654.28280600,4.24043300,6.80249400,7.75393500,4.24043300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03780300,2.67589100,90.92815400,1.11829100,0.09952900,49.77381600,41.15433900,1.01876200,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31542000,0.00000000,0.00000000,21.15878100,0.31542000,-0.17741800,-1.30509200,0.26968400,27.21307400,28.28255800,17.08011200,6.26216100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.52730900,13.45667700,49.27405900,23.84913800,7.88814700,4.91239700,9.34099100,19.25161200,19.78346600,24.80116700,0.42113900,0.43237900,0.45800000,0.32376000,0.28853000,0.31457000,0.33867900,0.33000000,0.32000000,0.33000000,0.06354400,0.06720400,0.13025400,0.03501200,0.01145500,0.00589800,0.00205300,0.00000000,0.00000000,0.00000000,0.00000000,1.96258900,97.85952000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11387300,43.23788800,91.60006000,64.75191500,57.70598600,62.91399000,67.73578600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.77197100,0.82447900,7.55000000,18.13954400,18.26816200,18.49563600,18.68411300,18.83495100,18.95000800,19.03151300,19.08196300,19.10403400,19.10050200,0.98947400
1997-05-20,132,140,8.92736600,16220.65788300,1861.85055800,1622.06579000,283.76742700,229.63153300,443.73269000,162.89560100,741.82330700,20.52358000,20.01100300,0.56753500,3.87225400,2.47437500,0.48395800,12.61288200,1.70025400,28518.26638500,26.01221600,0.45733200,18.07407400,3.65074400,0.69924800,96.55833400,179.17285200,1.06067500,1.00000000,3.54416100,4349.99239900,699.24817800,4.94544200,6.73715800,11.57957000,4.94544200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04496500,3.22718000,94.32514200,1.18077800,0.10066600,50.34248800,43.98265700,1.08011200,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68256300,0.00000000,0.00000000,21.15878100,0.68256300,0.42619300,-0.77771400,0.23504600,27.04609700,28.27364000,17.08713500,6.26872300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.62181100,13.30337000,49.28900100,23.96253000,7.89482500,4.91296900,9.34077400,19.25750200,19.78666500,24.80338300,0.41439200,0.42634600,0.45740100,0.32438100,0.28850600,0.31450000,0.33863400,0.33000000,0.32000000,0.33000000,0.13456100,0.14309900,0.28484700,0.07768400,0.02508300,0.01284400,0.00444500,0.00000000,0.00000000,0.00000000,0.00000000,2.01237700,96.55833400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.43924700,42.63461300,91.48011000,64.87622100,57.70127900,62.90002100,67.72683000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.76783300,0.82447900,6.40000000,17.80528100,17.94714000,18.19979300,18.41173400,18.58436200,18.71959100,18.81972100,18.88732700,18.92516500,18.93610200,0.98947400
1997-05-21,133,141,8.93965300,16269.92715600,1863.35787400,1626.99272000,283.19989200,226.77945600,439.48914800,162.89560100,750.99377600,20.52358000,19.94902400,0.56640000,3.74279300,2.43830100,0.48395800,12.71757100,1.69343200,28518.26638500,26.33378100,0.46158400,18.07407400,3.60540100,0.74459100,95.55088800,179.27114900,1.03810700,1.00000000,3.53462800,4349.99239900,744.59126400,4.92692800,6.65406900,8.44616100,4.92692700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04534300,3.30834400,97.74475900,1.24275800,0.10180100,50.91002300,46.83473400,1.14095700,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49912000,0.00000000,0.00000000,21.15878100,0.49912000,0.95771000,-0.33285900,0.54126700,26.92704800,28.27806900,17.10108900,6.27768700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.72052800,13.21590000,49.24683400,24.07342500,7.90161600,4.91353700,9.34054800,19.26333000,19.78983500,24.80558400,0.40945500,0.42229200,0.45624700,0.32507400,0.28851700,0.31444700,0.33859500,0.33000000,0.32000000,0.33000000,0.09683500,0.10361100,0.20928600,0.05814100,0.01855100,0.00944600,0.00325100,0.00000000,0.00000000,0.00000000,0.00000000,2.08420700,95.55088800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.94545400,42.22924800,91.24945100,65.01480900,57.70338100,62.88946500,67.71906300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.76358400,0.82447900,7.90000000,17.63064800,17.77922100,18.04474300,18.26874900,18.45260400,18.59820600,18.70786300,18.78417600,18.82994100,18.84806800,0.98947400
1997-05-22,134,142,8.95147400,16307.86771600,1863.84345200,1630.78677000,282.63349200,224.03737800,434.84174900,162.89560100,759.43523200,20.52358000,19.89033100,0.56526700,3.62121000,2.40361400,0.48395800,12.81628200,1.68760700,28518.26638500,26.62978300,0.46568600,18.07407400,3.56180700,0.78818600,94.93264000,179.37062100,1.01667800,1.00000000,3.52931600,4349.99239900,788.18557000,3.79405600,6.60431800,6.87225200,3.79405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04359400,3.23496900,101.05323800,1.30145000,0.10293400,51.47642300,49.57681200,1.19851700,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40437100,0.00000000,0.00000000,21.15878100,0.40437100,1.16815900,-0.06021100,0.88800800,26.79431200,28.27566100,17.11162600,6.28545400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.81202100,13.17593000,49.16883500,24.18136200,7.90850200,4.91408900,9.34030300,19.26895000,19.79290600,24.80772400,0.40753700,0.41976800,0.45471300,0.32578800,0.28854600,0.31440400,0.33856000,0.33000000,0.32000000,0.33000000,0.07814100,0.08340600,0.16934700,0.04802700,0.01515200,0.00767200,0.00262500,0.00000000,0.00000000,0.00000000,0.00000000,2.14495000,94.93264000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.75370000,41.97680700,90.94264200,65.15766100,57.70918700,62.88070300,67.71192200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.75942500,0.82447900,7.60000000,17.08708000,17.25797700,17.56573300,17.82888600,18.04895600,18.22800300,18.36849600,18.47319600,18.54505900,18.58715200,0.98947400
1997-05-23,135,143,8.96430500,16331.40197500,1863.15404100,1633.14020000,282.06822500,221.55980800,428.74239100,162.89560100,767.88801600,20.52358000,19.83795900,0.56413600,3.51377400,2.37225200,0.48395800,12.90383800,1.68043200,28518.26638500,26.92618100,0.47019100,18.07407400,3.52241800,0.82757500,94.56153100,179.46843000,0.99754600,1.00000000,3.52663900,4349.99239900,827.57464900,2.35342600,6.55998300,3.79712400,2.35342600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03938900,2.97157400,104.09606900,1.35382200,0.10406500,52.04169000,52.05438200,1.24975800,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14073000,0.00000000,0.00000000,21.15878100,0.14073000,1.37757500,0.00000000,1.37817400,26.65950000,28.26954700,17.12036900,6.29259500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.90128300,13.22484500,49.00688900,24.28504600,7.91549900,4.91463100,9.34004700,19.27444800,19.79591900,24.80983000,0.40595400,0.41970900,0.45281600,0.32661700,0.28862600,0.31438500,0.33853200,0.33000000,0.32000000,0.33000000,0.02706400,0.02913300,0.05859900,0.01703000,0.00531700,0.00267700,0.00091100,0.00000000,0.00000000,0.00000000,0.00000000,2.19574500,94.56153100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.59536000,41.97086700,90.56322500,65.32347100,57.72513600,62.87695300,67.70649700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.75560400,0.82447900,8.25000000,16.75542800,16.93946100,17.27227600,17.55888600,17.80083800,18.00023800,18.15961100,18.28178000,18.36977000,18.42672000,0.98947400
1997-05-24,136,144,8.97799200,16377.44661800,1864.32168900,1637.74466000,281.50408900,218.68712800,423.48745000,162.89560100,777.74742100,20.52358000,19.77839300,0.56300800,3.39196900,2.33578000,0.48395800,13.00367700,1.67196700,28518.26638500,27.27190400,0.47488900,18.07407400,3.47674700,0.87324500,94.05323800,179.56736800,0.97561600,1.00000000,3.52311200,4349.99239900,873.24528800,4.60446500,6.53465600,6.80044000,4.60446400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04567100,3.50000000,107.53289000,1.41338900,0.10519300,52.60582600,54.92706200,1.30819600,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28822500,0.00000000,0.00000000,21.15878100,0.28822500,1.51571300,0.00000000,1.76742600,26.50006100,28.25324200,17.12410000,6.29801200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.99448600,13.27936400,48.83956500,24.38546800,7.92264900,4.91517500,9.33979000,19.27996600,19.79894600,24.81194500,0.40429100,0.41940100,0.45056600,0.32732200,0.28867900,0.31435200,0.33850100,0.33000000,0.32000000,0.33000000,0.05521800,0.05989800,0.11927800,0.03550600,0.01097400,0.00549400,0.00185800,0.00000000,0.00000000,0.00000000,0.00000000,2.22517300,94.05323800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42907000,41.94010200,90.11329700,65.46443200,57.73578300,62.87040700,67.70012700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.75109900,0.82447900,8.80000000,16.78431900,16.96540100,17.29327800,17.57604000,17.81504200,18.01222000,18.16995200,18.29094500,18.37811900,18.43452600,0.98947400
1997-05-25,137,145,8.98903500,16433.77902300,1866.45913100,1643.37790000,280.94108100,215.75433800,420.39364600,162.89560100,786.47446600,20.52358000,19.71863000,0.56188200,3.27068100,2.29848700,0.48395800,13.10362100,1.66612200,28518.26638500,27.57792000,0.47857200,18.07407400,3.43012100,0.91987200,92.53382900,179.66854900,0.95351800,1.00000000,3.51127600,4349.99239900,919.87157300,5.63324100,6.46619300,11.26648000,5.63324000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04662600,3.63944000,111.02868700,1.47315200,0.10631900,53.16883500,57.85985200,1.36683300,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82932200,0.00000000,0.00000000,21.15878100,0.82932200,2.11284600,0.03675100,2.24334700,26.36662300,28.24229400,17.13062300,6.30438200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.10182900,13.33970800,48.65812700,24.48206300,7.92994100,4.91572500,9.33953500,19.28554300,19.80200600,24.81408300,0.39732000,0.41789400,0.44707000,0.32764500,0.28862900,0.31426700,0.33845100,0.33000000,0.32000000,0.33000000,0.15520200,0.17384000,0.34256500,0.10444300,0.03199500,0.01592400,0.00535300,0.00000000,0.00000000,0.00000000,0.00000000,2.27252700,92.53382900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.73195300,41.78941000,89.41408500,65.52893100,57.72571200,62.85345100,67.69026200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.74641300,0.82447900,7.10000000,16.91686800,17.09111800,17.40660700,17.67844200,17.90773600,18.09623000,18.24613800,18.36003700,18.44074400,18.49123000,0.98947400
1997-05-26,138,146,8.99922200,16486.64994100,1868.43815000,1648.66499000,280.37919800,213.00814700,417.59340500,162.89560100,794.56179800,20.52358000,19.66350000,0.56075800,3.15991200,2.26359100,0.48395800,13.19528100,1.66069900,28518.26638500,27.86150400,0.48194300,18.07407400,3.38646100,0.96353100,91.01912700,179.77371200,0.93310100,1.00000000,3.49928800,4349.99239900,963.53126100,5.28709200,6.35754100,11.94260800,5.28709200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04366000,3.47339500,114.33676100,1.52828100,0.10744300,53.73071700,60.60604300,1.42083900,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78660900,0.00000000,0.00000000,21.15878100,0.78660900,2.81779500,0.23408100,2.91622900,26.31214100,28.25222800,17.14756400,6.31424700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.22174000,13.38209700,48.49060800,24.57375700,7.93732600,4.91628500,9.33928300,19.29123100,19.80512400,24.81626100,0.39038600,0.41599900,0.44379600,0.32793300,0.28858500,0.31418600,0.33840300,0.33000000,0.32000000,0.33000000,0.14361800,0.16599600,0.32464700,0.10122800,0.03079200,0.01523700,0.00509100,0.00000000,0.00000000,0.00000000,0.00000000,2.33396300,91.01912700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.03858600,41.59992200,88.75912500,65.58663200,57.71698000,62.83720000,67.68066400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.74194600,0.82447900,6.55000000,17.18661500,17.34846700,17.64099500,17.89201200,18.10231000,18.27337500,18.40721900,18.50625200,18.57317400,18.61084900,0.98947400
1997-05-27,139,147,9.00000000,16527.22508500,1870.11533600,1652.72251000,279.81844000,211.18857700,417.59340500,162.89560100,798.61931200,20.52358000,19.62701800,0.55963700,3.08823200,2.22890300,0.48395800,13.26628700,1.66115300,28518.26638500,28.00378200,0.48321400,18.07407400,3.35753300,0.99245900,89.67221100,179.88386500,0.91979200,1.00000000,3.48857600,4349.99239900,992.45927600,4.05751400,6.25556700,11.12918200,4.05751400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02892800,3.51865000,116.71708700,1.56476400,0.10856400,54.29147500,62.42561300,1.45620000,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67183500,0.00000000,0.00000000,21.15878100,0.67183500,3.44050600,0.45408600,3.54937700,26.26351900,28.26084100,17.16379500,6.32385300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.35099800,13.41249500,48.33480100,24.66101800,7.94480200,4.91685500,9.33903800,19.29706000,19.80831700,24.81848700,0.38439500,0.41403500,0.44086800,0.32824100,0.28856200,0.31411500,0.33835900,0.33000000,0.32000000,0.33000000,0.11998100,0.14243300,0.27703800,0.08823300,0.02667200,0.01312100,0.00435700,0.00000000,0.00000000,0.00000000,0.00000000,2.39550100,89.67221100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.43951400,41.40348100,88.17358400,65.64824700,57.71248600,62.82308200,67.67179100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.73894200,0.82447900,5.80000000,17.53945700,17.68474400,17.94662500,18.16990500,18.35498600,18.50302700,18.61577200,18.69541900,18.74448200,18.76568600,0.98947400
1997-05-28,140,148,9.32720000,16583.22304700,1872.15482700,1658.32230000,279.25880300,208.18790900,417.59340500,162.89560100,804.21910800,20.52358000,19.56853700,0.55851800,2.97256400,2.18921300,0.48395800,13.36428400,1.66177100,28518.26638500,28.20014000,0.48495900,18.07407400,3.30982800,1.04016500,88.00132000,180.00441000,0.89810200,1.00000000,3.47551500,4349.99239900,1040.16470400,5.59979600,6.16010900,11.08413200,5.59979600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04770500,4.11582500,120.27739000,1.62324500,0.10968300,54.85111200,65.42628000,1.51356200,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97513100,0.00000000,0.00000000,21.15878100,0.97513100,4.04704300,0.67356500,4.11733200,26.20980100,28.26520500,17.17789800,6.33272600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.49174100,13.43470700,48.18912500,24.74452800,7.95240100,4.91745000,9.33881000,19.30318300,19.81165900,24.82081000,0.37782800,0.41118900,0.43740300,0.32829800,0.28847800,0.31401400,0.33830500,0.33000000,0.32000000,0.33000000,0.17012400,0.20750500,0.40204200,0.13064500,0.03927200,0.01920600,0.00633800,0.00000000,0.00000000,0.00000000,0.00000000,2.23113000,88.00132000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.78283300,41.11893100,87.48062900,65.65955400,57.69552200,62.80289500,67.66093400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.73391300,0.82447900,7.15000000,18.28499200,18.39535000,18.59240900,18.75693500,18.88863800,18.98809100,19.05653000,19.09571800,19.10779400,19.09516000,0.98947400
1997-05-29,141,149,9.54664800,16652.60073800,1875.08186800,1665.26007000,278.70028600,204.73569800,417.62116900,162.89560100,811.12911300,20.52358000,19.50274300,0.55740100,2.84267600,2.14596400,0.48395800,13.47274500,1.66098600,28518.26638500,28.44244100,0.48708900,18.07407400,3.25494400,1.09504900,86.10553000,180.13604700,0.87334100,1.00000000,3.46081900,4349.99239900,1095.04888600,6.93776900,6.04246600,11.00869100,6.93776900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05488400,4.60245300,124.28812400,1.68903800,0.11080000,55.40963000,68.87849100,1.57823700,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18344800,0.00000000,0.00000000,21.15878100,1.18344900,4.71398500,0.97371700,4.79218300,26.20735900,28.28215800,17.19806300,6.34358200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.64239500,13.45130800,48.05377600,24.82383000,7.96008300,4.91806800,9.33859800,19.30960700,19.81515300,24.82323100,0.37084700,0.40773700,0.43359800,0.32815500,0.28834700,0.31389200,0.33824400,0.33000000,0.32000000,0.33000000,0.20134300,0.25262200,0.48817800,0.16167600,0.04839000,0.02352500,0.00771400,0.00000000,0.00000000,0.00000000,0.00000000,2.16298600,86.10553000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.08467100,40.77366300,86.71963500,65.63096600,57.66945300,62.77841200,67.64870500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.72800700,0.82447900,8.35000000,19.05253600,19.12635200,19.25562500,19.35870600,19.43456500,19.48313900,19.50514000,19.50187100,19.47508400,19.42685300,0.98947400
1997-05-30,142,150,9.75952500,16700.98284100,1876.65945300,1670.09828000,278.14288500,202.03247400,417.62116900,162.89560100,815.96732400,20.52358000,19.45184500,0.55628600,2.74425400,2.10993400,0.48395800,13.55741400,1.66151400,28518.26638500,28.61209400,0.48857400,18.07407400,3.21196700,1.13802500,84.93580600,180.26870700,0.85438400,1.00000000,3.45171700,4349.99239900,1138.02548300,4.83821100,5.92416700,8.00807200,4.83821000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04297700,3.94690600,127.54874400,1.73993700,0.11191500,55.96703000,71.58171600,1.62802100,0.02832800,0.02832800,0.02822600,0.02752700,0.02594600,0.01848100,0.01454400,0.01099200,0.00777800,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65419600,0.00000000,0.00000000,21.15878100,0.65419600,5.22126400,1.32179600,5.53513300,26.24517100,28.30830000,17.22253000,6.35582000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.79240500,13.46498800,47.92760800,24.89853300,7.96776400,4.91868800,9.33837600,19.31604000,19.81865700,24.82565900,0.36669100,0.40538500,0.43097700,0.32832000,0.28832300,0.31382200,0.33820000,0.33000000,0.32000000,0.33000000,0.10960100,0.13974400,0.26950500,0.09086500,0.02711000,0.01310200,0.00426800,0.00000000,0.00000000,0.00000000,0.00000000,2.10635000,84.93580600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.66913600,40.53846000,86.19535800,65.66396300,57.66458900,62.76436600,67.63991500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.72329000,0.82447900,8.10000000,19.13169300,19.20013600,19.31979800,19.41446900,19.48281500,19.52455500,19.54023700,19.53105900,19.49870100,19.44520000,0.98947400
