ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-01-28,111,28,8.71312600,12129.84592500,1384.18786800,1212.98459000,225.10255700,179.37368700,420.98756100,119.71508000,439.00898300,12.57558800,11.81068000,0.45020200,2.51542500,1.27163200,0.35689900,7.21652200,1.64382100,20636.53336600,21.27338800,0.36192500,18.11597400,3.19973100,0.96147400,133.98242200,93.85148600,0.78613600,1.00000000,3.79531500,4161.20538400,961.47436900,13.99524400,7.18973300,13.03626000,13.99524400,0.00000000,0.00000000,0.01909300,0.01516400,0.00000000,0.00000000,0.01909300,0.13463600,11.50000000,84.73363500,1.27647800,0.06136900,30.83435600,53.89928100,1.21511000,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75407400,0.03425800,0.03425800,13.05415900,2.75407400,34.18530700,21.44937100,14.24923300,13.61582600,17.84457400,21.17422100,21.50183900,20.87838700,21.94415300,14.06536100,12.00540200,13.67998100,12.85512500,1950.00000000,76.53968000,4.81273600,2.54806700,1.58332000,1.09140700,1.27330200,1.45561000,0.83937600,0.88375000,0.56229700,0.62635600,0.76732700,0.86825900,0.19209800,0.24628000,0.26433500,0.26844400,0.26993600,0.27752900,0.28513500,0.28891200,0.30146100,0.33445000,0.34797300,0.35667300,0.36208800,0.00000000,0.10861300,0.10057300,0.11755700,0.16505100,0.19643300,0.22786900,0.28480800,0.33667200,0.26713800,0.29870100,0.31901000,0.33164800,0.00878200,3.90105500,133.98242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.81469000,36.94201300,39.65019600,40.26662100,40.49037200,41.62934100,42.77029000,43.33680300,45.21917300,50.16750000,52.19589600,53.50100700,54.31322500,0.02692900,0.00732800,0.72193300,0.81071100,16.80000000,25.53983500,24.18418700,22.94510100,21.81161100,20.77364300,19.82198100,18.94819300,18.14458500,17.40415800,16.72054900,16.08799600,15.50128900,14.95572500,1.00000000
1997-01-29,112,29,8.73731200,12270.82659500,1391.52069600,1227.08266000,224.65235100,173.05865300,419.17309700,119.71508000,454.92151400,12.60472200,11.71982500,0.44930200,2.30362100,1.25165400,0.35689900,7.35834900,1.61749900,20636.53336600,22.04447400,0.37073400,18.11597400,3.08708100,1.07412400,131.07757600,93.59041600,0.74621300,1.00000000,3.77444900,4161.20538400,1074.12416900,14.09806700,7.03337700,13.86111000,14.09806700,0.00000000,0.00000000,0.01650300,0.01263100,0.00000000,0.00000000,0.01650300,0.11265000,10.25000000,91.49887800,1.39646800,0.06226900,31.28456100,60.21431500,1.33419900,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88749200,0.02913400,0.02913400,13.08329300,2.88749200,34.41017900,21.56929800,14.35539600,13.73454700,18.00646600,21.37031600,21.73194100,21.15528500,22.25091900,14.35094500,12.31114200,14.00570300,13.19297400,1950.00000000,76.54194600,4.77482900,2.52721500,1.56878300,1.07487400,1.25307700,1.42984500,0.82169000,0.86423200,0.54584000,0.60611200,0.74272000,0.83925100,0.19059900,0.24545200,0.26359900,0.26761900,0.26880900,0.27616500,0.28353600,0.28698300,0.29931400,0.33245000,0.34582500,0.35438500,0.35971400,0.00000000,0.11296000,0.10473800,0.12258000,0.17224100,0.20489200,0.23760700,0.29728500,0.35201300,0.28161600,0.31511300,0.33655000,0.34989700,0.00734700,3.96555800,131.07757600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.58981700,36.81773800,39.53986700,40.14287600,40.32128900,41.42478900,42.53045300,43.04742800,44.89706800,49.86743900,51.87374500,53.15774500,53.95713000,0.02159900,0.00753500,0.70911700,0.81071100,15.55000000,25.89897900,24.49486900,23.21273000,22.04101900,20.96914900,19.98742100,19.08697900,18.25974300,17.49836900,16.79618600,16.14715600,15.54581600,14.98725100,1.00000000
1997-01-30,113,30,8.76305200,12398.23664800,1397.30032600,1239.82366000,224.20304700,166.54658200,415.88961900,119.71508000,470.94599800,12.60472200,11.60124100,0.44840300,2.08367600,1.23367100,0.35689900,7.47859200,1.58799300,20636.53336600,22.82098400,0.37984900,18.11597400,2.97091700,1.19028900,128.49372900,93.62036900,0.70135800,1.00000000,3.75574000,4161.20538400,1190.28878000,12.74100500,6.86964400,13.26047900,12.74100500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11616500,11.25000000,98.46025100,1.51505100,0.06316800,31.73386500,66.72638600,1.45188400,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56636300,0.00000000,0.00000000,13.08329300,2.56636300,34.63266400,21.69371000,14.46572900,13.85837600,18.17559800,21.57489800,21.97182100,21.44487400,22.57363900,14.65085600,12.63312900,14.34864400,13.54862600,1950.00000000,76.54421200,4.78413300,2.53585600,1.57569700,1.07497500,1.25309500,1.42976400,0.82183800,0.86533800,0.54611700,0.60657600,0.74314800,0.83961000,0.18911600,0.24471200,0.26294600,0.26688900,0.26781400,0.27496000,0.28212200,0.28528100,0.29743000,0.33064900,0.34390000,0.35233500,0.35758900,0.00000000,0.09953700,0.09242300,0.10830600,0.15231200,0.18109600,0.20994200,0.26294800,0.31188200,0.25178000,0.28193200,0.30112600,0.31308100,0.00000000,3.99882500,128.49372900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.36733200,36.70674900,39.44185300,40.03332100,40.17208500,41.24400300,42.31823700,42.79217900,44.61447900,49.59736300,51.58493800,52.85023100,53.63829400,0.00000000,0.00000000,0.69528100,0.81071100,16.55000000,25.95596500,24.51968600,23.21007700,22.01503000,20.92343900,19.92514800,19.01088500,18.17220700,17.40143800,16.69161800,16.03645300,15.43025800,14.86792000,1.00000000
1997-01-31,114,31,8.78879300,12517.45761100,1402.70461400,1251.74576000,223.75464100,160.47718000,412.11692500,119.71508000,486.64078800,12.60472200,11.49505700,0.44750600,1.89255800,1.21151800,0.35689900,7.58657600,1.55896800,20636.53336600,23.58151800,0.38877000,18.11597400,2.86264800,1.29855700,125.90158100,93.64994000,0.66112100,1.00000000,3.73699200,4161.20538400,1298.55691500,11.92209600,6.72429400,13.48845900,11.92209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10826800,11.25000000,104.97805800,1.62123500,0.06406400,32.18227200,72.79578800,1.55717100,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57455700,0.00000000,0.00000000,13.08329300,2.57455700,34.85279100,21.80486300,14.56375100,13.96799900,18.32484400,21.75571100,22.18406700,21.70029800,22.85683100,14.92073400,12.92179900,14.65588400,13.86708800,1950.00000000,76.54650900,4.79323500,2.54435300,1.58256600,1.07507700,1.25311200,1.42968500,0.82198400,0.86643700,0.54639800,0.60704100,0.74358000,0.83997500,0.18764800,0.24397400,0.26229400,0.26616000,0.26682000,0.27375700,0.28071000,0.28358000,0.29554100,0.32883600,0.34195800,0.35026800,0.35544600,0.00000000,0.09903400,0.09209600,0.10806200,0.15210100,0.18075500,0.20947600,0.26264400,0.31205100,0.25391100,0.28452400,0.30391200,0.31599200,0.00000000,4.02285200,125.90158100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.14720500,36.59610000,39.34415800,39.92394300,40.02305200,41.06353000,42.10645700,42.53706000,44.33112000,49.32535600,51.29367800,52.54020300,53.31692100,0.00000000,0.00000000,0.68179500,0.81071100,16.55000000,26.02159100,24.55340400,23.21652800,21.99829300,20.88709400,19.87231300,18.94427900,18.09417700,17.31401600,16.59654800,15.93522500,15.32414100,14.75799000,1.00000000
1997-02-01,115,32,8.81531100,12625.05395600,1407.21276400,1262.50540000,223.30713100,154.67320500,407.32062300,119.71508000,502.19672400,12.60472200,11.39732700,0.44661100,1.72180100,1.18777700,0.35689900,7.68423900,1.53012500,20636.53336600,24.33532400,0.39777800,18.11597400,2.75911500,1.40209000,123.33663900,93.67918400,0.62404100,1.00000000,3.71844000,4161.20538400,1402.09026800,10.75963400,6.57864500,13.43136200,10.75963400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10353300,11.58666100,111.22954600,1.71896500,0.06495900,32.62978100,78.59976300,1.65400600,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.54721500,0.00000000,0.00000000,13.08329300,2.54721400,35.07062500,21.91567600,14.66144600,14.07744600,18.47391900,21.93621100,22.39587000,21.95559300,23.14079700,15.19252800,13.21291700,14.96564900,14.18810300,1950.00000000,76.54882800,4.80213500,2.55270800,1.58938900,1.07517900,1.25312800,1.42960600,0.82212900,0.86752900,0.54668100,0.60750600,0.74401400,0.84034500,0.18619600,0.24324800,0.26165400,0.26544200,0.26584200,0.27257300,0.27932000,0.28190500,0.29367600,0.32703300,0.34002600,0.34821200,0.35331500,0.00000000,0.09714800,0.09048700,0.10631500,0.14977700,0.17790200,0.20609900,0.25868800,0.30787500,0.25256600,0.28322600,0.30254400,0.31458600,0.00000000,4.03030900,123.33663900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.92936900,36.48717100,39.24807000,39.81624200,39.87630100,40.88588300,41.89802900,42.28572100,44.05132700,49.05490500,51.00385700,52.23180800,52.99731100,0.00000000,0.00000000,0.66834000,0.81071100,17.05000000,26.22676300,24.71644200,23.34292400,22.09289700,20.95417600,19.91563000,18.96711500,18.09940300,17.30413100,16.57372300,15.90133700,15.28081500,14.70662500,1.00000000
1997-02-02,116,33,8.84043000,12718.85845600,1411.12600300,1271.88585000,222.86051700,149.65260800,402.29287200,119.71508000,516.60492600,12.60472200,11.31554500,0.44571800,1.58340700,1.16201700,0.35689900,7.76750300,1.50356700,20636.53336600,25.03351300,0.40617200,18.11597400,2.66955600,1.49164900,121.09225500,93.70803100,0.59313500,1.00000000,3.70204000,4161.20538400,1491.64943900,9.38045000,6.43470900,13.16630600,9.38045000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08955900,10.85000000,116.69675400,1.80074800,0.06585300,33.07639500,83.62036000,1.73489500,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22652000,0.00000000,0.00000000,13.08329300,2.22652000,35.28623200,22.02476100,14.75753800,14.18521100,18.62070800,22.11388000,22.60432100,22.20710400,23.42118800,15.46276100,13.50259400,15.27378500,14.50738100,1950.00000000,76.55117800,4.81082200,2.56091800,1.59616500,1.07528100,1.25314200,1.42952500,0.82227400,0.86861400,0.54696900,0.60797100,0.74445200,0.84071800,0.18475800,0.24260700,0.26109300,0.26481600,0.26499300,0.27154300,0.27811000,0.28045200,0.29207000,0.32543500,0.33832200,0.34640100,0.35143900,0.00000000,0.08417400,0.07853600,0.09239900,0.13029300,0.15467900,0.17913200,0.22508500,0.26834200,0.22196600,0.24909600,0.26610400,0.27671200,0.00000000,4.02022800,121.09225500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.71376600,36.39106000,39.16392900,39.72239300,39.74899700,40.73143800,41.71654900,42.06781000,43.81047100,48.81527300,50.74831000,51.96011000,52.71590800,0.00000000,0.00000000,0.65624400,0.81071100,16.15000000,26.36841400,24.81875000,23.41139400,22.13236800,20.96888500,19.90927500,18.94291700,18.06015400,17.25223700,16.51125700,15.83008000,15.20228800,14.62211800,1.00000000
1997-02-03,117,34,8.86500400,12796.91983700,1413.99647000,1279.69198000,222.41479600,145.16265900,396.55503300,119.71508000,530.14890300,12.60472200,11.24451700,0.44482700,1.46666900,1.13614000,0.35689900,7.83998200,1.47882600,20636.53336600,25.68982400,0.41427900,18.11597400,2.58946300,1.57174300,119.17713900,93.73650400,0.56639900,1.00000000,3.68785000,4161.20538400,1571.74274200,7.80613800,6.30901400,12.40300600,7.80613800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08009300,10.50000000,121.63242300,1.87177500,0.06674400,33.52211600,88.11031000,1.80503100,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89707200,0.00000000,0.00000000,13.08329300,1.89707200,35.49962600,22.12105900,14.84167900,14.27911800,18.74804300,22.26834500,22.78581600,22.42514800,23.66262400,15.70214500,13.75802200,15.54526900,14.78850200,1950.00000000,76.55355800,4.81929500,2.56898500,1.60289200,1.07538300,1.25315500,1.42944400,0.82242000,0.86969000,0.54726000,0.60843700,0.74489100,0.84109500,0.18333600,0.24205200,0.26061200,0.26428400,0.26427600,0.27067000,0.27708200,0.27922600,0.29072800,0.32405200,0.33685700,0.34484500,0.34982900,0.00000000,0.07112100,0.06647800,0.07831900,0.11054600,0.13116700,0.15184700,0.19101200,0.22811000,0.19001200,0.21339500,0.22798200,0.23708400,0.00000000,3.99977200,119.17713900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.50037000,36.30781600,39.09184600,39.64256700,39.64140700,40.60048300,41.56233600,41.88383900,43.60926400,48.60784500,50.52858400,51.72674900,52.47441500,0.00000000,0.00000000,0.64505200,0.81071100,15.80000000,26.54566400,24.95542500,23.51299300,22.20373300,21.01426900,19.93240500,18.94704200,18.04810100,17.22646000,16.47387500,15.78291500,15.14690600,14.55986600,1.00000000
1997-02-04,118,35,8.88841200,12868.34483300,1416.84672100,1286.83448000,221.96996600,141.31523900,390.91446600,119.71508000,542.93196900,12.60472200,11.18512900,0.44393700,1.37180900,1.10910600,0.35689900,7.90337700,1.45568500,20636.53336600,26.30926200,0.42191300,18.11597400,2.52083100,1.64037400,117.54005400,93.76458000,0.54418900,1.00000000,3.67552900,4161.20538400,1640.37436200,7.14249900,6.20198100,12.96555300,7.14250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06863200,9.75000000,125.92467500,1.93116400,0.06763400,33.96694600,91.95772900,1.86353000,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61887400,0.00000000,0.00000000,13.08329300,1.61887400,35.71083100,22.20451400,14.91376500,14.35899000,18.85566300,22.39931500,22.94003300,22.60922600,23.86437600,15.90930200,13.97765700,15.77844600,15.02977000,1950.00000000,76.55597700,4.82753000,2.57690300,1.60957000,1.07548600,1.25316800,1.42936300,0.82256600,0.87075600,0.54755600,0.60890200,0.74533200,0.84147400,0.18192800,0.24156800,0.26019900,0.26383000,0.26366900,0.26992800,0.27620600,0.27818900,0.28960900,0.32285300,0.33559600,0.34350700,0.34844600,0.00000000,0.06021400,0.05639100,0.06652800,0.09399600,0.11147000,0.12899800,0.16245000,0.19433200,0.16278300,0.18295100,0.19547200,0.20328900,0.00000000,3.96818200,117.54005400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.28916400,36.23526800,39.02984600,39.57448600,39.55033500,40.48921200,41.43096900,41.72832500,43.44129200,48.42791700,50.33939400,51.52608100,52.26694100,0.00000000,0.00000000,0.63517300,0.81071100,15.05000000,26.51537700,24.89987900,23.43652500,22.11011700,20.90678200,19.81387500,18.81989300,17.91440600,17.08797500,16.33207900,15.63905100,15.00200300,14.41476400,1.00000000
1997-02-05,119,36,8.91376400,12927.95267600,1418.36682600,1292.79527000,221.52602700,137.31850000,383.74506000,119.71508000,556.06215900,12.60472200,11.12503400,0.44304900,1.27794800,1.08176800,0.35689900,7.96537000,1.43246000,20636.53336600,26.94552200,0.43012400,18.11597400,2.44953600,1.71167000,116.12169600,93.79225900,0.52171000,1.00000000,3.66467900,4161.20538400,1711.66960100,5.96078400,6.11066700,12.38587600,5.96078400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07129500,11.00000000,130.36535600,1.99125800,0.06852200,34.41088600,95.95446800,1.92273700,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39994300,0.00000000,0.00000000,13.08329300,1.39994300,35.91987600,22.27729400,14.97576500,14.42710900,18.94676600,22.51059700,23.07139600,22.76482000,24.03286400,16.08894700,14.16677900,15.97896600,15.23705700,1950.00000000,76.55843400,4.83552200,2.58467400,1.61619700,1.07558800,1.25318000,1.42928100,0.82271200,0.87181300,0.54785500,0.60936800,0.74577300,0.84185400,0.18053400,0.24114000,0.25983800,0.26343700,0.26314800,0.26928900,0.27545000,0.27730100,0.28866200,0.32179900,0.33449600,0.34234200,0.34724300,0.00000000,0.05168200,0.04849900,0.05729800,0.08103800,0.09605100,0.11111300,0.14008500,0.16786000,0.14122600,0.15884000,0.16972500,0.17652400,0.00000000,3.93277000,116.12169600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.08012200,36.17102100,38.97573900,39.51559800,39.47219100,40.39334900,41.31749000,41.59509700,43.29927400,48.26982900,50.17438100,51.35131100,52.08641800,0.00000000,0.00000000,0.62461900,0.81071100,16.30000000,26.54303400,24.90005500,23.41353600,22.06775500,20.84834900,19.74223900,18.73753900,17.82347300,16.99029400,16.22921000,15.53231800,14.89251900,14.30346500,1.00000000
1997-02-06,120,37,8.94144900,12977.27477800,1418.80662000,1297.72748000,221.08297400,133.26913600,374.97372600,119.71508000,569.76570400,12.60472200,11.06573500,0.44216300,1.18760300,1.04953400,0.35689900,8.02953600,1.40927000,20636.53336600,27.60956500,0.43904900,18.11597400,2.37730200,1.78390400,115.00405100,93.81949600,0.49955900,1.00000000,3.65584900,4161.20538400,1783.90358100,4.93221000,6.03169800,12.11761200,4.93221000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07223400,12.32215400,134.85777300,2.05055800,0.06940800,34.85393800,100.00383200,1.98115000,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09898400,0.00000000,0.00000000,13.08329300,1.09898400,36.12677800,22.34178900,15.02987700,14.48602300,19.02493700,22.60647200,23.18486800,22.89810900,24.17536900,16.24675000,14.33173800,16.15360600,15.41742700,1950.00000000,76.56092800,4.84326900,2.59229600,1.62277300,1.07569100,1.25319100,1.42920000,0.82285900,0.87285900,0.54815900,0.60983400,0.74621400,0.84223400,0.17915500,0.24078600,0.25954800,0.26312800,0.26274400,0.26878900,0.27485500,0.27661500,0.28795300,0.32094700,0.33362100,0.34141800,0.34629000,0.00000000,0.04028000,0.03788100,0.04481800,0.06345200,0.07516700,0.08692100,0.10970900,0.13168100,0.11116700,0.12512300,0.13371000,0.13907500,0.00000000,3.88133700,115.00405100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.87321700,36.11792800,38.93224700,39.46916200,39.41160600,40.31835900,41.22821000,41.49218000,43.19295100,48.14208200,50.04314000,51.21268500,51.94349700,0.00000000,0.00000000,0.61361500,0.81071100,17.80000000,26.54404400,24.87670100,23.36979700,22.00711400,20.77384600,19.65651100,18.64286600,17.72181300,16.88332200,16.11834900,15.41877000,14.77729400,14.18740300,1.00000000
1997-02-07,121,38,8.96835600,13012.97793300,1418.52563200,1301.29779000,220.64080900,129.85999800,365.71794900,119.71508000,582.59179600,12.60472200,11.01684800,0.44127900,1.11533900,1.01732700,0.35689900,8.08600300,1.38793600,20636.53336600,28.23108800,0.44770100,18.11597400,2.31648800,1.84471700,114.10137200,93.84637500,0.48147800,1.00000000,3.64846500,4161.20538400,1844.71698800,3.57031500,5.96964400,10.79962200,3.57031500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06081300,11.68003800,138.70907600,2.09944600,0.07029200,35.29610400,103.41297000,2.02915400,0.01886600,0.02320200,0.02296800,0.02174200,0.01870200,0.01474400,0.01285800,0.01075600,0.00858200,0.00708500,0.00487800,0.00357700,0.00199700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88374400,0.00000000,0.00000000,13.08329300,0.88374400,36.33156600,22.39515700,15.07336800,14.53248600,19.08554500,22.68146900,23.27413200,23.00106000,24.28214600,16.37420300,14.46294800,16.29213300,15.56023400,1950.00000000,76.56346900,4.85078900,2.59977800,1.62929700,1.07579300,1.25320200,1.42911900,0.82300600,0.87389400,0.54846800,0.61029900,0.74665400,0.84261400,0.17779000,0.24048400,0.25930900,0.26287700,0.26242400,0.26838800,0.27437400,0.27607200,0.28741300,0.32024200,0.33290800,0.34066700,0.34551700,0.00000000,0.03217500,0.03032800,0.03593300,0.05092700,0.06029600,0.06969900,0.08807300,0.10588500,0.08956900,0.10088600,0.10781900,0.11215300,0.00000000,3.82027400,114.10137200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.66843000,36.07266600,38.89630900,39.43158300,39.36352500,40.25823200,41.15617000,41.41086600,43.11196900,48.03622800,49.93616500,51.10004800,51.82761400,0.00000000,0.00000000,0.60410100,0.81071100,17.30000000,26.63523900,24.93965300,23.40849100,22.02507000,20.77417200,19.64193900,18.61578400,17.68430700,16.83720400,16.06519500,15.35993000,14.71393400,14.12051800,1.00000000
