ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-02-02,119,33,8.94625000,6987.03545800,690.04237300,698.70355000,196.03235300,17.95685100,214.83696000,111.10919100,150.10701700,9.78038800,4.79709500,0.38409400,0.44814200,1.01951100,0.33283900,2.61251000,1.74043100,18159.03684200,8.26624300,0.21483600,18.16475900,0.33242100,3.78933000,0.53221100,167.66659500,1.34811400,0.04890600,1.60758100,4121.75135900,3789.33029500,0.16295100,0.03867800,2.68389500,0.16295100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03372500,10.85000000,235.96228000,5.42700200,0.05961500,31.26874800,204.69352600,5.36738700,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.03867800,0.00000000,0.00000000,10.19109800,0.79086200,29.39504600,24.00000000,24.00000000,20.71359400,23.86655000,24.00000400,19.44376200,14.90520300,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.80174300,3.50848300,3.80342800,5.95345300,7.49161400,14.67000000,19.44000100,24.30000100,0.12403300,0.19000000,0.19000000,0.14177600,0.15082700,0.17000000,0.13034900,0.12059600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02004800,0.00934100,0.00000000,0.00393700,0.00535100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.43642700,0.53221100,0.24452900,0.04890600,0.00000000,1.00000000,1.00000000,18.60495400,28.50000000,28.50000000,21.26635700,22.62410700,25.50000000,19.55230100,18.08944500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12450700,0.80770000,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
1997-02-03,120,34,8.97082400,6988.51664300,688.14345000,698.85166000,195.64028900,16.30187400,214.77808300,111.10919100,150.31401300,9.78038800,4.75502400,0.38332600,0.40683900,1.01588800,0.33283900,2.61613200,1.74044500,18159.03684200,8.27764200,0.21508700,18.16475900,0.30178400,3.81996800,0.49621400,167.66731300,1.34811400,0.05070200,1.60565300,4121.75135900,3819.96757900,0.14811800,0.03599600,2.35318700,0.14811800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03063700,10.50000000,238.00932300,5.46907300,0.06038300,31.66081300,206.34850300,5.40869000,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.03599600,0.00000000,0.00000000,10.19109800,0.70996400,29.64827200,24.00000000,24.00000000,20.73199500,23.87754100,24.00000400,19.45112400,14.90712900,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.80272200,3.50822800,3.80342800,5.95241000,7.49265800,14.67000000,19.44000100,24.30000100,0.12234500,0.19000000,0.19000000,0.14166200,0.15075900,0.17000000,0.13030300,0.12058400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01876000,0.00857200,0.00000000,0.00342100,0.00524200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.43117500,0.49621400,0.25350800,0.05070200,0.00000000,1.00000000,1.00000000,18.35172800,28.50000000,28.50000000,21.24924500,22.61388800,25.50000000,19.54545400,18.08762700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11371200,0.80770000,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,8.99423200,6989.99472000,686.40113500,698.99947000,195.24900800,14.80303200,214.72803800,111.10919100,150.51186600,9.78038800,4.71685200,0.38256000,0.36943300,1.01242600,0.33283900,2.61959500,1.74045700,18159.03684200,8.28853800,0.21532500,18.16475900,0.27403700,3.84771400,0.46271300,167.66799900,1.34811400,0.05209100,1.60375900,4121.75135900,3847.71446300,0.14780800,0.03350100,2.28561500,0.14780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02774700,9.75000000,239.89944500,5.50724600,0.06115000,32.05209400,207.84734500,5.44609600,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.03350100,0.00000000,0.00000000,10.19109800,0.64312800,29.89888600,24.00000000,24.00000000,20.74909800,23.88777000,24.00000400,19.45796200,14.90895700,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.80365600,3.50797000,3.80342800,5.95136900,7.49369800,14.67000000,19.44000100,24.30000100,0.12067400,0.19000000,0.19000000,0.14155600,0.15069600,0.17000000,0.13026100,0.12057300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01756300,0.00785600,0.00000000,0.00294300,0.00513900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.42610400,0.46271300,0.26045500,0.05209100,0.00000000,1.00000000,1.00000000,18.10111400,28.50000000,28.50000000,21.23333900,22.60437400,25.50000000,19.53909500,18.08590500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10382100,0.80770000,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,122,36,9.00000000,6991.32230900,684.78099200,699.13223000,194.85851000,13.44062800,214.72803800,111.10919100,150.64462500,9.78038800,4.68208600,0.38179500,0.33543200,1.01010300,0.33283900,2.62191800,1.74046600,18159.03684200,8.29584900,0.21547400,18.16475900,0.24881600,3.87293600,0.43153400,167.66861000,1.34811400,0.05282200,1.60287700,4121.75135900,3872.93557700,0.13275900,0.03118000,2.02450300,0.13275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02522100,11.00000000,241.65234400,5.54201200,0.06191500,32.44259200,209.20974900,5.48009600,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.03118000,0.00000000,0.00000000,10.19109800,0.59027900,30.00000000,24.00000000,24.00000000,20.76499400,23.89729300,24.00000400,19.46431200,14.91068800,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.80453500,3.50771200,3.80342800,5.95033200,7.49473600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14145700,0.15063700,0.17000000,0.13022100,0.12056200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01645000,0.00718900,0.00000000,0.00249800,0.00504100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.42710300,0.43153400,0.26410900,0.05282200,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21855500,22.59551800,25.50000000,19.53319000,18.08427000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09473400,0.80770000,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,123,37,9.79872300,6992.62468800,683.28486000,699.26247000,194.46879300,12.20397600,214.72803800,111.10919100,150.77486300,9.78038800,4.65046000,0.38103100,0.30456900,1.00782400,0.33283900,2.62419700,1.74047400,18159.03684200,8.30302100,0.21562000,18.16475900,0.22592300,3.89582900,0.40251400,167.66918900,1.34811400,0.05708200,1.60268300,4121.75135900,3895.82875600,0.13023800,0.02901900,1.83783700,0.13023800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02289300,12.32215400,243.27871700,5.57363800,0.06267900,32.83230900,210.44640200,5.51095900,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.02901900,0.00000000,0.00000000,10.19109800,0.50838000,30.00000000,24.00000000,24.00000000,20.77976800,23.90615800,24.00000400,19.47020700,14.91233300,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.80536700,3.50745200,3.80342800,5.94929700,7.49577000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14136500,0.15058200,0.17000000,0.13018500,0.12055100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01541600,0.00656900,0.00000000,0.00208500,0.00494900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.14356700,0.40251400,0.28540900,0.05708200,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20481500,22.58727300,25.50000000,19.52770800,18.08271800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08640600,0.80770000,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,124,38,10.00000000,6993.71584900,681.88139600,699.37158000,194.07985600,11.08033300,214.83715400,111.10919100,150.77486300,9.78038800,4.62165500,0.38026900,0.27652700,1.00782400,0.33283900,2.62419700,1.74047400,18159.03684200,8.30302100,0.21558600,18.16475900,0.20512200,3.91663000,0.37550500,167.66970800,1.34811400,0.05779600,1.60250300,4121.75135900,3916.62985800,0.10911600,0.02700900,1.52074600,0.10911600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02080100,11.68003800,244.79129000,5.60244200,0.06344100,33.22124600,211.57004400,5.53900100,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.02700900,0.00000000,0.00000000,10.19109800,0.46731400,30.00000000,24.00000000,24.00000000,20.79350100,23.91441200,24.00000400,19.47568100,14.91389300,16.50000000,33.00000000,33.00000000,1184.69988200,64.51049000,12.14711500,7.04025900,4.80615300,3.50719000,3.80342800,5.94826500,7.49680300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14128000,0.15053100,0.17000000,0.13015100,0.12054200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01445500,0.00599100,0.00000000,0.00170200,0.00486100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.07431500,0.37550500,0.28898200,0.05779600,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19204300,22.57959700,25.50000000,19.52261700,18.08124700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07877300,0.80770000,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,125,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35036700,167.67019700,0.00000000,0.05513600,1.60233600,0.00000000,0.00000000,0.00000000,0.02513900,1.49668300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02513900,0.00000000,0.00000000,10.19109800,0.45593800,30.00000000,24.00000000,24.00000000,20.80626500,23.92209400,24.00000400,19.48076400,14.91537100,16.50000000,33.00000000,33.00000000,0.00000000,64.51049000,12.14711500,7.04025900,4.80690100,3.50692700,3.80342800,5.94723500,7.49783300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14120100,0.15048300,0.17000000,0.13011900,0.12053200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01356100,0.00545300,0.00000000,0.00134600,0.00477700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.07481900,0.35036700,0.27567900,0.05513600,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.18017400,22.57245300,25.50000000,19.51788900,18.07985100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35036700,167.67062400,0.00000000,1.00000000,1.60233600,0.00000000,0.00000000,0.00000000,0.02513900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02513900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.80626500,23.92209400,24.00000400,19.48076400,14.91537100,16.50000000,33.00000000,33.00000000,0.00000000,64.51049000,12.14711500,7.04025900,4.80760200,3.50666400,3.80342800,5.94620700,7.49886100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14121200,0.15047200,0.17000000,0.13009700,0.12055500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01356100,0.00545300,0.00000000,0.00134600,0.00477700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.35036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.18187100,22.57075500,25.50000000,19.51451500,18.08322500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35036700,167.67105100,0.00000000,1.00000000,1.60233600,0.00000000,0.00000000,0.00000000,0.02513900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02513900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.80626500,23.92209400,24.00000400,19.48076400,14.91537100,16.50000000,33.00000000,33.00000000,0.00000000,64.51049000,12.14711500,7.04025900,4.80829100,3.50640100,3.80342800,5.94518200,7.49988500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14122400,0.15046000,0.17000000,0.13007400,0.12057700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01356100,0.00545300,0.00000000,0.00134600,0.00477700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.35036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.18356300,22.56906300,25.50000000,19.51115200,18.08658800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35036700,167.67147800,0.00000000,1.00000000,1.60233600,0.00000000,0.00000000,0.00000000,0.02513900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02513900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.80626500,23.92209400,24.00000400,19.48076400,14.91537100,16.50000000,33.00000000,33.00000000,0.00000000,64.51049000,12.14711500,7.04025900,4.80896800,3.50613900,3.80342800,5.94416100,7.50090600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14123500,0.15044900,0.17000000,0.13005200,0.12060000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01356100,0.00545300,0.00000000,0.00134600,0.00477700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.35036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.18524900,22.56737700,25.50000000,19.50780300,18.08993700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35036700,167.67187500,0.00000000,1.00000000,1.60233600,0.00000000,0.00000000,0.00000000,0.02513900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02513900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.80626500,23.92209400,24.00000400,19.48076400,14.91537100,16.50000000,33.00000000,33.00000000,0.00000000,64.51049000,12.14711500,7.04025900,4.80963000,3.50587800,3.80342800,5.94314400,7.50192300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14124600,0.15043800,0.17000000,0.13003000,0.12062200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01356100,0.00545300,0.00000000,0.00134600,0.00477700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.35036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.18693000,22.56569700,25.50000000,19.50446500,18.09327500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54594800,15.96305100,11.82677000,8.76226600,6.49182300,4.80968800,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35036700,167.67225600,0.00000000,1.00000000,1.60233600,0.00000000,0.00000000,0.00000000,0.02513900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02513900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.80626500,23.92209400,24.00000400,19.48076400,14.91537100,16.50000000,33.00000000,33.00000000,0.00000000,64.51049000,12.14711500,7.04025900,4.81028000,3.50561800,3.80342800,5.94213100,7.50293600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14125700,0.15042700,0.17000000,0.13000800,0.12064400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01356100,0.00545300,0.00000000,0.00134600,0.00477700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.35036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.18860200,22.56402400,25.50000000,19.50113900,18.09660100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
