ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-04-12,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.03988600,16.91486500,0.00000000,1.00000000,2.73873400,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,12.89144100,2.29303100,0.81118900,0.36049500,0.17875200,0.18919000,0.19076500,0.36968300,0.38615300,0.39996700,0.40014600,0.39988600,0.40289900,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,147.03988600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.93653100,77.23062900,79.99340100,120.04370900,119.96585800,120.86975900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65036800,25.69468300,25.68948400,25.60151900,25.43402500,25.20454800,24.92905000,1.00000000
1996-04-13,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.62329100,17.05630100,0.00000000,1.00000000,2.73662400,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,13.06071500,2.29085800,0.80149600,0.35686700,0.17655900,0.18481300,0.18499300,0.36808600,0.38591600,0.39963700,0.40008500,0.39989000,0.40300900,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,146.62329100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.61727900,77.18328100,79.92737600,120.02559700,119.96700300,120.90275600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.96238100,25.06412700,25.11202800,25.09618000,24.99251200,24.81937400,24.59348100,1.00000000
1996-04-14,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.21801800,17.21822200,0.00000000,1.00000000,2.73457300,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,13.24925600,2.28898300,0.79227300,0.35331300,0.17439800,0.18054400,0.17945300,0.36657400,0.38564800,0.39931600,0.40002500,0.39989400,0.40311500,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,146.21801800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.31478900,77.12966200,79.86322800,120.00759100,119.96810900,120.93464700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.61849000,25.66850700,25.66922400,25.59013400,25.43109900,25.20933700,24.94061500,1.00000000
1996-04-15,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.82321200,17.39955700,0.00000000,1.00000000,2.73257500,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,13.45558800,2.28769200,0.78357600,0.34985800,0.17228200,0.17640000,0.17416100,0.36513600,0.38535500,0.39900400,0.39996600,0.39989700,0.40321800,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,145.82321200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.02715300,77.07096100,79.80075100,119.98970000,119.96918500,120.96546200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.21398900,26.21693000,26.17476700,26.03829400,25.82910200,25.56334700,25.25591300,1.00000000
1996-04-16,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.43806500,17.59961100,0.00000000,1.00000000,2.73062800,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,13.67868400,2.28724700,0.77543300,0.34651800,0.17021900,0.17239000,0.16911900,0.36376400,0.38504100,0.39869900,0.39990600,0.39990100,0.40331700,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,145.43806500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.75273100,77.00818600,79.73975400,119.97193900,119.97023000,120.99523200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.77530300,26.73369200,26.65099300,26.46035200,26.20387800,25.89670900,25.55286200,1.00000000
1996-04-17,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.06193500,17.82083300,0.00000000,1.00000000,2.72872700,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,13.92083400,2.28791300,0.76780200,0.34328200,0.16820200,0.16849800,0.16430300,0.36245100,0.38471100,0.39840000,0.39984800,0.39990400,0.40341300,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,145.06193500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.49015800,76.94214600,79.68009900,119.95430800,119.97123700,121.02399400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.44583100,27.35050800,27.21888900,26.96281100,26.64918500,26.29195000,25.90411800,1.00000000
1996-04-18,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.69419900,18.05028000,0.00000000,1.00000000,2.72687000,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,14.16830400,2.28987300,0.76092300,0.34025700,0.16628900,0.16482000,0.15981300,0.36119100,0.38436800,0.39810800,0.39978900,0.39990700,0.40350600,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,144.69419900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.23822000,76.87352800,79.62166600,119.93679800,119.97222100,121.05177300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.54840100,27.44548000,27.30732000,27.04301600,26.72263900,26.35973700,25.96702400,1.00000000
1996-04-19,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.33432000,18.27390100,0.00000000,1.00000000,2.72505300,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,14.40653000,2.29319200,0.75495400,0.33752900,0.16453300,0.16143900,0.15572500,0.35998000,0.38401400,0.39782200,0.39973100,0.39991100,0.40359500,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,144.33432000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.99591100,76.80287900,79.56435400,119.91941800,119.97316700,121.07860600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.03018200,26.97028400,26.87207600,26.66229100,26.39040000,26.07046100,25.71567900,1.00000000
1996-04-20,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.98184200,18.48918500,0.00000000,1.00000000,2.72327500,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,14.63311800,2.29786200,0.74981500,0.33508900,0.16293300,0.15834700,0.15202100,0.35881200,0.38365300,0.39754000,0.39967400,0.39991400,0.40368200,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,143.98184200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.76232100,76.73069000,79.50806400,119.90216100,119.97409100,121.10451500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35762000,26.35335500,26.30669400,26.16707000,25.95743900,25.69259100,25.38641900,1.00000000
1996-04-21,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.63627600,18.69944800,0.00000000,1.00000000,2.72153200,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,14.85175200,2.30385700,0.74535000,0.33288800,0.16146300,0.15549800,0.14864000,0.35768300,0.38328700,0.39726400,0.39961700,0.39991700,0.40376500,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,143.63627600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.53666700,76.65734100,79.45273600,119.88502500,119.97498300,121.12953200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.81193000,25.85290700,25.84824800,25.76593400,25.60726500,25.38757700,25.12128800,1.00000000
1996-04-22,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.29727200,18.90114600,0.00000000,1.00000000,2.71982400,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,15.05904000,2.31109000,0.74150700,0.33092200,0.16012400,0.15289100,0.14557100,0.35659100,0.38291600,0.39699200,0.39956000,0.39991900,0.40384600,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,143.29727200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.31826800,76.58316000,79.39830800,119.86800400,119.97584500,121.15368700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.09334800,25.19373300,25.24409300,25.23664100,25.14438600,24.98345900,24.76902200,1.00000000
1996-04-23,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.50775100,19.08691200,0.00000000,1.00000000,2.72086400,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,15.24750600,2.31963400,0.73826700,0.32920400,0.15892900,0.15054400,0.14282400,0.35820700,0.38258300,0.39672400,0.39950400,0.39992200,0.40392300,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,143.50775100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.64140300,76.51670100,79.34486400,119.85109700,119.97668500,121.17700200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.98572500,24.17725200,24.31195300,24.41922400,24.42877800,24.35800400,24.22322300,1.00000000
1996-04-24,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.89039600,19.25744100,0.00000000,1.00000000,2.77776500,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,15.09981000,2.64740800,0.73586300,0.32771100,0.15786300,0.14843000,0.14035700,0.40638800,0.39135200,0.39665300,0.39945000,0.39992500,0.40399800,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,154.89039600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.27755000,78.27034000,79.33055100,119.83496100,119.97749300,121.19950900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85627700,23.13226500,23.34898200,23.57425900,23.69515000,23.72837100,23.68966900,1.00000000
1996-04-25,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.54196200,19.43422900,0.00000000,1.00000000,2.76601100,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,15.20108800,2.73170400,0.73384500,0.32630900,0.15684600,0.14641000,0.13802800,0.39272100,0.39326000,0.39663300,0.39939900,0.39992800,0.40407100,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,152.54196200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.54410600,78.65208400,79.32653800,119.81973300,119.97827900,121.22123000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.90295800,23.17685100,23.39150800,23.61365900,23.73132100,23.76120000,23.71907400,1.00000000
1996-04-26,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.15750100,19.62293100,0.00000000,1.00000000,2.75407600,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,15.38606500,2.74388300,0.73191100,0.32497000,0.15585600,0.14444800,0.13579800,0.38120400,0.39284900,0.39660200,0.39935100,0.39993000,0.40414100,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,150.15750100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.24073800,78.56984700,79.32035100,119.80535100,119.97903400,121.24219500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.27254700,23.51836800,23.70705000,23.89372400,23.97958000,23.98087300,23.91303300,1.00000000
1996-04-27,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.97241200,19.81540500,0.00000000,1.00000000,2.78313800,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,15.35313400,2.97594000,0.73140200,0.32373100,0.15491700,0.14258200,0.13369900,0.40437900,0.39857100,0.39673900,0.39930800,0.39993300,0.40420800,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,155.97241200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87583900,79.71421800,79.34781600,119.79235100,119.97977400,121.26242100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.24094800,23.48552700,23.67542600,23.86762800,23.96231100,23.97456200,23.91880800,1.00000000
