ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-06-14,0,165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.30111300,59.72930100,0.00000000,1.00000000,2.92596900,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.31451900,1.27533000,1.03221200,0.40056900,0.63865400,3.02897800,3.72118600,12.71400000,14.29162000,12.31223400,0.08062900,0.23166900,0.30807700,0.32269500,0.32083400,0.33324400,0.34882000,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,40.30111300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06294300,23.16689500,61.61546300,64.53900900,64.16689300,66.64888800,69.76395400,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.89195200,13.39746100,10.84337000,8.77619200,7.10309900,5.74896500,4.65298300,3.76593900,3.04800100,2.46693000,1.00000000
1997-06-15,0,166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.23846400,59.71988300,0.00000000,1.00000000,2.92549300,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.31796900,1.27179500,1.02937400,0.40053100,0.63768000,3.02575800,3.71887000,12.71400000,14.29165700,12.31224700,0.08062600,0.23134900,0.30794800,0.32265700,0.32086400,0.33324500,0.34880300,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,40.23846400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06264500,23.13493300,61.58967200,64.53139500,64.17284400,66.64892600,69.76068100,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.18076900,12.75594000,10.32138300,8.35147700,6.75754200,5.46781800,4.42424900,3.57985000,2.89661200,2.34377400,1.00000000
1997-06-16,0,167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.17611300,59.71154400,0.00000000,1.00000000,2.92502000,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.32139900,1.26837700,1.02681200,0.40048600,0.63683100,3.02289600,3.71679400,12.71400000,14.29169000,12.31225900,0.08062400,0.23103200,0.30782000,0.32261900,0.32089400,0.33324500,0.34878700,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,40.17611300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06235200,23.10323500,61.56395000,64.52378100,64.17875700,66.64896400,69.75741600,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.40677400,12.05810200,9.75412400,7.89037300,6.38273500,5.16316700,4.17662400,3.37858400,2.73302800,2.21082000,1.00000000
1997-06-17,0,168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.11405200,59.70367400,0.00000000,1.00000000,2.92455000,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.32480700,1.26504300,1.02441300,0.40027600,0.63605200,3.02023900,3.71485500,12.71400000,14.29172000,12.31226900,0.08062100,0.23071800,0.30769100,0.32258100,0.32092300,0.33324500,0.34877100,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,40.11405200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06206200,23.07179500,61.53829600,64.51616700,64.18462400,66.64900200,69.75415800,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.95191600,11.64744600,9.41941800,7.61758800,6.16042700,4.98200600,4.02900300,3.25829900,2.63502300,2.13097200,1.00000000
1997-06-18,0,169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.05227700,59.69561000,0.00000000,1.00000000,2.92408200,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.32819600,1.26174800,1.02198300,0.40000400,0.63525000,3.01752100,3.71287800,12.71400000,14.29175200,12.31228100,0.08061800,0.23040600,0.30756400,0.32254300,0.32095200,0.33324500,0.34875400,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,40.05227700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06177500,23.04060700,61.51270700,64.50855300,64.19044500,66.64905500,69.75090000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12942300,11.80550500,9.54470200,7.71685200,6.23904300,5.04424000,4.07824800,3.29724600,2.66581000,2.15529600,1.00000000
1997-06-19,0,170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.99078400,59.68782400,0.00000000,1.00000000,2.92361700,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.33156400,1.25851100,1.01962300,0.39973900,0.63447400,3.01488300,3.71095700,12.71400000,14.29178200,12.31229100,0.08061500,0.23009700,0.30743600,0.32250500,0.32098100,0.33324600,0.34873800,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,39.99078400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06149200,23.00967000,61.48718300,64.50093100,64.19622800,66.64910900,69.74765000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.96479500,11.65593000,9.42126900,7.61503600,6.15509000,4.97504400,4.02123500,3.25028900,2.62714700,2.12347400,1.00000000
1997-06-20,0,171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.92956900,59.67955000,0.00000000,1.00000000,2.92315500,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.33491300,1.25529700,1.01714800,0.39945900,0.63363300,3.01206200,3.70891900,12.71400000,14.29181500,12.31230300,0.08061200,0.22979000,0.30730900,0.32246700,0.32101000,0.33324600,0.34872200,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,39.92956900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06121300,22.97897900,61.46172700,64.49330900,64.20197300,66.64916200,69.74440800,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.43178600,12.07417700,9.75674800,7.88411100,6.37089300,5.14811000,4.16002000,3.36157700,2.71638000,2.19501800,1.00000000
1997-06-21,0,172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.86863700,59.67099800,0.00000000,1.00000000,2.92269500,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.33824300,1.25211700,1.01460900,0.39917100,0.63275100,3.00912800,3.70681000,12.71400000,14.29184900,12.31231500,0.08060900,0.22948500,0.30718200,0.32242800,0.32103800,0.33324600,0.34870600,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,39.86863700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06093600,22.94853200,61.43634000,64.48568700,64.20767200,66.64923100,69.74116500,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.72778200,12.33862300,9.96780200,8.05252600,6.50526300,5.25530000,4.24551400,3.42975400,2.77073900,2.23835200,1.00000000
1997-06-22,0,173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.80797600,59.66237300,0.00000000,1.00000000,2.92223800,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.34155500,1.24898100,1.01205800,0.39887900,0.63185400,3.00615500,3.70467800,12.71400000,14.29188300,12.31232700,0.08060700,0.22918300,0.30705500,0.32239000,0.32106700,0.33324600,0.34869000,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,39.80797600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06066200,22.91832500,61.41101800,64.47805800,64.21333300,66.64930000,69.73793000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.85000100,12.44683600,10.05257300,8.11886900,6.55713000,5.29580600,4.27711000,3.45436800,2.78988900,2.25322900,1.00000000
1997-06-23,0,174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.74758100,59.65345400,0.00000000,1.00000000,2.92178300,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.34484700,1.24588100,1.00944100,0.39857800,0.63091400,3.00306300,3.70247100,12.71400000,14.29192000,12.31234000,0.08060400,0.22888400,0.30692900,0.32235200,0.32109500,0.33324700,0.34867400,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,39.74758100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06039100,22.88835300,61.38576100,64.47042800,64.21895600,66.64936800,69.73470300,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15437300,12.71870100,10.26944400,8.29184400,6.69507300,5.40579400,4.36479300,3.52426000,2.84558800,2.29761000,1.00000000
1997-06-24,0,175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.68745800,59.64401200,0.00000000,1.00000000,2.92133100,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.34812100,1.24281200,1.00670100,0.39826100,0.62990100,2.99976700,3.70013500,12.71400000,14.29195800,12.31235300,0.08060100,0.22858600,0.30680300,0.32231400,0.32112300,0.33324700,0.34865700,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,39.68745800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06012400,22.85861400,61.36057300,64.46279900,64.22453300,66.64945200,69.73147600,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64405400,13.15698700,10.62054000,8.57307800,6.92033300,5.58620900,4.50928200,3.63996800,2.93824300,2.37179900,1.00000000
1997-06-25,0,176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.62759400,59.63454400,0.00000000,1.00000000,2.92088200,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.35137700,1.23979100,1.00396300,0.39794300,0.62887800,2.99644700,3.69778600,12.71400000,14.29199700,12.31236600,0.08059900,0.22829100,0.30667700,0.32227600,0.32115000,0.33324800,0.34864100,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,39.62759400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05986000,22.82910500,61.33544900,64.45516200,64.23007200,66.64953600,69.72825600,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73408800,13.23614300,10.68163900,8.62013900,6.95649900,5.61393200,4.53047200,3.65611500,2.95050500,2.38107300,1.00000000
1997-06-26,0,177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.56799300,59.62540400,0.00000000,1.00000000,2.92043500,0.00000000,0.00000000,0.00000000,2.72235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14870000,0.00000000,0.00000000,0.00000000,0.00000000,33.93097300,18.20352700,29.86899600,27.28368400,21.91333800,13.33142900,4.16701500,0.00000000,-0.00000800,-0.00000800,0.00000000,10.35461400,1.23682600,1.00130600,0.39763200,0.62788700,2.99322100,3.69550100,12.71400000,14.29203400,12.31238000,0.08059600,0.22799800,0.30655200,0.32223800,0.32117800,0.33324800,0.34862500,0.33000000,0.32000000,0.33000000,0.00000000,0.00457500,0.04026600,0.04097400,0.03436800,0.01923300,0.00928500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,39.56799300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05959900,22.79982400,61.31039400,64.44752500,64.23557300,66.64962000,69.72504400,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.56152800,13.07942000,10.55240900,8.51362800,6.86875200,5.54167300,4.47099400,3.60717400,2.91024900,2.34797400,1.00000000
