ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/06/1997,0,169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.06150800,42.75688900,0.00000000,1.00000000,3.68351500,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.74351400,1.07389200,1.46756400,0.93472000,0.61527800,0.41759500,0.45882900,6.13872100,11.97580900,16.93096400,0.21290100,0.39461300,0.43846600,0.45646400,0.43000100,0.40001100,0.37004600,0.33013100,0.32030000,0.33058100,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,149.06150800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.29005100,39.46126900,87.69328300,91.29272500,86.00029000,80.00225100,74.00913200,66.02624500,64.06002800,66.11628700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.84242600,14.99293600,15.28388300,15.55992800,15.81967700,16.06211500,16.28657000,16.49266200,16.68027100,16.84950400,1.00000000
19/06/1997,0,170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.73205600,42.64729300,0.00000000,1.00000000,3.67683700,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.75138500,1.06234300,1.45148700,0.92689900,0.61265200,0.41682500,0.45646800,6.11120600,11.95087300,16.90715600,0.20838200,0.39358900,0.43781500,0.45618500,0.43000100,0.40000800,0.37003400,0.33010200,0.32024100,0.33047900,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,148.73205600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.83822600,39.35892500,87.56303400,91.23692300,86.00020600,80.00163300,74.00688200,66.02043900,64.04814900,66.09584800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.69186600,14.84513700,15.14174900,15.42360400,15.68924900,15.93762200,16.16800500,16.37998000,16.57339700,16.74832900,1.00000000
20/06/1997,0,171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.40722700,42.53900900,0.00000000,1.00000000,3.67037700,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.75926500,1.05066800,1.43516500,0.91889100,0.60995300,0.41603600,0.45407000,6.08377900,11.92653800,16.88464900,0.20407600,0.39253000,0.43717300,0.45590100,0.43000100,0.40000600,0.37002600,0.33007900,0.32019200,0.33039300,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,148.40722700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.40759700,39.25303300,87.43457800,91.18016800,86.00014500,80.00118300,74.00517300,66.01586200,64.03846000,66.07863600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16922900,15.30384400,15.56546400,15.81519100,16.05133800,16.27262500,16.47813000,16.66725000,16.83966100,16.99527900,1.00000000
21/06/1997,0,172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.08641100,42.43357100,0.00000000,1.00000000,3.66411700,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.76713900,1.03908500,1.41895200,0.91087200,0.60723800,0.41524300,0.45167700,6.05684900,11.90302300,16.86349300,0.19996300,0.39144200,0.43653900,0.45561300,0.43000000,0.40000400,0.37001900,0.33006100,0.32015300,0.33032100,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,148.08641100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.99634200,39.14421500,87.30773200,91.12252800,86.00009900,80.00086200,74.00387600,66.01226800,64.03060200,66.06422400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.44462300,15.56736300,15.80686300,16.03649100,16.25437500,16.45907000,16.64949800,16.82491900,16.98487500,17.12917300,1.00000000
22/06/1997,0,173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.77117900,42.33197800,0.00000000,1.00000000,3.65953100,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.77493400,1.02780700,1.40310000,0.90296500,0.60454900,0.41445800,0.44932100,6.03069900,11.88046600,16.84367800,0.19749900,0.39035200,0.43591200,0.45532000,0.43000000,0.40000300,0.37001400,0.33004700,0.32012100,0.33026100,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,147.77117900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.74989300,39.03519100,87.18239600,91.06405600,86.00006900,80.00062600,74.00289900,66.00946000,64.02425400,66.05223800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.56676900,15.68273500,15.90981200,16.12839500,16.33647900,16.53249200,16.71524200,16.88388300,17.03786700,17.17690500,1.00000000
23/06/1997,0,174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.45866400,42.23236100,0.00000000,1.00000000,3.65358800,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.78270800,1.01662700,1.38730300,0.89502100,0.60183400,0.41366700,0.44696200,6.00490400,11.85848300,16.82485000,0.19367500,0.38924000,0.43529200,0.45502400,0.43000000,0.40000200,0.37001100,0.33003600,0.32009600,0.33021200,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,147.45866400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.36747400,38.92401500,87.05844100,91.00480700,86.00004600,80.00045000,74.00216700,66.00727100,64.01916500,66.04231300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.89142000,15.99367100,16.19515000,16.39040600,16.57723400,16.75387600,16.91897800,17.07153500,17.21085700,17.33652700,1.00000000
24/06/1997,0,175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.14846800,42.13327400,0.00000000,1.00000000,3.64780300,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.79045000,1.00544800,1.37133100,0.88692100,0.59905200,0.41285800,0.44456900,5.97914200,11.83678200,16.80672100,0.19000500,0.38811100,0.43467900,0.45472400,0.43000000,0.40000200,0.37000800,0.33002800,0.32007500,0.33017100,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,147.14846800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.00045800,38.81111100,86.93574500,90.94483200,86.00003100,80.00032800,74.00161000,66.00557700,64.01508300,66.03414900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38866400,16.47118200,16.63564900,16.79694400,16.95260800,17.10065500,17.23951000,17.36797700,17.48518200,17.59053800,1.00000000
25/06/1997,0,176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.84030200,42.03779600,0.00000000,1.00000000,3.64216200,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.79815100,0.99460400,1.35580900,0.87898100,0.59631100,0.41206000,0.44222000,5.95418100,11.81589200,16.78958500,0.18647700,0.38696900,0.43407100,0.45442100,0.43000000,0.40000100,0.37000600,0.33002100,0.32005900,0.33013700,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,146.84030200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.64766100,38.69685400,86.81421700,90.88417800,86.00002300,80.00023700,74.00119800,66.00426500,64.01183300,66.02745800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.47896600,16.55564700,16.70949200,16.86143900,17.00890000,17.14976900,17.28236400,17.40538000,17.51785700,17.61912300,1.00000000
26/06/1997,0,177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.53381300,41.94660200,0.00000000,1.00000000,3.63665700,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.80580700,0.98417800,1.34089900,0.87128900,0.59364100,0.41128100,0.43993900,5.93020600,11.79591700,16.77344500,0.18308000,0.38581600,0.43346900,0.45411400,0.43000000,0.40000100,0.37000400,0.33001600,0.32004600,0.33011000,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,146.53381300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.30802300,38.58156600,86.69377900,90.82289100,86.00001500,80.00016800,74.00089300,66.00325000,64.00926200,66.02199600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.44438000,16.51948400,16.67079000,16.82093000,16.96722600,17.10748100,17.23993700,17.36321600,17.47629500,17.57844700,1.00000000
27/06/1997,0,178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.22895800,41.86111100,0.00000000,1.00000000,3.63127800,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.81341300,0.97430900,1.32689500,0.86400400,0.59109800,0.41053700,0.43776400,5.90758000,11.77709900,16.75841100,0.17980600,0.38465500,0.43287200,0.45380500,0.43000000,0.40000100,0.37000300,0.33001200,0.32003600,0.33008800,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,146.22895800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.98059100,38.46551900,86.57435600,90.76101700,86.00000800,80.00012200,74.00066400,66.00247200,64.00722500,66.01756300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16040600,16.24252700,16.40759700,16.57113100,16.73042900,16.88327800,17.02790600,17.16293100,17.28731700,17.40033100,1.00000000
28/06/1997,0,179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.92550700,41.79045500,0.00000000,1.00000000,3.62601800,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.82096900,0.96575900,1.31552000,0.85805200,0.58901500,0.40991800,0.43593900,5.88856500,11.76112500,16.74559400,0.17664500,0.38349000,0.43228000,0.45349300,0.43000000,0.40000000,0.37000200,0.33000900,0.32002800,0.33007000,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,145.92550700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.66449000,38.34896100,86.45591000,90.69858600,86.00000800,80.00008400,74.00048800,66.00187700,64.00562300,66.01398500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34872100,14.49079100,14.77005600,15.04057300,15.30008700,15.54680700,15.77935100,15.99670300,16.19817200,16.38334700,1.00000000
29/06/1997,0,180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.10934400,41.73014500,0.00000000,1.00000000,3.69812800,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.82955000,0.95961300,1.30537700,0.85271100,0.58714500,0.40935800,0.43428500,5.87140000,11.74666200,16.73404300,0.25013000,0.38303300,0.43170000,0.45317800,0.43000000,0.40000000,0.37000200,0.33000700,0.32002200,0.33005600,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,148.10934400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.01301800,38.30334100,86.34001200,90.63566600,86.00000800,80.00006100,74.00035900,66.00141900,64.00436400,66.01110100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53014300,13.69367600,14.01408000,14.32362400,14.62032500,14.90261800,15.16930600,15.41951500,15.65266900,15.86844900,1.00000000
30/06/1997,0,181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.35086100,41.67403400,0.00000000,1.00000000,3.69144700,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.83759400,0.95386200,1.29599500,0.84773700,0.58540100,0.40883300,0.43273300,5.85538700,11.73315900,16.72333100,0.24480400,0.38258100,0.43113300,0.45286200,0.43000000,0.40000000,0.37000100,0.33000500,0.32001700,0.33004400,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,147.35086100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.48042700,38.25806800,86.22654000,90.57230400,86.00000800,80.00004600,74.00025900,66.00107600,64.00337200,66.00878100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04961300,13.22686200,13.57373100,13.90849000,14.22920400,14.53434600,14.82275600,15.09360700,15.34635900,15.58073100,1.00000000
