ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-23,0,82,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42181000,75.44770800,0.00000000,1.00000000,2.72822900,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.50705400,2.89977600,5.46337600,3.82778000,2.23268400,2.61660700,6.21100100,14.22213100,9.11578900,15.35150700,0.08008000,0.22608000,0.25872900,0.27121500,0.27153800,0.30558700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42181000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00799600,22.60798500,51.74583400,54.24291600,54.30765200,61.11740500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,1.00000000
1998-03-24,0,83,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41382800,75.44691500,0.00000000,1.00000000,2.72818900,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.50807900,2.89961200,5.46268100,3.82722400,2.23264400,2.61620100,6.21100100,14.22216300,9.11579500,15.35150900,0.08008000,0.22608000,0.25869800,0.27120200,0.27157300,0.30555600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41382800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00798400,22.60797500,51.73959400,54.24042100,54.31467400,61.11114500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
1998-03-25,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40585100,75.44612100,0.00000000,1.00000000,2.72814900,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.50910200,2.89944700,5.46198200,3.82667900,2.23260700,2.61580100,6.21100100,14.22219500,9.11580100,15.35151000,0.08008000,0.22608000,0.25866700,0.27119000,0.27160800,0.30552400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40585100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00797500,22.60796400,51.73336400,54.23793400,54.32167400,61.10489700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
1998-03-26,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39788800,75.44538100,0.00000000,1.00000000,2.72810900,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.51012300,2.89928200,5.46128100,3.82616000,2.23258600,2.61541200,6.21100100,14.22222300,9.11580600,15.35151100,0.08008000,0.22608000,0.25863600,0.27117700,0.27164300,0.30549300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39788800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00796300,22.60795400,51.72714600,54.23545500,54.32865100,61.09866300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38993600,75.44464100,0.00000000,1.00000000,2.72806900,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.51114400,2.89911800,5.46057800,3.82564100,2.23255600,2.61502500,6.21100100,14.22225200,9.11581000,15.35151200,0.08008000,0.22607900,0.25860500,0.27116500,0.27167800,0.30546200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38993600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795400,22.60794400,51.72094300,54.23298300,54.33560600,61.09244200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38199000,75.44384800,0.00000000,1.00000000,2.72802900,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.51216300,2.89895400,5.45987400,3.82511100,2.23250600,2.61463500,6.21100100,14.22228100,9.11581600,15.35151300,0.08007900,0.22607900,0.25857400,0.27115300,0.27171300,0.30543100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794400,22.60793300,51.71475200,54.23051500,54.34253700,61.08623500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37405800,75.44305400,0.00000000,1.00000000,2.72798900,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.51318100,2.89879000,5.45916700,3.82457800,2.23244400,2.61424700,6.21100100,14.22230900,9.11582200,15.35151400,0.08007900,0.22607900,0.25854300,0.27114000,0.27174700,0.30540000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37405800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00793300,22.60792400,51.70857600,54.22805400,54.34944200,61.08004400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880600,19.93631600,13.36531800,8.96011800,6.00686900,4.02700900,2.69971000,1.80988700,1.21334900,0.81343000,1.00000000
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36613500,75.44220000,0.00000000,1.00000000,2.72795000,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.51419700,2.89862700,5.45846000,3.82402500,2.23235100,2.61385300,6.21100100,14.22233900,9.11582800,15.35151600,0.08007900,0.22607900,0.25851200,0.27112800,0.27178200,0.30536900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36613500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792300,22.60791200,51.70241500,54.22560100,54.35632300,61.07386400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35822100,75.44128400,0.00000000,1.00000000,2.72791000,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.51521200,2.89846300,5.45775200,3.82345200,2.23222700,2.61345500,6.21100100,14.22236900,9.11583300,15.35151800,0.08007900,0.22607900,0.25848100,0.27111600,0.27181600,0.30533900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35822100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00791200,22.60790300,51.69626600,54.22315200,54.36318200,61.06769900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35031900,75.44045300,0.00000000,1.00000000,2.72787000,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.51622600,2.89830000,5.45704300,3.82292200,2.23213800,2.61307300,6.21100100,14.22239600,9.11583800,15.35152000,0.08007900,0.22607900,0.25845100,0.27110400,0.27185000,0.30530800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35031900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00790200,22.60789300,51.69012800,54.22071500,54.37001800,61.06154600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071300,20.25720200,13.58044100,9.10433700,6.10355300,4.09182600,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34242600,75.43960600,0.00000000,1.00000000,2.72783000,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.51723800,2.89813700,5.45619400,3.82244200,2.23209900,2.61271000,6.21100100,14.22241900,9.11584300,15.35152100,0.08007900,0.22607900,0.25842000,0.27109100,0.27188400,0.30527700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34242600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00789300,22.60788200,51.68400600,54.21828100,54.37683100,61.05540800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33454300,75.43873600,0.00000000,1.00000000,2.72779100,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.51824900,2.89797400,5.45523800,3.82200600,2.23210000,2.61236200,6.21100100,14.22243800,9.11584700,15.35152100,0.08007900,0.22607900,0.25838900,0.27107900,0.27191800,0.30524600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33454300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788100,22.60787200,51.67789500,54.21585500,54.38362100,61.04928200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32667200,75.43798800,0.00000000,1.00000000,2.72775100,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.51925800,2.89781100,5.45432800,3.82160200,2.23213100,2.61202600,6.21100100,14.22245400,9.11585000,15.35152200,0.08007900,0.22607900,0.25835900,0.27106700,0.27195200,0.30521600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32667200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787200,22.60786200,51.67179900,54.21343200,54.39038800,61.04317100,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
