ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-30,116,30,8.84998900,17059.25262800,2001.14959700,1705.92526000,297.48638200,165.65629100,832.93733300,196.46169600,508.60789500,21.94620600,22.46555700,0.59497300,5.53084500,7.70036600,0.57751900,8.06185400,1.58508200,15583.27826200,32.63805500,0.29814200,18.36107300,4.61536300,0.06307600,38.37354700,159.44992100,1.19835500,0.57853400,1.89582400,4678.43925500,63.07593900,14.33221600,2.88687300,15.74831000,14.33221700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,46.84497100,0.16491700,0.08929500,44.58292300,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,2.88687300,0.00000000,0.00000000,22.59747400,4.98998100,19.08926400,11.47090500,12.25489000,11.39888800,22.38475200,23.75101300,19.08617200,14.80369800,16.50000000,33.00000000,33.00000000,1192.40640100,12.76178500,22.12964200,26.19810900,16.07129700,5.23042700,4.57512100,6.48128100,7.59225400,14.67000000,19.44000100,24.30000100,0.19044700,0.26768000,0.26282000,0.19952700,0.16001500,0.17154400,0.13256600,0.12122600,0.13000000,0.13000000,0.13000000,0.34375200,0.87703700,0.82215800,0.67207800,0.11306700,0.01742900,0.02896800,0.01238500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,38.37354700,1.00000000,0.57853400,0.47853400,1.00000000,1.00000000,28.56698400,40.15205800,39.42295100,29.92903500,24.00218000,25.73156200,19.88485900,18.18391800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,16.55000000,24.39428100,21.61407700,19.15073200,16.96813400,15.03428300,13.32083300,11.80266600,10.45752100,9.26568300,7.27402400,5.71047400,1.00000000
1997-01-31,117,31,8.87572900,17180.15727200,2012.64508900,1718.01573000,296.89141000,165.65629100,831.93306200,196.46169600,521.70263000,21.94620600,22.46436700,0.59378300,5.53084500,7.47120900,0.57751900,8.29101100,1.58922200,15583.27826200,33.47836200,0.30366600,18.36107300,4.61536300,0.06307600,34.70641700,159.56321700,1.19835500,0.47043400,1.87137600,4678.43925500,63.07593900,12.09046500,2.61091600,16.33781800,12.09046400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,47.43994500,0.16610600,0.09048500,45.17789600,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,2.61091500,0.00000000,0.00000000,22.59747400,5.55001800,20.44057300,12.40328200,13.12138000,12.03993600,22.47537400,23.78246300,19.10754400,14.81211700,16.50000000,33.00000000,33.00000000,1192.40640100,12.85090400,22.13350900,26.17980800,16.09916100,5.24162000,4.57262800,6.48204400,7.59354600,14.67000000,19.44000100,24.30000100,0.18206800,0.26190000,0.25744700,0.19555200,0.15945300,0.17134900,0.13243300,0.12117400,0.13000000,0.13000000,0.13000000,0.24916000,0.81177000,0.76150300,0.62720400,0.10672400,0.01522800,0.02747200,0.01185400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.70641700,1.00000000,0.47043400,0.37043400,1.00000000,1.00000000,27.31026600,39.28494600,38.61711500,29.33285900,23.91790200,25.70231200,19.86498500,18.17602900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,16.55000000,24.28858000,21.34747100,18.76250300,16.49054700,14.49370500,12.73865900,11.19613300,9.84039100,8.64881600,6.68105900,5.16100200,1.00000000
1997-02-01,118,32,8.90224800,17279.51918300,2021.98749700,1727.95192000,296.29762700,165.65629100,829.39327600,196.46169600,534.17860700,21.94620600,22.46318100,0.59259500,5.53084500,7.25287900,0.57751900,8.50934100,1.59297700,15583.27826200,34.27896200,0.30914000,18.36107300,4.61536300,0.06307600,31.26940200,159.64654500,1.19835500,0.38072500,1.84846300,4678.43925500,63.07593900,9.93619100,2.35227400,16.59046500,9.93619100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58666100,48.03372600,0.16729400,0.09167300,45.77167800,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,2.35227400,0.00000000,0.00000000,22.59747400,6.17841500,21.72960300,13.26572400,13.92342000,12.63852700,22.56182300,23.81176000,19.12743800,14.82003400,16.50000000,33.00000000,33.00000000,1192.40640100,12.91000000,22.13809400,26.16334500,16.12552800,5.25181900,4.57012500,6.48280700,7.59483100,14.67000000,19.44000100,24.30000100,0.17407600,0.25655300,0.25247500,0.19184100,0.15891700,0.17116700,0.13231000,0.12112400,0.13000000,0.13000000,0.13000000,0.15892800,0.75139900,0.70536100,0.58530300,0.10067200,0.01317700,0.02607900,0.01135400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,31.26940200,1.00000000,0.38072500,0.28072500,1.00000000,1.00000000,26.11146900,38.48287600,37.87122000,28.77617100,23.83750500,25.67506600,19.84648300,18.16861200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,17.05000000,24.30311400,21.17874500,18.45604100,16.08336300,14.01571200,12.21387400,10.64367800,9.27534500,8.08292200,6.13825600,4.66145600,1.00000000
1997-02-02,119,33,8.92736600,17368.53684100,2030.29666700,1736.85368000,295.70503200,165.65629100,826.68292000,196.46169600,545.79072900,21.94620600,22.46199400,0.59141000,5.53084500,7.04966700,0.57751900,8.71255300,1.59631800,15583.27826200,35.02412800,0.31424100,18.36107300,4.61536300,0.06307600,28.08842500,159.70822100,1.19835500,0.34108800,1.82725600,4678.43925500,63.07593900,8.90176600,2.11290100,16.59046500,8.90176600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,48.62632400,0.16847900,0.09285800,46.36427400,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,2.11290100,0.00000000,0.00000000,22.59747400,6.19458300,22.91503100,14.06378200,14.66608000,13.19718200,22.64411500,23.83905400,19.14595800,14.82747700,16.50000000,33.00000000,33.00000000,1192.40640100,12.94812900,22.14266200,26.14836500,16.15064600,5.26112300,4.56761300,6.48357100,7.59610900,14.67000000,19.44000100,24.30000100,0.16672700,0.25160500,0.24787000,0.18837700,0.15840600,0.17099800,0.13219500,0.12107800,0.13000000,0.13000000,0.13000000,0.07594800,0.69553500,0.65337400,0.54619700,0.09491200,0.01126600,0.02478300,0.01088500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.08842500,1.00000000,0.34108800,0.24108800,1.00000000,1.00000000,25.00902000,37.74068500,37.18054600,28.25662000,23.76097300,25.64968300,19.82926000,18.16163800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,16.15000000,24.25023800,20.94606400,18.09209400,15.62698700,13.49775900,11.65864600,10.07011800,8.69803100,7.51289600,5.60505900,4.18170200,1.00000000
1997-02-03,120,34,8.95194000,17447.23999000,2037.57557200,1744.72400000,295.11362200,165.65629100,823.53036200,196.46169600,556.81360200,21.94620600,22.46081200,0.59022700,5.53084500,6.85676700,0.57751900,8.90545300,1.59936000,15583.27826200,35.73148000,0.31914100,18.36107300,4.61536300,0.06307600,25.42750400,159.75729400,1.19835500,0.31433100,1.80951700,4678.43925500,63.07593900,7.87031500,1.91266900,15.91674000,7.87031500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,49.21773100,0.16966200,0.09404100,46.95568400,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,1.91266900,0.00000000,0.00000000,22.59747400,6.08488400,23.70078100,14.80224600,15.35398900,13.71834900,22.72230700,23.86448300,19.16319800,14.83447500,16.50000000,33.00000000,33.00000000,1192.40640100,12.97435000,22.14722300,26.13458100,16.17471100,5.26961800,4.56509100,6.48433400,7.59738100,14.67000000,19.44000100,24.30000100,0.16185500,0.24702600,0.24360500,0.18514600,0.15792200,0.17084000,0.13208800,0.12103400,0.13000000,0.13000000,0.13000000,0.02094500,0.64384300,0.60522100,0.50971600,0.08943800,0.00948600,0.02357600,0.01044300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.42750400,1.00000000,0.31433100,0.21433100,1.00000000,1.00000000,24.27827500,37.05390900,36.54079100,27.77193500,23.68825300,25.62603400,19.81322500,18.15508300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,15.80000000,24.24308200,20.76797700,17.79100800,15.24076900,13.05609400,11.18457800,9.58133400,8.20790500,7.03134900,5.16002000,3.78672800,1.00000000
1997-02-04,121,35,8.97534800,17524.75163900,2044.73651000,1752.47516000,294.52339400,165.65629100,820.67945400,196.46169600,567.41567500,21.94620600,22.45963100,0.58904700,5.53084500,6.67123000,0.57751900,9.09099000,1.60217500,15583.27826200,36.41183000,0.32378000,18.36107300,4.61536300,0.06307600,23.35642800,159.80011000,1.19835500,0.29109100,1.79450400,4678.43925500,63.07593900,7.75116500,1.75683000,16.92732700,7.75116500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,49.80796100,0.17084300,0.09522100,47.54591100,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,1.75683000,0.00000000,0.00000000,22.59747400,6.03533900,24.18079800,15.48604600,15.99136000,14.20437600,22.79648600,23.88817600,19.17925100,14.84105100,16.50000000,33.00000000,33.00000000,1192.40640100,12.99584900,22.15093600,26.12174600,16.19788600,5.27737900,4.56256100,6.48509700,7.59864700,14.67000000,19.44000100,24.30000100,0.15879500,0.24278700,0.23965400,0.18213300,0.15746200,0.17069300,0.13198900,0.12099300,0.13000000,0.13000000,0.13000000,0.00000000,0.59597700,0.56060500,0.47569400,0.08424600,0.00782800,0.02245200,0.01002800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,23.35642800,1.00000000,0.29109100,0.19109100,1.00000000,1.00000000,23.81920200,36.41797600,35.94803600,27.31993100,23.61926800,25.60400000,19.79829600,18.14892000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,15.05000000,24.05957600,20.45482100,17.39015200,14.78465300,12.56952400,10.68628000,9.08519500,7.72399500,6.56673800,4.74640900,3.43068200,1.00000000
1997-02-05,122,36,9.00000000,17594.21882300,2051.09418200,1759.42188000,293.93434800,165.65629100,820.67945400,196.46169600,574.36239400,21.94620600,22.45845400,0.58786900,5.53084500,6.54966300,0.57751900,9.21255700,1.60396200,15583.27826200,36.85761000,0.32644900,18.36107300,4.61536300,0.06307600,21.69069300,159.84046900,1.19835500,0.26890700,1.78045200,4678.43925500,63.07593900,6.94671800,1.63149800,16.42203400,6.94671800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,50.39700700,0.17202100,0.09639900,48.13495800,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,1.63149800,0.00000000,0.00000000,22.59747400,6.06714500,24.62290000,16.11982700,16.58205000,14.65749700,22.86675600,23.91025400,19.19419300,14.84723500,16.50000000,33.00000000,33.00000000,1192.40640100,13.01667400,22.15357000,26.10966100,16.22029900,5.28447400,4.56002200,6.48586100,7.59990600,14.67000000,19.44000100,24.30000100,0.15584700,0.23885700,0.23599100,0.17932400,0.15702600,0.17055600,0.13189600,0.12095400,0.13000000,0.13000000,0.13000000,0.00000000,0.55161200,0.51925600,0.44397500,0.07932700,0.00628300,0.02140600,0.00963800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,21.69069300,1.00000000,0.26890700,0.16890700,1.00000000,1.00000000,23.37710000,35.82856000,35.39869300,26.89852700,23.55391700,25.58346700,19.78440100,18.14312700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,16.30000000,23.92700800,20.18718900,17.03190600,14.36980100,12.12378400,10.22882300,8.63004600,7.28116000,6.14310600,4.37283300,3.11270400,1.00000000
1997-02-06,123,37,9.47963500,17662.21343300,2057.30577400,1766.22134000,293.34647900,165.65629100,820.67945400,196.46169600,581.16185400,21.94620600,22.45727700,0.58669300,5.53084500,6.43067200,0.57751900,9.33154800,1.60567100,15583.27826200,37.29394100,0.32904200,18.36107300,4.61536300,0.06307600,20.14290400,159.87837200,1.19835500,0.26456300,1.76728800,4678.43925500,63.07593900,6.79946100,1.51504100,16.33781800,6.79946100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,50.98487500,0.17319600,0.09757500,48.72282600,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,1.51504100,0.00000000,0.00000000,22.59747400,5.72656900,25.04976500,16.70740100,17.12959700,15.07984200,22.93324500,23.93082400,19.20810300,14.85304600,16.50000000,33.00000000,33.00000000,1192.40640100,13.03692200,22.15500600,26.09816200,16.24205800,5.29096400,4.55747500,6.48662400,7.60116100,14.67000000,19.44000100,24.30000100,0.15300200,0.23521400,0.23259700,0.17670500,0.15661400,0.17042900,0.13181000,0.12091800,0.13000000,0.13000000,0.13000000,0.00000000,0.51048200,0.48092800,0.41441100,0.07467300,0.00484300,0.02043300,0.00927200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,20.14290400,1.00000000,0.26456300,0.16456300,1.00000000,1.00000000,22.95023500,35.28211600,34.88947700,26.50574700,23.49208300,25.56433700,19.77146300,18.13768200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,17.80000000,23.76761200,19.89814600,16.65864400,13.94654700,11.67599000,9.77509000,8.18366300,6.85132900,5.73590400,4.02027700,2.81779900,1.00000000
1997-02-07,124,38,9.93430000,17719.04892300,2062.40263000,1771.90489000,292.75978600,165.65629100,820.67945400,196.46169600,586.84540400,21.94620600,22.45610400,0.58552000,5.53084500,6.33121000,0.57751900,9.43101000,1.60706900,15583.27826200,37.65866200,0.33119500,18.36107300,4.61536300,0.06307600,18.70461700,159.91407800,1.19835500,0.24376100,1.75494500,4678.43925500,63.07593900,5.68354900,1.40682300,14.82193800,5.68354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,51.57156800,0.17437000,0.09874800,49.30951900,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,1.40682300,0.00000000,0.00000000,22.59747400,5.77132400,25.46283500,17.25225400,17.63724900,15.47341900,22.99608400,23.94999500,19.22105400,14.85850900,16.50000000,33.00000000,33.00000000,1192.40640100,13.05668000,22.15539700,26.08711600,16.26325000,5.29690300,4.55492100,6.48738700,7.60241200,14.67000000,19.44000100,24.30000100,0.15024800,0.23183600,0.22944900,0.17426500,0.15622400,0.17031000,0.13172900,0.12088400,0.13000000,0.13000000,0.13000000,0.00000000,0.47234200,0.44539300,0.38686100,0.07027400,0.00350100,0.01952600,0.00892700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.70461700,1.00000000,0.24376100,0.14376100,1.00000000,1.00000000,22.53716500,34.77540200,34.41735800,26.13972100,23.43364100,25.54650900,19.75942000,18.13256500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,17.30000000,23.68564800,19.67525500,16.34389100,13.57658600,11.27783200,9.36829900,7.78208300,6.46444100,5.36989800,3.70540900,2.55685700,1.00000000
1997-02-08,125,39,10.00000000,17772.28233600,2067.14045200,1777.22823000,292.17426600,165.65629100,826.00279500,196.46169600,586.84540400,21.94620600,22.45493300,0.58434900,5.53084500,6.33121000,0.57751900,9.43101000,1.60706900,15583.27826200,37.65866200,0.33020300,18.36107300,4.61536300,0.06307600,17.36799800,159.94760100,1.19835500,0.21148900,1.74336400,4678.43925500,63.07593900,5.32334100,1.30625600,16.00095600,5.32334100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,52.15708500,0.17554100,0.09991900,49.89503900,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,1.30625600,0.00000000,0.00000000,22.59747400,6.17647200,25.86332500,17.75759900,18.10799400,15.84012200,23.05542000,23.96785900,19.23311000,14.86364200,16.50000000,33.00000000,33.00000000,1192.40640100,13.07602000,22.15470900,26.07641600,16.28395100,5.30233900,4.55236000,6.48814900,7.60365700,14.67000000,19.44000100,24.30000100,0.14757800,0.22870300,0.22653000,0.17199100,0.15585600,0.17019900,0.13165500,0.12085200,0.13000000,0.13000000,0.13000000,0.00000000,0.43696800,0.41244000,0.36119100,0.06612100,0.00225000,0.01868200,0.00860300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,17.36799800,1.00000000,0.21148900,0.11148900,1.00000000,1.00000000,22.13667500,34.30543100,33.97956500,25.79868700,23.37846000,25.52989400,19.74820700,18.12775400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,16.55000000,23.59638800,19.44758200,16.02823400,13.21009100,10.88744300,8.97317100,7.39547500,6.09517400,5.02349800,3.41229400,2.31785700,1.00000000
1997-02-09,126,40,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.12579900,159.97972100,0.00000000,0.16693500,1.73249000,0.00000000,0.00000000,0.00000000,1.21279300,16.42203400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21279300,0.00000000,0.00000000,22.59747400,7.26506200,26.25227000,18.22639500,18.54457500,16.18173600,23.11139700,23.98450900,19.24433500,14.86846700,16.50000000,33.00000000,33.00000000,0.00000000,13.09501200,22.15359300,26.06598300,16.30421800,5.30731400,4.54979300,6.48891100,7.60489900,14.67000000,19.44000100,24.30000100,0.14498500,0.22579600,0.22382400,0.16987300,0.15550900,0.17009600,0.13158500,0.12082200,0.13000000,0.13000000,0.13000000,0.00000000,0.40415200,0.38188000,0.33727800,0.06220200,0.00108500,0.01789700,0.00829900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,16.12579900,0.83467500,0.16693500,0.06693500,1.00000000,1.00000000,21.74773000,33.86945300,33.57354700,25.48098600,23.32640100,25.51441000,19.73776800,18.12323400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.70000000,23.86434600,19.51371800,15.95623800,13.04731000,10.66869900,8.72372500,7.13333200,5.83287900,4.76950600,3.18900000,2.13223700,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.09720600,159.96995500,0.00000000,1.00000000,1.72977800,0.00000000,0.00000000,0.00000000,1.21279300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21279300,0.00000000,0.00000000,0.00000000,0.00000000,26.25227000,18.22639500,18.54457500,16.18173600,23.11139700,23.98450900,19.24433500,14.86846700,16.50000000,33.00000000,33.00000000,0.00000000,13.11371400,22.11934500,26.04897500,16.32301500,5.31186900,4.54722400,6.48966800,7.60613700,14.67000000,19.44000100,24.30000100,0.14246300,0.22559100,0.22367000,0.17000000,0.15557200,0.17000000,0.13163500,0.12084700,0.13000000,0.13000000,0.13000000,0.00000000,0.40415200,0.38188000,0.33727800,0.06220200,0.00108500,0.01789700,0.00829900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,16.09720600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.36943800,33.83863400,33.55048400,25.50006100,23.33583600,25.50000000,19.74519200,18.12699900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.77944000,19.29105000,15.64984900,12.69592700,10.29956100,8.35551100,6.77840100,5.49897200,4.46103600,2.93592000,1.93220300,1.00000000
