ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/03/1998,99,65,start_grain_fill,8.78262400,0.00000000,8206.72957200,840.99941800,820.67296000,240.88036000,86.99550000,212.52495900,107.00826900,193.59032900,7.27932700,4.85528100,0.36979300,0.43698500,0.62194600,0.31804700,3.10851100,1.60571600,22368.69744300,8.65452000,0.23589200,17.10185200,1.07210600,2.71803800,3.77211600,2.74181700,81.46677400,0.40759500,1.00000000,2.73483300,3790.14354200,2718.03794300,0.14801600,0.17743700,12.98267400,0.14801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00669300,10.73676800,251.40144300,2.84192500,0.04808700,30.84755100,220.55390000,2.79383900,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.05504500,0.00000000,0.00000000,7.66420700,0.05504500,33.99169500,19.39155400,39.97963000,37.46614800,31.22786700,18.53798300,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99789000,3.05149300,6.07306400,4.44223300,2.70167400,3.51755700,11.03296500,14.19449600,9.10763400,15.34776800,0.08008300,0.22608300,0.26005600,0.27261100,0.27375200,0.30724800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00018300,0.00912900,0.01159300,0.02181800,0.01232200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.90356300,2.74181700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00830500,22.60826300,52.01124200,54.52225900,54.75031700,61.44969600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34873700,0.78042400,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.93166100
06/03/1998,100,65,start_grain_fill,8.81030900,0.00000000,8208.09210400,840.31214800,820.80921000,240.39860000,86.65373900,212.14223500,107.00826900,194.10930600,7.27932700,4.85156500,0.36905400,0.43310500,0.61376600,0.31804700,3.11759300,1.60610200,22368.69744300,8.67772100,0.23648500,17.10185200,1.06789400,2.72225000,3.77211600,2.67290100,81.46700300,0.40557000,1.00000000,2.73448800,3790.14354200,2722.24970800,0.13625300,0.17334100,12.94205400,0.13625300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00421200,10.92662000,252.22497600,2.84564200,0.04882600,31.32931100,220.89566100,2.79681500,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.06065300,0.00000000,0.00000000,7.66420700,0.06065300,33.99173700,19.39158100,39.99539200,37.48013700,31.24273300,18.55664400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99900500,3.05138000,6.07238000,4.44206900,2.70207600,3.51719000,11.03296500,14.19453200,9.10763900,15.34776900,0.08008300,0.22608200,0.25997300,0.27253600,0.27366500,0.30714900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00020600,0.00991000,0.01273300,0.02429600,0.01350700,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.89615900,2.67290100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00826300,22.60821300,51.99469800,54.50713000,54.73297100,61.42984800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34763900,0.78042400,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.93166100
07/03/1998,100,66,start_grain_fill,8.81030900,0.00000000,8208.09210400,840.31214800,820.80921000,240.39860000,86.65373900,212.14223500,107.00826900,194.10930600,7.27932700,4.85156500,0.36905400,0.43310500,0.61376600,0.31804700,3.11759300,1.60610200,22368.69744300,8.67772100,0.23648500,17.10185200,1.06789400,2.72225000,3.77211600,2.67290100,81.46700300,0.40557000,1.00000000,2.73448800,3790.14354200,2722.24970800,0.13625300,0.17334100,12.94205400,0.13625300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00421200,10.92662000,252.22497600,2.84564200,0.04882600,31.32931100,220.89566100,2.79681500,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.06065300,0.00000000,0.00000000,7.66420700,0.06065300,33.99173700,19.39158100,39.99539200,37.48013700,31.24273300,18.55664400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99900500,3.05138000,6.07238000,4.44206900,2.70207600,3.51719000,11.03296500,14.19453200,9.10763900,15.34776900,0.08008300,0.22608200,0.25997300,0.27253600,0.27366500,0.30714900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00020600,0.00991000,0.01273300,0.02429600,0.01350700,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.89615900,2.67290100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00826300,22.60821300,51.99469800,54.50713000,54.73297100,61.42984800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34763900,0.78042400,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.93166100
07/03/1998,101,66,start_grain_fill,8.83480600,0.00000000,8208.97310300,839.89380800,820.89731000,239.91780200,86.62809600,211.81692100,107.00826900,194.52272100,7.27932700,4.85060400,0.36831600,0.43281600,0.60659800,0.31804700,3.12482700,1.60640700,22368.69744300,8.69620200,0.23696400,17.10185200,1.06757800,2.72256600,3.77211600,2.63400100,81.46723200,0.40541800,1.00000000,2.73429400,3790.14354200,2722.56572200,0.08810000,0.16889200,12.40314400,0.08810000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031600,10.19037700,252.73141500,2.84660300,0.04956400,31.81010800,220.92130400,2.79703800,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.03068400,0.00000000,0.00000000,7.66420700,0.03068400,33.99178700,19.39160900,40.01190900,37.49526600,31.26009000,18.57648100,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,12.00011400,3.05127100,6.07169200,4.44190300,2.70247700,3.51682400,11.03296500,14.19457000,9.10764500,15.34777000,0.08008200,0.22608300,0.25991600,0.27249200,0.27363700,0.30708400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00493600,0.00641900,0.01242600,0.00679700,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.89132100,2.63400100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00821300,22.60828400,51.98315400,54.49831400,54.72748600,61.41672100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34755700,0.78042400,15.75000000,24.82270200,20.32433100,13.62544400,9.13450700,6.12377900,4.10538600,2.75225400,1.84511200,1.23696500,0.82926200,0.93166100
08/03/1998,101,67,start_grain_fill,8.83480600,0.00000000,8208.97310300,839.89380800,820.89731000,239.91780200,86.62809600,211.81692100,107.00826900,194.52272100,7.27932700,4.85060400,0.36831600,0.43281600,0.60659800,0.31804700,3.12482700,1.60640700,22368.69744300,8.69620200,0.23696400,17.10185200,1.06757800,2.72256600,3.77211600,2.63400100,81.46723200,0.40541800,1.00000000,2.73429400,3790.14354200,2722.56572200,0.08810000,0.16889200,12.40314400,0.08810000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031600,10.19037700,252.73141500,2.84660300,0.04956400,31.81010800,220.92130400,2.79703800,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.03068400,0.00000000,0.00000000,7.66420700,0.03068400,33.99178700,19.39160900,40.01190900,37.49526600,31.26009000,18.57648100,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,12.00011400,3.05127100,6.07169200,4.44190300,2.70247700,3.51682400,11.03296500,14.19457000,9.10764500,15.34777000,0.08008200,0.22608300,0.25991600,0.27249200,0.27363700,0.30708400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00493600,0.00641900,0.01242600,0.00679700,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.89132100,2.63400100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00821300,22.60828400,51.98315400,54.49831400,54.72748600,61.41672100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34755700,0.78042400,15.75000000,24.82270200,20.32433100,13.62544400,9.13450700,6.12377900,4.10538600,2.75225400,1.84511200,1.23696500,0.82926200,0.93166100
08/03/1998,102,67,start_grain_fill,8.86116900,0.00000000,8209.78470700,839.49513300,820.97847000,239.43796700,86.62809600,211.54040300,107.00826900,194.88039900,7.27932700,4.84986700,0.36757900,0.43281600,0.60033900,0.31804700,3.13108700,1.60667100,22368.69744300,8.71219300,0.23737600,17.10185200,1.06757800,2.72256600,3.77211600,2.60575900,81.46744500,0.40541800,1.00000000,2.73415400,3790.14354200,2722.56572200,0.08116000,0.16635000,11.89300300,0.08116000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,253.21124300,2.84733900,0.05030100,32.28994400,220.92130400,2.79703800,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.01995400,0.00000000,0.00000000,7.66420700,0.01995400,33.99171400,19.39162800,40.02343400,37.50407800,31.26559400,18.58959200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,12.00123300,3.05115100,6.07100000,4.44173600,2.70287800,3.51645800,11.03296500,14.19460700,9.10765100,15.34777100,0.08008300,0.22608300,0.25986700,0.27245900,0.27363100,0.30703000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007000,0.00316200,0.00416400,0.00816400,0.00439300,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.88658900,2.60575900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00828400,22.60830100,51.97340400,54.49175600,54.72624200,61.40601300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34755700,0.78042400,16.95000000,24.76740300,20.27905500,13.59509100,9.11415900,6.11013700,4.09624100,2.74612200,1.84100200,1.23420900,0.82741500,0.93166100
09/03/1998,102,68,start_grain_fill,8.86116900,0.00000000,8209.78470700,839.49513300,820.97847000,239.43796700,86.62809600,211.54040300,107.00826900,194.88039900,7.27932700,4.84986700,0.36757900,0.43281600,0.60033900,0.31804700,3.13108700,1.60667100,22368.69744300,8.71219300,0.23737600,17.10185200,1.06757800,2.72256600,3.77211600,2.60575900,81.46744500,0.40541800,1.00000000,2.73415400,3790.14354200,2722.56572200,0.08116000,0.16635000,11.89300300,0.08116000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,253.21124300,2.84733900,0.05030100,32.28994400,220.92130400,2.79703800,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.01995400,0.00000000,0.00000000,7.66420700,0.01995400,33.99171400,19.39162800,40.02343400,37.50407800,31.26559400,18.58959200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,12.00123300,3.05115100,6.07100000,4.44173600,2.70287800,3.51645800,11.03296500,14.19460700,9.10765100,15.34777100,0.08008300,0.22608300,0.25986700,0.27245900,0.27363100,0.30703000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007000,0.00316200,0.00416400,0.00816400,0.00439300,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.88658900,2.60575900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00828400,22.60830100,51.97340400,54.49175600,54.72624200,61.40601300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34755700,0.78042400,16.95000000,24.76740300,20.27905500,13.59509100,9.11415900,6.11013700,4.09624100,2.74612200,1.84100200,1.23420900,0.82741500,0.93166100
09/03/1998,103,68,start_grain_fill,8.88776500,0.00000000,8210.55130100,839.09291700,821.05513000,238.95909100,86.62809600,211.30536300,107.00826900,195.19209800,7.27932700,4.84913200,0.36684400,0.43281600,0.59488400,0.31804700,3.13654100,1.60690000,22368.69744300,8.72612700,0.23773300,17.10185200,1.06757800,2.72256600,3.77211600,2.58111600,81.46765900,0.40541800,1.00000000,2.73403000,3790.14354200,2722.56572200,0.07665900,0.16449100,9.31455100,0.07665900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80000000,253.69012500,2.84807400,0.05103600,32.76882000,220.92130400,2.79703800,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.01633800,0.00000000,0.00000000,7.66420700,0.01633800,33.99169900,19.39164500,40.03316500,37.51063200,31.26685700,18.60028800,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,12.00235400,3.05102600,6.07030700,4.44156800,2.70327700,3.51609300,11.03296500,14.19464300,9.10765600,15.34777200,0.08008300,0.22608300,0.25982100,0.27243000,0.27363200,0.30698100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005800,0.00255100,0.00340300,0.00675300,0.00357400,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.88134100,2.58111600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00830100,22.60829700,51.96428300,54.48596600,54.72639100,61.39613700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34755700,0.78042400,17.10000000,24.51446000,20.07194900,13.45624700,9.02107800,6.04773600,4.05440600,2.71807700,1.82220000,1.22160400,0.81896400,0.93166100
10/03/1998,103,69,start_grain_fill,8.88776500,0.00000000,8210.55130100,839.09291700,821.05513000,238.95909100,86.62809600,211.30536300,107.00826900,195.19209800,7.27932700,4.84913200,0.36684400,0.43281600,0.59488400,0.31804700,3.13654100,1.60690000,22368.69744300,8.72612700,0.23773300,17.10185200,1.06757800,2.72256600,3.77211600,2.58111600,81.46765900,0.40541800,1.00000000,2.73403000,3790.14354200,2722.56572200,0.07665900,0.16449100,9.31455100,0.07665900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80000000,253.69012500,2.84807400,0.05103600,32.76882000,220.92130400,2.79703800,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.01633800,0.00000000,0.00000000,7.66420700,0.01633800,33.99169900,19.39164500,40.03316500,37.51063200,31.26685700,18.60028800,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,12.00235400,3.05102600,6.07030700,4.44156800,2.70327700,3.51609300,11.03296500,14.19464300,9.10765600,15.34777200,0.08008300,0.22608300,0.25982100,0.27243000,0.27363200,0.30698100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005800,0.00255100,0.00340300,0.00675300,0.00357400,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.88134100,2.58111600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00830100,22.60829700,51.96428300,54.48596600,54.72639100,61.39613700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34755700,0.78042400,17.10000000,24.51446000,20.07194900,13.45624700,9.02107800,6.04773600,4.05440600,2.71807700,1.82220000,1.22160400,0.81896400,0.93166100
10/03/1998,104,69,start_grain_fill,8.91545000,0.00000000,8211.43976200,838.70384400,821.14398000,238.48117300,86.62809600,211.10557900,107.00826900,195.48072800,7.27932700,4.84839900,0.36611000,0.43281600,0.58983300,0.31804700,3.14159200,1.60711100,22368.69744300,8.73903000,0.23805900,17.10185200,1.06757800,2.72256600,3.77211600,2.55052600,81.46787300,0.40541800,1.00000000,2.73387700,3790.14354200,2722.56572200,0.08884600,0.16286400,10.87518800,0.08884600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38688900,254.16804500,2.84880800,0.05177000,33.24673800,220.92130400,2.79703800,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.02229100,0.00000000,0.00000000,7.66420700,0.02229100,33.99170300,19.39166100,40.04226700,37.51641800,31.26672700,18.61014900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,12.00347300,3.05090000,6.06961200,4.44140000,2.70367500,3.51572900,11.03296500,14.19467900,9.10766200,15.34777300,0.08008300,0.22608300,0.25977200,0.27239500,0.27362000,0.30692500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008000,0.00342700,0.00463300,0.00930600,0.00484400,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.87521200,2.55052600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00829700,22.60825900,51.95430800,54.47894700,54.72396500,61.38500600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34755700,0.78042400,17.80000000,24.23910100,19.84649100,13.30510000,8.91974800,5.97980500,4.00886500,2.68754600,1.80173200,1.20788300,0.80976500,0.93166100
11/03/1998,104,70,start_grain_fill,8.91545000,0.00000000,8211.43976200,838.70384400,821.14398000,238.48117300,86.62809600,211.10557900,107.00826900,195.48072800,7.27932700,4.84839900,0.36611000,0.43281600,0.58983300,0.31804700,3.14159200,1.60711100,22368.69744300,8.73903000,0.23805900,17.10185200,1.06757800,2.72256600,3.77211600,2.55052600,81.46787300,0.40541800,1.00000000,2.73387700,3790.14354200,2722.56572200,0.08884600,0.16286400,10.87518800,0.08884600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38688900,254.16804500,2.84880800,0.05177000,33.24673800,220.92130400,2.79703800,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.02229100,0.00000000,0.00000000,7.66420700,0.02229100,33.99170300,19.39166100,40.04226700,37.51641800,31.26672700,18.61014900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,12.00347300,3.05090000,6.06961200,4.44140000,2.70367500,3.51572900,11.03296500,14.19467900,9.10766200,15.34777300,0.08008300,0.22608300,0.25977200,0.27239500,0.27362000,0.30692500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008000,0.00342700,0.00463300,0.00930600,0.00484400,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.87521200,2.55052600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00829700,22.60825900,51.95430800,54.47894700,54.72396500,61.38500600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34755700,0.78042400,17.80000000,24.23910100,19.84649100,13.30510000,8.91974800,5.97980500,4.00886500,2.68754600,1.80173200,1.20788300,0.80976500,0.93166100
11/03/1998,105,70,start_grain_fill,8.94165700,0.00000000,8212.29472100,838.31237800,821.22947000,238.00421000,86.62809600,210.93576200,107.00826900,195.73604100,7.27932700,4.84766600,0.36537800,0.43281600,0.58536500,0.31804700,3.14606000,1.60729700,22368.69744300,8.75044400,0.23834500,17.10185200,1.06757800,2.72256600,3.77211600,2.51740100,81.46806300,0.40541800,1.00000000,2.73371100,3790.14354200,2722.56572200,0.08549600,0.16086100,11.91997000,0.08549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.55000000,254.64500400,2.84954000,0.05250200,33.72370100,220.92130400,2.79703800,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.02487000,0.00000000,0.00000000,7.66420700,0.02487100,33.99174100,19.39167600,40.05222300,37.52343400,31.26916900,18.62126900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,12.00458800,3.05077700,6.06891300,4.44123200,2.70407300,3.51536600,11.03296500,14.19471400,9.10766800,15.34777300,0.08008300,0.22608200,0.25972000,0.27235700,0.27360200,0.30686700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009000,0.00376400,0.00515800,0.01049000,0.00536900,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.86946000,2.51740100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00825900,22.60823400,51.94401200,54.47140900,54.72034100,61.37336300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34755700,0.78042400,16.85000000,23.59414700,19.31841500,12.95107800,8.68241200,5.82069400,3.90219700,2.61603600,1.75379200,1.17574300,0.78821900,0.93166100
12/03/1998,105,71,start_grain_fill,8.94165700,0.00000000,8212.29472100,838.31237800,821.22947000,238.00421000,86.62809600,210.93576200,107.00826900,195.73604100,7.27932700,4.84766600,0.36537800,0.43281600,0.58536500,0.31804700,3.14606000,1.60729700,22368.69744300,8.75044400,0.23834500,17.10185200,1.06757800,2.72256600,3.77211600,2.51740100,81.46806300,0.40541800,1.00000000,2.73371100,3790.14354200,2722.56572200,0.08549600,0.16086100,11.91997000,0.08549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.55000000,254.64500400,2.84954000,0.05250200,33.72370100,220.92130400,2.79703800,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.02487000,0.00000000,0.00000000,7.66420700,0.02487100,33.99174100,19.39167600,40.05222300,37.52343400,31.26916900,18.62126900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,12.00458800,3.05077700,6.06891300,4.44123200,2.70407300,3.51536600,11.03296500,14.19471400,9.10766800,15.34777300,0.08008300,0.22608200,0.25972000,0.27235700,0.27360200,0.30686700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009000,0.00376400,0.00515800,0.01049000,0.00536900,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.86946000,2.51740100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00825900,22.60823400,51.94401200,54.47140900,54.72034100,61.37336300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34755700,0.78042400,16.85000000,23.59414700,19.31841500,12.95107800,8.68241200,5.82069400,3.90219700,2.61603600,1.75379200,1.17574300,0.78821900,0.93166100
