ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/03/1998,112,84,start_grain_fill,8.66067200,0.00000000,15854.23546300,1946.73716600,1585.42355000,361.31362000,150.34222400,827.48062800,204.45876700,403.14192800,17.77708400,18.48445500,0.70737200,6.00493300,4.69228900,0.64370800,6.43615400,1.59649800,17561.03275700,22.95661800,0.25428000,22.16092000,5.01439200,0.00000000,5.01439200,48.08271000,543.94635000,1.19754000,1.00000000,2.38045500,5014.39155700,0.00000000,19.43880100,3.05453800,14.56308800,19.43880100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,44.90104700,0.08928500,0.08928500,44.90104800,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62446100,0.00000000,0.00000000,18.54074100,2.62446100,12.81369000,12.24534600,19.05441300,33.18140400,28.06961100,23.95649700,9.97185500,1800.00000000,63.17549500,100.80503100,81.56857300,84.26072700,74.66582500,79.30579400,60.16493200,0.34277400,0.36404600,0.36371600,0.32875000,0.30558700,0.32945300,0.34612900,0.63143100,0.94544000,0.20246800,0.19373900,0.25417200,0.20770300,0.18950800,0.00000000,1.02978300,48.08271000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.55487800,72.80921200,72.74311800,98.62485500,91.67621600,98.83580000,103.83863800,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,28.74104500,27.96068200,27.13389800,25.87924400,24.68336100,23.60421600,22.67345200,0.93778200
26/03/1998,113,85,start_grain_fill,8.68716000,0.00000000,16056.95093700,1966.28608600,1605.69509000,360.59099200,150.34222400,830.05069700,204.45876700,420.84340600,17.77708400,18.48304200,0.70595700,5.96187400,4.44840300,0.62087700,6.74593000,1.60295500,17561.03275700,23.96461600,0.26209400,22.16092000,5.01439200,0.00000000,5.01439200,44.22860000,544.35418700,1.18895300,0.84148700,2.36272000,5014.39155700,0.00000000,20.27154700,2.78381800,19.46703900,20.27154700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73000000,45.62367600,0.09070000,0.09070000,45.62367500,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78381800,0.00000000,0.00000000,18.54074100,3.30821400,14.45542900,13.25775100,19.27086600,33.36738600,28.30085000,24.16552700,10.16976200,1800.00000000,63.54793900,100.81543000,81.56333900,84.27477300,74.68676800,79.30406200,60.16186900,0.33470500,0.35861400,0.36255400,0.32807300,0.30472400,0.32867000,0.34537900,0.60356600,1.01938000,0.21833100,0.21060900,0.28194900,0.23337900,0.21660500,0.00000000,1.29555200,44.22860000,1.00000000,0.84148700,0.74148700,1.00000000,1.00000000,66.94100200,71.72287000,72.51080300,98.42200500,91.41719800,98.60109700,103.61363200,0.00000000,0.00000000,0.86544200,0.86544200,17.03000000,28.04101800,27.33442500,26.56224400,25.36779400,24.21999900,23.18635400,22.30279700,0.93778200
27/03/1998,114,86,start_grain_fill,8.71484400,0.00000000,16192.89203200,1979.15901400,1619.28920000,359.86981000,150.34222400,828.20031200,204.45876700,436.28790000,17.77708400,18.48162800,0.70454500,5.95327300,4.20912600,0.59847700,7.01620900,1.60816000,17561.03275700,24.84409100,0.26943200,22.16092000,5.01439200,0.00000000,5.01439200,40.52220200,544.72247300,1.18723700,0.52747400,2.34564900,5014.39155700,0.00000000,13.59411000,2.49202900,21.29100400,13.59411000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41089800,46.34485600,0.09211200,0.09211200,46.34485700,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49202900,0.00000000,0.00000000,18.54074100,4.72445400,16.21981000,14.33036000,19.50953700,33.57090800,28.56037900,24.40020000,10.39456200,1800.00000000,63.87930300,100.83898900,81.54795100,84.28784900,74.70719900,79.30232200,60.15888200,0.32658900,0.35368000,0.36145600,0.32744900,0.30391100,0.32791900,0.34464400,0.46241500,0.93357100,0.19923700,0.19432700,0.26637700,0.22399200,0.21210900,0.00000000,1.54416600,40.52220200,1.00000000,0.52747400,0.42747400,1.00000000,1.00000000,65.31777200,70.73606900,72.29122900,98.23476400,91.17324100,98.37580900,103.39332600,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,28.15776400,27.38899600,26.55552500,25.28066300,24.07440400,23.00738500,22.11379200,0.93778200
28/03/1998,115,87,start_grain_fill,8.74159600,0.00000000,16300.79286100,1989.22935700,1630.07929000,359.15007100,150.34222400,825.01092000,204.45876700,450.26737500,17.77708400,18.48022100,0.70313600,5.89110600,4.02665100,0.59847700,7.26085000,1.61256400,17561.03275700,25.64014200,0.27622400,22.16092000,5.01439200,0.00000000,5.01439200,37.12993200,545.04126000,1.17484000,0.43567400,2.33007900,5014.39155700,0.00000000,10.79008300,2.22651100,20.67331700,10.79008300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24298900,47.06459800,0.09352100,0.09352100,47.06459700,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22651100,0.00000000,0.00000000,18.54074100,5.11049700,17.80046100,15.30588500,19.73350500,33.75875900,28.80481000,24.62545800,10.61467000,1800.00000000,64.15976000,100.87103300,81.52664200,84.30004900,74.72715800,79.30058300,60.15597500,0.31931800,0.34919300,0.36042600,0.32687300,0.30314500,0.32719900,0.34392500,0.33596300,0.85552900,0.18132000,0.17929900,0.25171100,0.21498200,0.20770700,0.00000000,1.74187300,37.12993200,1.00000000,0.43567400,0.33567400,1.00000000,1.00000000,63.86357500,69.83858500,72.08517500,98.06194300,90.94348100,98.15956100,103.17762000,0.00000000,0.00000000,0.86544200,0.86544200,17.20000100,28.55769900,27.67405900,26.73653200,25.33271400,24.03434400,22.91123000,21.99233400,0.93778200
29/03/1998,116,88,start_grain_fill,8.76928100,0.00000000,16414.29421900,1999.86119300,1641.42942000,358.43177100,150.34222400,821.81998500,204.45876700,464.80844600,17.77708400,18.47881300,0.70173000,5.83773100,3.82555800,0.59847700,7.51531800,1.61686400,17561.03275700,26.46817300,0.28317300,22.16092000,5.01439200,0.00000000,5.01439200,34.21029300,545.26428200,1.16419500,0.49857300,2.31680500,5014.39155700,0.00000000,11.35013600,2.00109000,15.78884300,11.35013600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03062800,47.78289800,0.09492700,0.09492700,47.78289700,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.00109000,0.00000000,0.00000000,18.54074100,4.01363700,19.01341200,16.19360400,19.94258900,33.93212900,29.03500400,24.84169000,10.83017700,1800.00000000,64.34362000,100.90954600,81.50107600,84.31146200,74.74662800,79.29883600,60.15314100,0.31373800,0.34510900,0.35946400,0.32634100,0.30242400,0.32650700,0.34322100,0.23892700,0.78451200,0.16459300,0.16543000,0.23790000,0.20633200,0.20339600,0.00000000,1.92578000,34.21029300,1.00000000,0.49857300,0.39857300,1.00000000,1.00000000,62.74766200,69.02188100,71.89281500,97.90244300,90.72709700,97.95198100,102.96642300,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,28.61344500,27.67513100,26.68474800,25.21495100,23.87390900,22.73301300,21.81770900,0.93778200
30/03/1998,117,89,start_grain_fill,8.79696600,0.00000000,16564.34211300,2014.14911800,1656.43421000,357.71490700,150.34222400,820.81234100,204.45876700,480.82088000,17.77708400,18.47740900,0.70032700,5.74323400,3.63983700,0.59847700,7.79553600,1.62129700,17561.03275700,27.37998900,0.29027500,22.16092000,5.01439200,0.00000000,5.01439200,43.52969400,545.64715600,1.14535000,0.61443300,2.36466400,5014.39155700,0.00000000,15.00478900,2.83897000,19.32178500,15.00478900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98180000,48.49976000,0.09633100,0.09633100,48.49976000,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83897000,0.00000000,0.00000000,18.54074100,4.62046900,7.21619400,16.84451300,20.13627600,34.09211700,29.25179300,25.04926300,11.04117600,1800.00000000,64.52722900,101.11128200,81.47333500,84.32218200,74.76565600,79.29710400,60.15040200,0.36800600,0.34211500,0.35857300,0.32585100,0.30174400,0.32584200,0.34253200,1.18270400,0.73243900,0.14909800,0.15263100,0.22489200,0.19802900,0.19917600,0.00000000,2.11979900,43.52969400,1.00000000,0.61443300,0.51443300,1.00000000,1.00000000,73.60110500,68.42305000,71.71462200,97.75524900,90.52331500,97.75270800,102.75965100,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,29.38437700,28.48475500,27.55016100,26.15649800,24.85020100,23.68901400,22.70224800,0.93778200
31/03/1998,118,90,start_grain_fill,8.82465100,0.00000000,16719.43453300,2028.94293100,1671.94345000,356.99947700,150.34222400,820.10605700,204.45876700,497.03640600,17.77708400,18.47600900,0.69892600,5.64635600,3.45294400,0.59847700,8.07930800,1.62549600,17561.03275700,28.30337000,0.29728100,22.16092000,5.01439200,0.00000000,5.01439200,40.01882200,546.08123800,1.12603000,0.68404600,2.34831200,5014.39155700,0.00000000,15.50924200,2.56025100,16.44041300,15.50924200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.01586800,49.21519100,0.09773100,0.09773100,49.21519000,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56025100,0.00000000,0.00000000,18.54074100,3.74280500,9.42092100,17.49240100,20.31561300,34.23975400,29.45595600,25.24852800,11.24774900,1800.00000000,64.80809800,101.26976000,81.44370300,84.33228300,74.78428600,79.29537200,60.14775100,0.35786400,0.33913500,0.35774800,0.32539800,0.30110500,0.32520500,0.34185700,1.00632600,0.68060800,0.13475100,0.14082000,0.21264300,0.19005900,0.19504500,0.00000000,2.35505400,40.01882200,1.00000000,0.68404600,0.58404600,1.00000000,1.00000000,71.57275400,67.82698800,71.54963700,97.61942300,90.33140600,97.56141700,102.55720500,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,30.03669900,28.97667300,27.90112500,26.33431200,24.90075900,23.65478100,22.61935600,0.93778200
01/04/1998,119,91,start_grain_fill,8.84952800,0.00000000,16862.29531800,2042.51501000,1686.22953000,356.28547800,150.34222400,819.68021000,204.45876700,511.74833100,17.77708400,18.47461100,0.69752800,5.53014800,3.31169300,0.59847700,8.33676600,1.62907500,17561.03275700,29.14113000,0.30348700,22.16092000,5.01439200,0.00000000,5.01439200,37.41593200,546.50744600,1.10285500,1.00000000,2.33629100,5014.39155700,0.00000000,14.28607800,2.33326200,10.59245900,14.28607800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69500000,49.92918800,0.09912900,0.09912900,49.92918900,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03036800,0.00000000,0.00000000,18.54074100,2.03036800,11.04602100,18.11218300,20.48146800,34.37597700,29.64821600,25.43982700,11.44999700,1800.00000000,65.10807000,101.40365600,81.41249800,84.34182000,74.80255100,79.29363300,60.14518000,0.35095700,0.33669400,0.35706400,0.32503700,0.30058900,0.32467100,0.34127900,0.76255800,0.54910800,0.10571200,0.11305600,0.17500000,0.15872800,0.16620500,0.00000000,2.59987700,37.41593200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.19142200,67.33870700,71.41281900,97.51097100,90.17678100,97.40144300,102.38379700,0.00000000,0.00000000,0.86544200,0.86544200,15.99500000,29.37869100,28.38561800,27.35915900,25.84730300,24.46033900,23.26138100,22.27636700,0.93778200
02/04/1998,120,92,start_grain_fill,8.87211900,0.00000000,16963.96754800,2051.96966200,1696.39675000,355.57290700,150.34222400,817.61724800,204.45876700,523.97851600,17.77708400,18.47321700,0.69613300,5.42991600,3.19789600,0.59847700,8.55079500,1.63189800,17561.03275700,29.83756800,0.30887700,22.16092000,5.01439200,0.00000000,5.01439200,36.36378500,546.87738000,1.08286600,1.00000000,2.33136100,5014.39155700,0.00000000,10.16722300,2.16133500,7.12297500,10.16722300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.22499900,50.64176200,0.10052400,0.10052400,50.64176000,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68476800,0.00000000,0.00000000,18.54074100,0.68476800,12.20894600,18.61277000,20.61879000,34.48474900,29.80313100,25.59980800,11.62323800,1800.00000000,65.37043800,101.52078200,81.38024100,84.35089100,74.82051800,79.29187800,60.14266200,0.34771400,0.33600000,0.35673100,0.32492300,0.30045400,0.32448100,0.34105800,0.24816500,0.18723800,0.03500800,0.03840600,0.06077100,0.05576400,0.05941600,0.00000000,2.82349700,36.36378500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.54288500,67.19998900,71.34619900,97.47684500,90.13610100,97.34442900,102.31734500,0.00000000,0.00000000,0.86544200,0.86544200,14.52499900,27.79898300,27.05768400,26.23180600,24.95166000,23.74039800,22.68126900,21.81195100,0.93778200
03/04/1998,121,93,start_grain_fill,8.89461700,0.00000000,17123.93175600,2066.77889300,1712.39318000,354.86176200,149.86618000,819.07026200,204.45876700,538.52192300,17.77708400,18.45033600,0.69474100,5.26056500,3.09125000,0.59847700,8.80530400,1.63508700,17561.03275700,30.66573200,0.31448500,22.16092000,4.99851400,0.01587800,5.01439200,35.35617800,547.21130400,1.05242600,1.00000000,2.32739300,5014.39155700,15.87758300,15.99642100,2.20694600,16.05972100,15.99642100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01587800,9.16499900,51.82894900,0.12340500,0.10191600,51.35290600,0.47604400,0.02148800,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17404200,0.00000000,0.00000000,18.54074100,2.17404200,11.33694500,18.73822000,20.68520400,34.51905100,29.84392500,25.65682200,11.68961300,1800.00000000,65.59481800,101.64022800,81.34796100,84.35971800,74.83835600,79.29007700,60.14014400,0.34911400,0.33344700,0.35605600,0.32454700,0.29989800,0.32390700,0.34042300,0.84032600,0.57228100,0.10361600,0.11671000,0.18654100,0.17113700,0.18343200,0.00000000,3.00258700,35.35617800,1.00000000,1.00000000,0.91513500,1.00000000,1.00000000,69.82273100,66.68949900,71.21118200,97.36424300,89.96953600,97.17204300,102.12695300,0.00000000,0.00000000,0.86458400,0.86544200,14.46499900,26.46414200,25.97909000,25.36510700,24.33350400,23.30387500,22.37494900,21.59719800,0.93778200
04/04/1998,122,94,start_grain_fill,8.91246500,0.00000000,17244.95783300,2076.85540100,1724.49578000,354.15203800,148.54980400,819.87210000,204.45876700,549.82269300,17.77708400,18.39066900,0.69335100,5.07688600,3.01888800,0.59847700,9.00306800,1.63744900,17561.03275700,31.30924600,0.31883100,22.16092000,4.95460900,0.05978300,5.01439200,32.35672000,547.50018300,1.02467900,0.62710300,2.31343300,5014.39155700,59.78291200,12.10260800,1.97251300,20.65690000,12.10260800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04390500,6.59811100,53.85504900,0.18307200,0.10330600,52.06262900,1.79242000,0.07976600,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.97251200,0.00000000,0.00000000,18.54074100,3.14543800,13.22939300,19.26892900,20.82066300,34.63195000,30.01078800,25.82922400,11.87982200,1800.00000000,65.80261200,101.73300900,81.31468200,84.36810300,74.85588800,79.28823100,60.13768400,0.34034500,0.33096300,0.35542500,0.32419500,0.29936600,0.32334600,0.33979300,0.70164900,0.53848600,0.09434700,0.10944400,0.17935300,0.16683100,0.18240400,0.00000000,3.24062000,32.35672000,1.00000000,0.62710300,0.52710300,1.00000000,1.00000000,68.06896200,66.19258900,71.08499100,97.25860600,89.80986000,97.00394400,101.93777500,0.00000000,0.00000000,0.86218500,0.86544200,11.47500000,25.28454800,24.99099700,24.52045200,23.64546200,22.73232300,21.90008200,21.20875400,0.93778200
05/04/1998,123,95,start_grain_fill,8.93662700,0.00000000,17361.14812400,2087.76612600,1736.11481000,353.44373400,148.54980400,818.11064800,204.45876700,563.20317400,17.77708400,18.38928200,0.69196500,4.95038300,2.91123200,0.59847700,9.23722600,1.64012300,17561.03275700,32.07118700,0.32440400,22.16092000,4.95460900,0.05978300,5.01439200,29.55210900,547.75225800,0.99914700,0.55882900,2.30040100,5014.39155700,59.78291200,11.61902900,1.75174600,19.73589500,11.61902900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.23500000,54.56335400,0.18445800,0.10469300,52.77093400,1.79242000,0.07976600,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75174600,0.00000000,0.00000000,18.54074100,3.13467000,14.99540700,19.77880100,20.94718200,34.73786200,30.17073800,25.99733700,12.06881700,1800.00000000,65.99277500,101.80807500,81.28057900,84.37608300,74.87313100,79.28635400,60.13528100,0.33222100,0.32861800,0.35484300,0.32387100,0.29886500,0.32280900,0.33917500,0.56036700,0.49769600,0.08422500,0.10097100,0.16975600,0.16010700,0.17862400,0.00000000,3.41098300,29.55210900,1.00000000,0.55882900,0.45882900,1.00000000,1.00000000,66.44422900,65.72350300,70.96859000,97.16117100,89.65950800,96.84256000,101.75255600,0.00000000,0.00000000,0.86218500,0.86544200,15.53500000,24.52585200,24.35828000,23.97494700,23.18837900,22.34035900,21.56674400,20.93354200,0.93778200
06/04/1998,124,96,start_grain_fill,8.95758500,0.00000000,17472.03672000,2095.31730000,1747.20367000,352.73684700,145.71900600,817.18647900,204.45876700,575.21620200,17.77708400,18.26770800,0.69058100,4.70063900,2.83055700,0.59847700,9.44745400,1.64241800,17561.03275700,32.75526000,0.32922100,22.16092000,4.86019300,0.15419900,5.01439200,27.19656400,547.97912600,0.96717100,0.64091400,2.28956900,5014.39155700,154.19903500,11.08886000,1.56927600,15.27002600,11.08886000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09441600,8.17500000,58.10104000,0.30603400,0.10607700,53.47782100,4.62321800,0.19995700,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56927600,0.00000000,0.00000000,18.54074100,2.44849700,16.34645800,20.25440200,21.06379700,34.83554100,30.32135800,26.15874500,12.25385300,1800.00000000,66.16848800,101.87358900,81.24584200,84.38369800,74.89011400,79.28445400,60.13293100,0.32600600,0.32643000,0.35430700,0.32357100,0.29839300,0.32229200,0.33857100,0.45228300,0.45964800,0.07489600,0.09315700,0.16071900,0.15365000,0.17492300,0.00000000,3.60460500,27.19656400,1.00000000,0.64091400,0.54091400,1.00000000,1.00000000,65.20125600,65.28595000,70.86130500,97.07130400,89.51792100,96.68760700,101.57122800,0.00000000,0.00000000,0.85688100,0.86544200,13.47500000,24.29536100,24.15947900,23.78773300,23.00325000,22.15785200,21.39673600,20.78652800,0.93778200
07/04/1998,125,97,start_grain_fill,8.97811500,0.00000000,17583.87317200,2102.71828000,1758.38732000,352.03137300,142.64181400,816.47298900,204.45876700,587.11333800,17.77708400,18.13910300,0.68919900,4.43929900,2.75647400,0.59847700,9.65565400,1.64459800,17561.03275700,33.43273400,0.33389300,22.16092000,4.75755800,0.25683300,5.01439200,25.12270400,548.18853800,0.93310400,0.75422000,2.28010400,5014.39155700,256.83317500,11.18364500,1.41057600,12.98014300,11.18364500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10263400,7.90000100,61.88370500,0.43463800,0.10745800,54.18329500,7.70041000,0.32718000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41057600,0.00000000,0.00000000,18.54074100,1.87024600,17.46229600,20.69567900,21.17119600,34.92562100,30.46318800,26.31372800,12.43499800,1800.00000000,66.33324400,101.93364700,81.21062500,84.39098400,74.90685300,79.28255500,60.13063800,0.32087300,0.32440000,0.35381200,0.32329500,0.29794900,0.32179600,0.33797900,0.36301600,0.42434600,0.06630400,0.08595000,0.15220900,0.14745100,0.17130000,0.00000000,3.78762400,25.12270400,1.00000000,0.75422000,0.65422000,1.00000000,1.00000000,64.17469000,64.87997400,70.76249700,96.98842600,89.38460500,96.53881800,101.39370000,0.00000000,0.00000000,0.85088300,0.86544200,13.20000100,24.53037500,24.33223900,23.89827300,23.03395100,22.13423300,21.34552400,20.72931700,0.93778200
