ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/05/1997,0,149,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23358500,63.20927800,0.00000000,1.00000000,2.78236600,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.55952500,1.49563800,1.17325000,0.50851600,0.58925600,3.11841500,4.45797800,12.71400000,14.28367600,12.30902200,0.08013200,0.22613100,0.27273700,0.28525000,0.28630000,0.31309400,0.33872000,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.23358500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01316600,22.61314600,54.54742100,57.05007600,57.26001700,62.61883500,67.74407200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
30/05/1997,0,150,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.22043600,63.20962500,0.00000000,1.00000000,2.78229900,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56039500,1.49507700,1.17373700,0.50866400,0.58952200,3.11806900,4.45746000,12.71400000,14.28367700,12.30902300,0.08013100,0.22613100,0.27268200,0.28523600,0.28633200,0.31309000,0.33869600,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.22043600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01314500,22.61312300,54.53647600,57.04712700,57.26646000,62.61795800,67.73927300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
31/05/1997,0,151,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20731700,63.20988800,0.00000000,1.00000000,2.78223300,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56126300,1.49451700,1.17414800,0.50880000,0.58975400,3.11774600,4.45695600,12.71400000,14.28367800,12.30902400,0.08013100,0.22613100,0.27262800,0.28522100,0.28636400,0.31308500,0.33867200,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.20731700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01312300,22.61310000,54.52556600,57.04418200,57.27288400,62.61708500,67.73448200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,0,152,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.19422300,63.21010600,0.00000000,1.00000000,2.78216800,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56212900,1.49395900,1.17449000,0.50892400,0.58998900,3.11744500,4.45646500,12.71400000,14.28367900,12.30902500,0.08013100,0.22613100,0.27257300,0.28520600,0.28639600,0.31308100,0.33864800,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.19422300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01310000,22.61307900,54.51468700,57.04124100,57.27928900,62.61621100,67.72969800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,0,153,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.18114700,63.21028900,0.00000000,1.00000000,2.78210200,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56299300,1.49340200,1.17476600,0.50903500,0.59022800,3.11716900,4.45598900,12.71400000,14.28368000,12.30902600,0.08013100,0.22613100,0.27251900,0.28519200,0.28642800,0.31307700,0.33862500,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.18114700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01307900,22.61305600,54.50383800,57.03830300,57.28567500,62.61534100,67.72491500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,0,154,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16808700,63.21043400,0.00000000,1.00000000,2.78203600,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56385500,1.49284600,1.17498100,0.50913400,0.59046900,3.11691800,4.45552600,12.71400000,14.28368100,12.30902700,0.08013100,0.22613000,0.27246500,0.28517700,0.28646000,0.31307200,0.33860100,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.16808700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01305600,22.61303500,54.49301900,57.03536600,57.29203800,62.61447100,67.72013900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,0,155,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.15505200,63.21056400,0.00000000,1.00000000,2.78197100,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56471500,1.49229100,1.17514800,0.50922400,0.59071300,3.11668700,4.45507600,12.71400000,14.28368200,12.30902700,0.08013000,0.22613000,0.27241100,0.28516200,0.28649200,0.31306800,0.33857700,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.15505200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01303500,22.61301200,54.48223100,57.03243300,57.29838200,62.61360500,67.71537000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,0,156,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14203800,63.21068200,0.00000000,1.00000000,2.78190500,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56557500,1.49173800,1.17532800,0.50932000,0.59095400,3.11643800,4.45461800,12.71400000,14.28368300,12.30902800,0.08013000,0.22613000,0.27235700,0.28514800,0.28652400,0.31306400,0.33855300,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.14203800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01301200,22.61299100,54.47147400,57.02950300,57.30470700,62.61274300,67.71060200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
06/06/1997,0,157,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.12904700,63.21078500,0.00000000,1.00000000,2.78184000,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56643200,1.49118600,1.17551100,0.50942100,0.59119200,3.11617700,4.45415400,12.71400000,14.28368400,12.30902900,0.08013000,0.22613000,0.27230400,0.28513300,0.28655500,0.31305900,0.33852900,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.12904700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01299100,22.61297000,54.46074700,57.02657700,57.31101200,62.61188100,67.70584100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,0,158,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11608100,63.21087300,0.00000000,1.00000000,2.78177500,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56728700,1.49063600,1.17570400,0.50952800,0.59142600,3.11589800,4.45368200,12.71400000,14.28368500,12.30903000,0.08013000,0.22612900,0.27225000,0.28511800,0.28658600,0.31305500,0.33850500,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.11608100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01297000,22.61294700,54.45005000,57.02365500,57.31729900,62.61102300,67.70108800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,0,159,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.10313600,63.21094500,0.00000000,1.00000000,2.78171000,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56814100,1.49008600,1.17587600,0.50963400,0.59166000,3.11562100,4.45321400,12.71400000,14.28368600,12.30903100,0.08012900,0.22612900,0.27219700,0.28510400,0.28661800,0.31305100,0.33848200,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.10313600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01294700,22.61292600,54.43938400,57.02073700,57.32356300,62.61016500,67.69634200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,0,160,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09020600,63.21100200,0.00000000,1.00000000,2.78164500,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56899300,1.48953800,1.17603800,0.50974000,0.59189200,3.11533800,4.45274400,12.71400000,14.28368700,12.30903100,0.08012900,0.22612900,0.27214400,0.28508900,0.28664900,0.31304700,0.33845800,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.09020600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01292600,22.61290600,54.42874500,57.01782200,57.32980700,62.60931000,67.69159700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,0,161,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.07730300,63.21103700,0.00000000,1.00000000,2.78158000,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.56984300,1.48899200,1.17616900,0.50984100,0.59212500,3.11506600,4.45228000,12.71400000,14.28368800,12.30903200,0.08012900,0.22612900,0.27209100,0.28507500,0.28668000,0.31304200,0.33843400,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.07730300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01290500,22.61288500,54.41813700,57.01491200,57.33603300,62.60845900,67.68685900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
