ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/03/1998,103,69,start_grain_fill,8.88776500,0.00000000,8990.13929500,870.64136400,899.01393000,251.16995600,38.45513800,226.85656500,115.13770100,239.02200300,10.71182700,6.33464200,0.50234000,0.63344300,0.69433300,0.34317200,4.16135300,1.74099200,23759.64509400,10.05999900,0.26587100,17.10185200,0.48871200,3.55260000,4.04131200,1.68998100,139.33282500,1.29614900,0.13327900,2.72956300,4041.31188300,3552.60008900,1.57537900,0.11310800,5.74327900,1.57537900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04408800,11.80000000,313.73013300,4.94772100,0.06819700,34.18761100,279.54252200,4.87952500,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11310800,0.00000000,0.00000000,11.24936300,0.84865800,33.99245500,19.39192000,40.19734200,37.71838800,31.66374600,18.77407800,6.85147900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.98224600,13.35603000,21.91819000,12.61195700,6.45246600,5.56677600,6.00269100,12.71674400,10.36205700,12.36366500,0.08007500,0.22607500,0.25894200,0.27130900,0.27146000,0.30600200,0.33569800,0.33000000,0.32000000,0.33000000,0.00000000,0.00056600,0.01418600,0.01971300,0.04417500,0.02555500,0.00891100,0.00000000,0.00000100,0.00000100,0.00000000,0.86691100,1.68998100,0.66639600,0.13327900,0.03327900,1.00000000,1.00000000,8.00754700,22.60751300,51.78847100,54.26189800,54.29208000,61.20036700,67.13961000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.17756400,0.80141200,17.10000000,24.51446000,20.07194900,13.45624700,9.02107800,6.04773600,4.05440600,2.71807700,1.82220000,1.22160400,0.81896400,0.93166100
10/03/1998,104,69,start_grain_fill,8.91545000,0.00000000,9004.74291800,868.44386000,900.47429000,250.66761700,35.29961100,226.62959300,115.13770100,240.70933800,10.71182700,6.28184500,0.50133500,0.57938200,0.66707400,0.34317200,4.19088100,1.74105500,23759.64509400,10.13101600,0.26731400,17.10185200,0.44860900,3.59270200,4.04131200,1.57702400,139.33297700,1.29150700,0.11073800,2.72899800,4041.31188300,3592.70248900,1.46036200,0.10544300,6.27499600,1.46036200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04010200,13.38688900,317.38800000,5.00051900,0.06920100,34.68995100,282.69804900,4.93131700,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10544300,0.00000000,0.00000000,11.24936300,0.95218800,33.99248500,19.39195400,40.21786100,37.74061200,31.70074100,18.80075800,6.86564600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.98668700,13.35501600,21.91525100,12.61139000,6.45323800,5.56666600,6.00222100,12.71678300,10.36206200,12.36366500,0.08007500,0.22607500,0.25884700,0.27120600,0.27128700,0.30587600,0.33563100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056300,0.01275000,0.01815700,0.04195600,0.02395400,0.00806100,0.00000000,0.00000100,0.00000100,0.00000000,0.88431000,1.57702400,0.55369000,0.11073800,0.01073800,1.00000000,1.00000000,8.00751300,22.60748300,51.76939000,54.24123000,54.25730500,61.17528500,67.12628900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.16426500,0.80141200,17.80000000,24.23910100,19.84649100,13.30510000,8.91974800,5.97980500,4.00886500,2.68754600,1.80173200,1.20788300,0.80976500,0.93166100
11/03/1998,104,70,start_grain_fill,8.91545000,0.00000000,9004.74291800,868.44386000,900.47429000,250.66761700,35.29961100,226.62959300,115.13770100,240.70933800,10.71182700,6.28184500,0.50133500,0.57938200,0.66707400,0.34317200,4.19088100,1.74105500,23759.64509400,10.13101600,0.26731400,17.10185200,0.44860900,3.59270200,4.04131200,1.57702400,139.33297700,1.29150700,0.11073800,2.72899800,4041.31188300,3592.70248900,1.46036200,0.10544300,6.27499600,1.46036200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04010200,13.38688900,317.38800000,5.00051900,0.06920100,34.68995100,282.69804900,4.93131700,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10544300,0.00000000,0.00000000,11.24936300,0.95218800,33.99248500,19.39195400,40.21786100,37.74061200,31.70074100,18.80075800,6.86564600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.98668700,13.35501600,21.91525100,12.61139000,6.45323800,5.56666600,6.00222100,12.71678300,10.36206200,12.36366500,0.08007500,0.22607500,0.25884700,0.27120600,0.27128700,0.30587600,0.33563100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056300,0.01275000,0.01815700,0.04195600,0.02395400,0.00806100,0.00000000,0.00000100,0.00000100,0.00000000,0.88431000,1.57702400,0.55369000,0.11073800,0.01073800,1.00000000,1.00000000,8.00751300,22.60748300,51.76939000,54.24123000,54.25730500,61.17528500,67.12628900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.16426500,0.80141200,17.80000000,24.23910100,19.84649100,13.30510000,8.91974800,5.97980500,4.00886500,2.68754600,1.80173200,1.20788300,0.80976500,0.93166100
11/03/1998,105,70,start_grain_fill,8.94165700,0.00000000,9017.37585700,866.29504300,901.73759000,250.16628100,32.38883600,226.43666700,115.13770100,242.16555800,10.71182700,6.23338700,0.50033300,0.52803700,0.64548000,0.34317200,4.21636500,1.74110900,23759.64509400,10.19230500,0.26855400,17.10185200,0.41161700,3.62969400,4.04131200,1.47127000,139.33311500,1.28283400,0.09878200,2.72846900,4041.31188300,3629.69442600,1.26329400,0.09827000,6.43206900,1.26329400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03699200,11.55000000,320.80011000,5.04897600,0.07020400,35.19128600,285.60882400,4.97877200,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09827000,0.00000000,0.00000000,11.24936300,0.99481600,33.99251600,19.39198700,40.23691600,37.76128800,31.73550800,18.82582900,6.87897500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.99110800,13.35400700,21.91231700,12.61082000,6.45401100,5.56655600,6.00175000,12.71681900,10.36206800,12.36366500,0.08007500,0.22607500,0.25875800,0.27111000,0.27112300,0.30575900,0.33556900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056100,0.01141600,0.01671000,0.03987000,0.02245000,0.00726200,0.00000000,0.00000100,0.00000100,0.00000000,0.89912500,1.47127000,0.49391100,0.09878200,0.00000000,1.00000000,1.00000000,8.00748300,22.60745200,51.75166700,54.22200400,54.22462100,61.15172200,67.11376200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.15180700,0.80141200,16.85000000,23.59414700,19.31841500,12.95107800,8.68241200,5.82069400,3.90219700,2.61603600,1.75379200,1.17574300,0.78821900,0.93166100
12/03/1998,105,71,start_grain_fill,8.94165700,0.00000000,9017.37585700,866.29504300,901.73759000,250.16628100,32.38883600,226.43666700,115.13770100,242.16555800,10.71182700,6.23338700,0.50033300,0.52803700,0.64548000,0.34317200,4.21636500,1.74110900,23759.64509400,10.19230500,0.26855400,17.10185200,0.41161700,3.62969400,4.04131200,1.47127000,139.33311500,1.28283400,0.09878200,2.72846900,4041.31188300,3629.69442600,1.26329400,0.09827000,6.43206900,1.26329400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03699200,11.55000000,320.80011000,5.04897600,0.07020400,35.19128600,285.60882400,4.97877200,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09827000,0.00000000,0.00000000,11.24936300,0.99481600,33.99251600,19.39198700,40.23691600,37.76128800,31.73550800,18.82582900,6.87897500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.99110800,13.35400700,21.91231700,12.61082000,6.45401100,5.56655600,6.00175000,12.71681900,10.36206800,12.36366500,0.08007500,0.22607500,0.25875800,0.27111000,0.27112300,0.30575900,0.33556900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056100,0.01141600,0.01671000,0.03987000,0.02245000,0.00726200,0.00000000,0.00000100,0.00000100,0.00000000,0.89912500,1.47127000,0.49391100,0.09878200,0.00000000,1.00000000,1.00000000,8.00748300,22.60745200,51.75166700,54.22200400,54.22462100,61.15172200,67.11376200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.15180700,0.80141200,16.85000000,23.59414700,19.31841500,12.95107800,8.68241200,5.82069400,3.90219700,2.61603600,1.75379200,1.17574300,0.78821900,0.93166100
12/03/1998,106,71,start_grain_fill,8.96560900,0.00000000,9028.90230600,864.28764600,902.89023000,249.66594900,29.72912700,226.27267900,115.13770100,243.48219000,10.71182700,6.18947600,0.49933200,0.47963500,0.62793000,0.34317200,4.23940600,1.74115700,23759.64509400,10.24772000,0.26967000,17.10185200,0.37781600,3.66349600,4.04131200,1.37226700,139.33325200,1.26949400,0.10227400,2.72797300,4041.31188300,3663.49566600,1.15264500,0.09155700,6.01051700,1.15264500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03380100,10.10000000,323.96014400,5.09288700,0.07120500,35.69161900,288.26853300,5.02168200,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09155700,0.00000000,0.00000000,11.24936300,0.89521700,33.99254600,19.39201500,40.25461200,37.78052100,31.76818500,18.84938400,6.89150200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.99551000,13.35300400,21.90938800,12.61024700,6.45478800,5.56644700,6.00127900,12.71685400,10.36207400,12.36366500,0.08007500,0.22607400,0.25867600,0.27102100,0.27097000,0.30564800,0.33551000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055900,0.01017700,0.01536400,0.03790900,0.02103700,0.00651000,0.00000000,0.00000100,0.00000100,0.00000000,0.91140700,1.37226700,0.51137000,0.10227400,0.00227400,1.00000000,1.00000000,8.00745200,22.60742600,51.73521000,54.20411700,54.19390500,61.12957800,67.10199000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.14026100,0.80141200,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.93166100
13/03/1998,106,72,start_grain_fill,8.96560900,0.00000000,9028.90230600,864.28764600,902.89023000,249.66594900,29.72912700,226.27267900,115.13770100,243.48219000,10.71182700,6.18947600,0.49933200,0.47963500,0.62793000,0.34317200,4.23940600,1.74115700,23759.64509400,10.24772000,0.26967000,17.10185200,0.37781600,3.66349600,4.04131200,1.37226700,139.33325200,1.26949400,0.10227400,2.72797300,4041.31188300,3663.49566600,1.15264500,0.09155700,6.01051700,1.15264500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03380100,10.10000000,323.96014400,5.09288700,0.07120500,35.69161900,288.26853300,5.02168200,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09155700,0.00000000,0.00000000,11.24936300,0.89521700,33.99254600,19.39201500,40.25461200,37.78052100,31.76818500,18.84938400,6.89150200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.99551000,13.35300400,21.90938800,12.61024700,6.45478800,5.56644700,6.00127900,12.71685400,10.36207400,12.36366500,0.08007500,0.22607400,0.25867600,0.27102100,0.27097000,0.30564800,0.33551000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055900,0.01017700,0.01536400,0.03790900,0.02103700,0.00651000,0.00000000,0.00000100,0.00000100,0.00000000,0.91140700,1.37226700,0.51137000,0.10227400,0.00227400,1.00000000,1.00000000,8.00745200,22.60742600,51.73521000,54.20411700,54.19390500,61.12957800,67.10199000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.14026100,0.80141200,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.93166100
13/03/1998,107,72,start_grain_fill,8.99072800,0.00000000,9038.31602600,862.30779900,903.83160000,249.16661700,27.30724000,226.13329000,115.13770100,244.56295200,10.71182700,6.14966200,0.49833300,0.43765700,0.61217900,0.34317200,4.25832000,1.74119600,23759.64509400,10.29320700,0.27058500,17.10185200,0.34703700,3.69427500,4.04131200,1.27957200,139.33337400,1.26112500,0.07542900,2.72750900,4041.31188300,3694.27451100,0.94137200,0.08527500,6.09960200,0.94137200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03077900,9.66075900,326.88137800,5.13270100,0.07220300,36.19095000,290.69042000,5.06049800,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08527500,0.00000000,0.00000000,11.24936300,1.13053500,33.99257700,19.39204200,40.27104600,37.79841600,31.79889300,18.87152100,6.90327500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.99989700,13.35200600,21.90646200,12.60967100,6.45556700,5.56633800,6.00080700,12.71689100,10.36208000,12.36366500,0.08007400,0.22607400,0.25860000,0.27093700,0.27082500,0.30554400,0.33545500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055700,0.00902700,0.01411100,0.03606600,0.01970900,0.00580400,0.00000000,0.00000100,0.00000100,0.00000000,0.92097000,1.27957200,0.37714600,0.07542900,0.00000000,1.00000000,1.00000000,8.00742500,22.60740100,51.71992900,54.18747300,54.16503900,61.10876800,67.09091900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.12961100,0.80141200,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.93166100
14/03/1998,107,73,start_grain_fill,8.99072800,0.00000000,9038.31602600,862.30779900,903.83160000,249.16661700,27.30724000,226.13329000,115.13770100,244.56295200,10.71182700,6.14966200,0.49833300,0.43765700,0.61217900,0.34317200,4.25832000,1.74119600,23759.64509400,10.29320700,0.27058500,17.10185200,0.34703700,3.69427500,4.04131200,1.27957200,139.33337400,1.26112500,0.07542900,2.72750900,4041.31188300,3694.27451100,0.94137200,0.08527500,6.09960200,0.94137200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03077900,9.66075900,326.88137800,5.13270100,0.07220300,36.19095000,290.69042000,5.06049800,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08527500,0.00000000,0.00000000,11.24936300,1.13053500,33.99257700,19.39204200,40.27104600,37.79841600,31.79889300,18.87152100,6.90327500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.99989700,13.35200600,21.90646200,12.60967100,6.45556700,5.56633800,6.00080700,12.71689100,10.36208000,12.36366500,0.08007400,0.22607400,0.25860000,0.27093700,0.27082500,0.30554400,0.33545500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055700,0.00902700,0.01411100,0.03606600,0.01970900,0.00580400,0.00000000,0.00000100,0.00000100,0.00000000,0.92097000,1.27957200,0.37714600,0.07542900,0.00000000,1.00000000,1.00000000,8.00742500,22.60740100,51.71992900,54.18747300,54.16503900,61.10876800,67.09091900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.12961100,0.80141200,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.93166100
14/03/1998,108,73,end_grain_fill,9.00000000,0.00000000,9045.62983000,860.32500700,904.56298000,248.66828400,25.09140000,226.13329000,115.13770100,245.29433200,10.71182700,6.11344700,0.49733700,0.39879700,0.60302200,0.34317200,4.27111900,1.74122200,23759.64509400,10.32399000,0.27117400,17.10185200,0.31887700,3.72243500,4.04131200,1.19277000,139.33351100,1.25062900,0.05564400,2.72707500,4041.31188300,3722.43477700,0.73138000,0.07939500,5.69147000,0.73138000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02816000,9.14455800,329.59555100,5.16891600,0.07320000,36.68928400,292.90626000,5.09571600,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07939500,0.00000000,0.00000000,11.24936300,1.42683100,33.99259900,19.39206900,40.28630800,37.81506700,31.82775500,18.89232300,6.91435200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.00426900,13.35101200,21.90354000,12.60909100,6.45634900,5.56623000,6.00033500,12.71693200,10.36208600,12.36366500,0.08007400,0.22607400,0.25852900,0.27086000,0.27069000,0.30544600,0.33540300,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00795800,0.01294500,0.03433500,0.01846100,0.00513900,0.00000000,0.00000100,0.00000100,0.00000000,0.93235700,1.19277000,0.27822200,0.05564400,0.00000000,1.00000000,1.00000000,8.00740100,22.60737600,51.70573400,54.17198600,54.13790900,61.08921800,67.08050500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11975100,0.80141200,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.93166100
15/03/1998,108,74,end_grain_fill,9.00000000,0.00000000,9045.62983000,860.32500700,904.56298000,248.66828400,25.09140000,226.13329000,115.13770100,245.29433200,10.71182700,6.11344700,0.49733700,0.39879700,0.60302200,0.34317200,4.27111900,1.74122200,23759.64509400,10.32399000,0.27117400,17.10185200,0.31887700,3.72243500,4.04131200,1.19277000,139.33351100,1.25062900,0.05564400,2.72707500,4041.31188300,3722.43477700,0.73138000,0.07939500,5.69147000,0.73138000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02816000,9.14455800,329.59555100,5.16891600,0.07320000,36.68928400,292.90626000,5.09571600,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07939500,0.00000000,0.00000000,11.24936300,1.42683100,33.99259900,19.39206900,40.28630800,37.81506700,31.82775500,18.89232300,6.91435200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.00426900,13.35101200,21.90354000,12.60909100,6.45634900,5.56623000,6.00033500,12.71693200,10.36208600,12.36366500,0.08007400,0.22607400,0.25852900,0.27086000,0.27069000,0.30544600,0.33540300,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00795800,0.01294500,0.03433500,0.01846100,0.00513900,0.00000000,0.00000100,0.00000100,0.00000000,0.93235700,1.19277000,0.27822200,0.05564400,0.00000000,1.00000000,1.00000000,8.00740100,22.60737600,51.70573400,54.17198600,54.13790900,61.08921800,67.08050500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11975100,0.80141200,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.93166100
15/03/1998,109,74,end_grain_fill,9.77893000,0.00000000,9053.08362700,858.55649300,905.30836000,248.17094700,23.07484300,226.13329000,115.13770100,246.03971200,10.71182700,6.08040100,0.49634200,0.36674600,0.58997800,0.34317200,4.28416300,1.74124900,23759.64509400,10.35536100,0.27177400,17.10185200,0.29324900,3.74806200,4.04131200,1.11150700,139.33361800,1.25062900,0.06560500,2.72666800,4041.31188300,3748.06244000,0.74538000,0.07389200,5.09379300,0.74538000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02562800,11.10689600,332.10943600,5.20196200,0.07419500,37.18662000,294.92281700,5.12776700,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07389200,0.00000000,0.00000000,11.24936300,1.12632200,33.99262200,19.39209200,40.30048000,37.83056300,31.85487700,18.91186500,6.92476700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.00862500,13.35002400,21.90062100,12.60850800,6.45713400,5.56612200,5.99986300,12.71697600,10.36209300,12.36366500,0.08007400,0.22607400,0.25846300,0.27078800,0.27056200,0.30535400,0.33535400,0.33000000,0.32000000,0.33000000,0.00000000,0.00055400,0.00696600,0.01186100,0.03270700,0.01728800,0.00451400,0.00000000,0.00000100,0.00000100,0.00000000,0.64865800,1.11150700,0.32802400,0.06560500,0.00000000,1.00000000,1.00000000,8.00737600,22.60735500,51.69255400,54.15757800,54.11241500,61.07084700,67.07071700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11068100,0.80141200,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.93166100
16/03/1998,109,75,end_grain_fill,9.77893000,0.00000000,9053.08362700,858.55649300,905.30836000,248.17094700,23.07484300,226.13329000,115.13770100,246.03971200,10.71182700,6.08040100,0.49634200,0.36674600,0.58997800,0.34317200,4.28416300,1.74124900,23759.64509400,10.35536100,0.27177400,17.10185200,0.29324900,3.74806200,4.04131200,1.11150700,139.33361800,1.25062900,0.06560500,2.72666800,4041.31188300,3748.06244000,0.74538000,0.07389200,5.09379300,0.74538000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02562800,11.10689600,332.10943600,5.20196200,0.07419500,37.18662000,294.92281700,5.12776700,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07389200,0.00000000,0.00000000,11.24936300,1.12632200,33.99262200,19.39209200,40.30048000,37.83056300,31.85487700,18.91186500,6.92476700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.00862500,13.35002400,21.90062100,12.60850800,6.45713400,5.56612200,5.99986300,12.71697600,10.36209300,12.36366500,0.08007400,0.22607400,0.25846300,0.27078800,0.27056200,0.30535400,0.33535400,0.33000000,0.32000000,0.33000000,0.00000000,0.00055400,0.00696600,0.01186100,0.03270700,0.01728800,0.00451400,0.00000000,0.00000100,0.00000100,0.00000000,0.64865800,1.11150700,0.32802400,0.06560500,0.00000000,1.00000000,1.00000000,8.00737600,22.60735500,51.69255400,54.15757800,54.11241500,61.07084700,67.07071700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11068100,0.80141200,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.93166100
