ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/05/1997,142,150,flowering,7.79111800,0.00000000,5145.94582100,713.41793400,514.59458000,204.92350800,95.09647100,315.71115700,97.68679800,0.00000000,4.63612900,4.78721900,0.30142900,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,167.93515000,16.53739000,0.64189500,1.00000000,3.86350200,2336.70534000,145.06149000,2.51311900,11.14245800,9.59446500,2.31197700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,42.76112700,0.20058700,0.05024800,36.66097100,6.10015700,0.15033800,0.01887300,0.01904200,0.01895900,0.01859100,0.01783400,0.01559200,0.01190700,0.00748000,0.00606500,0.00490700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34139000,0.00000000,0.00000000,4.95480500,0.34139000,6.71564100,0.65171800,1.92439300,0.49571200,0.00000000,-0.05612200,-0.24063100,-0.45572700,-0.65268700,-0.85885600,1800.00000000,3.16814500,1.76425200,2.20041000,1.08023700,0.42894800,0.18256100,0.15283900,2.11180500,2.69153600,2.75665600,0.35257200,0.41308100,0.44996500,0.45711900,0.42970200,0.40010400,0.37113700,0.33227500,0.32325800,0.33428900,0.02720400,0.04021000,0.08251900,0.08043600,0.05956200,0.03539900,0.01331100,0.00069800,0.00100000,0.00105300,0.00000000,0.74909800,167.93515000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.25715600,41.30807100,89.99308800,91.42385100,85.94043700,80.02072100,74.22731800,66.45502500,64.65168800,66.85780300,0.00000000,0.00000000,0.58382800,0.60728900,8.10000000,19.10894400,19.15745700,19.24685700,19.32524100,19.39187200,19.44629300,19.48828100,19.51782800,19.53509900,19.54040900,1.00000000
31/05/1997,143,151,flowering,7.85736800,0.00000000,5164.03648800,714.97454200,516.40365000,204.67105000,95.09647100,317.52022300,97.68679800,0.00000000,4.63612900,4.78661600,0.30082600,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,169.89949000,16.68871300,0.64189500,1.00000000,3.88663800,2336.70534000,145.06149000,1.96645500,11.27874300,12.22116700,1.80906700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86780000,43.17097500,0.20118900,0.05085100,37.07081800,6.10015700,0.15033800,0.01888200,0.01905000,0.01896800,0.01859900,0.01784300,0.01560100,0.01191500,0.00748900,0.00607400,0.00491500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21928700,0.00000000,0.00000000,4.95480500,0.21928700,4.02836200,0.69720800,2.18530300,0.65272500,0.00000000,-0.01450300,-0.16347500,-0.36756100,-0.56645200,-0.77039300,1800.00000000,3.27185300,1.78464700,2.21587300,1.08852200,0.43301700,0.18493200,0.15480500,2.11235100,2.68898500,2.75372800,0.37950700,0.41277300,0.44881300,0.45648200,0.42981100,0.39996000,0.37077600,0.33183600,0.32283000,0.33384900,0.02092000,0.02545400,0.05200900,0.05082900,0.03779600,0.02241500,0.00835700,0.00035700,0.00055100,0.00059900,0.00000000,0.72984200,169.89949000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.95071800,41.27733600,89.76268800,91.29644800,85.96220400,79.99208800,74.15512100,66.36720300,64.56590300,66.76979100,0.00000000,0.00000000,0.58382800,0.60728900,5.30000000,18.55089800,18.61520000,18.73511300,18.84265900,18.93715700,19.01820000,19.08561500,19.13943700,19.17986900,19.20726400,1.00000000
01/06/1997,144,152,flowering,7.93361800,0.00000000,5183.32187100,716.66152100,518.33219000,204.42949100,95.09647100,319.44876200,97.68679800,0.00000000,4.63612900,4.78601400,0.30022400,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,168.46502700,16.83136400,0.64189500,1.00000000,3.87565200,2336.70534000,145.06149000,2.09632100,11.18630200,12.23069300,1.92853800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20554000,43.58031500,0.20179100,0.05145300,37.48016000,6.10015700,0.15033800,0.01889100,0.01906000,0.01897700,0.01860900,0.01785200,0.01561000,0.01192500,0.00749800,0.00608300,0.00492500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23885100,0.00000000,0.00000000,4.95480500,0.23885100,4.72370500,0.76113900,2.40821100,0.76009400,0.00791200,0.00000000,-0.10858200,-0.28961900,-0.48301700,-0.68376200,1800.00000000,3.37020700,1.80207800,2.23026100,1.09657300,0.43662700,0.18728000,0.15676100,2.11375400,2.68684800,2.75097400,0.37254400,0.41211000,0.44767500,0.45592100,0.42975300,0.39987700,0.37049700,0.33144700,0.32241200,0.33341600,0.02193600,0.02785800,0.05678400,0.05566000,0.04149800,0.02459800,0.00910700,0.00030900,0.00051600,0.00058400,0.00000000,0.70589400,168.46502700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.25436000,41.21100200,89.53500400,91.18424200,85.95059200,79.97540300,74.09947200,66.28930700,64.48249800,66.68317400,0.00000000,0.00000000,0.58382800,0.60728900,6.10000000,17.97684300,18.05781000,18.20983500,18.34790200,18.47138800,18.57993700,18.67343500,18.75196600,18.81579200,18.86531400,1.00000000
02/06/1997,145,153,flowering,7.98986800,0.00000000,5203.14647700,718.40759700,520.31465000,204.19310600,95.09647100,321.43122200,97.68679800,0.00000000,4.63612900,4.78541400,0.29962400,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,166.93600500,16.96436700,0.64189500,1.00000000,3.86387300,2336.70534000,145.06149000,2.15493500,11.09141900,13.11398700,1.98246100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,43.98917400,0.20239100,0.05205300,37.88901900,6.10015700,0.15033800,0.01890100,0.01906900,0.01898700,0.01861800,0.01786200,0.01561900,0.01193400,0.00750800,0.00609300,0.00493400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32719300,0.00000000,0.00000000,4.95480500,0.32719300,5.44094100,0.85334800,2.62950900,0.88588700,0.02459700,0.00000000,-0.06963300,-0.22340400,-0.40477000,-0.59965500,1800.00000000,3.46250600,1.81668000,2.24343200,1.10392600,0.44010900,0.18960900,0.15868500,2.11582900,2.68516900,2.74842300,0.36530200,0.41108400,0.44646200,0.45518700,0.42959000,0.39983000,0.37028600,0.33111500,0.32202100,0.33299500,0.02882500,0.03829800,0.07799500,0.07664000,0.05730400,0.03398400,0.01251300,0.00033000,0.00059700,0.00070800,0.00000000,0.69262700,166.93600500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.53023500,41.10835300,89.29249600,91.03747600,85.91809800,79.96601900,74.05712100,66.22307600,64.40417500,66.59894600,0.00000000,0.00000000,0.58382800,0.60728900,4.50000000,17.32067100,17.42102600,17.61033400,17.78375800,17.94075000,18.08103400,18.20456100,18.31149500,18.40215900,18.47703000,1.00000000
03/06/1997,146,154,start_grain_fill,8.00000000,0.00000000,5224.04314500,720.08887700,522.40431000,203.78471900,95.09647100,323.52088900,97.68679800,0.00000000,4.63612900,4.78481400,0.29902400,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,190.81519600,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,165.53906200,17.08817700,0.64189500,1.00000000,3.85323600,2336.70534000,145.06149000,2.08966700,10.99910400,11.37338100,2.08966700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,44.39756000,0.20299100,0.05265200,38.29740500,6.10015700,0.15033800,0.01890100,0.01906900,0.01898700,0.01861800,0.01786200,0.01561900,0.01193400,0.00750800,0.00609300,0.00493400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32913100,0.00000000,0.00000000,4.95480500,0.32913100,6.05341300,0.97183600,2.86672200,1.06664300,0.03398100,0.00000000,-0.03998600,-0.16815200,-0.33336600,-0.51927200,1800.00000000,3.54874700,1.82895000,2.25542200,1.11033900,0.44376000,0.19188100,0.16056400,2.11843200,2.68396400,2.74611800,0.35918600,0.40989600,0.44527300,0.45428000,0.42954000,0.39982800,0.37013700,0.33084000,0.32166400,0.33259300,0.02795600,0.03860000,0.07861900,0.07736200,0.05811000,0.03447200,0.01264000,0.00025200,0.00049900,0.00062200,0.00000000,0.27654400,165.53906200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.91862900,40.98956300,89.05465700,90.85599500,85.90790600,79.96553000,74.02734400,66.16790000,64.33287000,66.51865400,0.00000000,0.00000000,0.58382800,0.60728900,5.90000000,16.65902300,16.77901800,17.00608600,17.21530700,17.40621400,17.57860200,17.73250400,17.86815100,17.98594700,18.08643300,1.00000000
04/06/1997,147,155,start_grain_fill,8.01724800,0.00000000,5242.86283700,721.56327700,524.28628000,203.37715000,95.09647100,325.29981800,97.68679800,0.10304000,4.63612900,4.78421600,0.29842600,1.40680600,2.52996900,0.54787100,0.00114500,1.11111100,415.76780200,0.54000000,0.00019700,22.16092000,2.19164400,0.14506100,2.19164400,164.63455200,17.20450400,0.64189500,1.00000000,3.84685200,2336.70534000,145.06149000,1.88196900,10.93174900,9.62995100,1.88196900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31119000,44.80513000,0.20358900,0.05325000,38.70497400,6.10015700,0.15033800,0.01890100,0.01906900,0.01898700,0.01861800,0.01786200,0.01561900,0.01193400,0.00750800,0.00609300,0.00493400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20503600,0.00000000,0.00000000,4.95480500,0.20503600,6.32941400,1.09355200,3.10045600,1.25785100,0.03559900,0.00000000,-0.01914200,-0.12327600,-0.26998900,-0.44405400,1800.00000000,3.62952800,1.83972800,2.26642400,1.11618500,0.44737300,0.19406600,0.16239900,2.12145600,2.68324100,2.74410500,0.35653400,0.40882400,0.44425300,0.45347000,0.42964000,0.39989200,0.37005600,0.33061600,0.32134900,0.33221900,0.01716100,0.02403500,0.04897100,0.04824000,0.03642200,0.02160700,0.00789900,0.00011600,0.00025300,0.00033300,0.00000000,0.28179900,164.63455200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.65342300,40.88241200,88.85057100,90.69390900,85.92797900,79.97839400,74.01124600,66.12316100,64.26973700,66.44371800,0.00000000,0.00000000,0.58382800,0.60728900,6.00000000,16.07579800,16.21287000,16.47281600,16.71327800,16.93384600,17.13437500,17.31495700,17.47588000,17.61760100,17.74072500,1.00000000
05/06/1997,148,156,start_grain_fill,8.02852400,0.00000000,5268.86225200,723.75646400,526.88623000,202.97039600,95.09647100,327.62847100,97.68679800,0.37432900,4.63612900,4.78362000,0.29782900,1.40680600,2.52996900,0.54485600,0.00415900,1.11111100,687.58552500,0.90033100,0.00071000,22.16092000,2.19164400,0.14506100,2.19164400,163.86174000,17.33149300,0.64189500,1.00000000,3.84267500,2336.70534000,145.06149000,2.59994100,10.89995400,12.26386500,2.59994100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,45.21188400,0.20418600,0.05384700,39.11172900,6.10015700,0.15033800,0.01890100,0.01906900,0.01898700,0.01861800,0.01786200,0.01561900,0.01193400,0.00750800,0.00609300,0.00493400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46899100,0.00000000,0.00000000,4.95480500,0.46899100,6.23868600,1.19354600,3.30105600,1.40140500,0.02160600,0.00000000,-0.00787400,-0.08857700,-0.21538500,-0.37522100,1800.00000000,3.71533700,1.85219800,2.27856600,1.12274700,0.45099400,0.19631400,0.16436800,2.12522200,2.68320300,2.74254300,0.35721700,0.40751600,0.44293600,0.45244200,0.42947400,0.39975200,0.36994900,0.33044200,0.32107500,0.33187300,0.03964000,0.05483600,0.11173800,0.11023100,0.08358800,0.04956700,0.01809200,0.00019100,0.00046300,0.00064600,0.00000000,0.29476300,163.86174000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72167600,40.75161700,88.58720400,90.48836500,85.89480600,79.95043200,73.98978400,66.08838700,64.21492000,66.37457300,0.00000000,0.00000000,0.58382800,0.60728900,7.25000000,16.60457600,16.72247900,16.94633100,17.15349400,17.34333200,17.51550700,17.66991400,17.80667100,17.92607300,18.02857400,1.00000000
06/06/1997,149,157,start_grain_fill,8.03863400,0.00000000,5290.17977700,725.48227600,529.01798000,202.56445500,95.09647100,329.35798600,97.68679800,0.77656600,4.63612900,4.78302400,0.29723400,1.40680600,2.52996900,0.54038700,0.00862900,1.11111100,931.28418200,1.12941000,0.00146800,22.16092000,2.19164400,0.14506100,2.19164400,162.76663200,17.46579900,0.64189500,1.00000000,3.83445600,2336.70534000,145.06149000,2.13175200,10.81553900,8.76496100,2.13175200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,45.61782500,0.20478100,0.05444300,39.51766900,6.10015700,0.15033800,0.01890100,0.01906900,0.01898700,0.01861800,0.01786200,0.01561900,0.01193400,0.00750800,0.00609300,0.00493400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30101900,0.00000000,0.00000000,4.95480500,0.30101900,6.68412400,1.33125700,3.56028000,1.61954500,0.07073200,0.01021600,0.00000000,-0.06186700,-0.16900600,-0.31290400,1800.00000000,3.80490400,1.86524900,2.29148400,1.12947300,0.45473400,0.19877500,0.16645900,2.12953100,2.68376100,2.74143000,0.35291100,0.40633500,0.44184000,0.45154800,0.42937600,0.39978900,0.36994200,0.33030900,0.32084400,0.33156300,0.02477400,0.03520200,0.07177300,0.07087800,0.05398700,0.03204500,0.01168900,0.00008600,0.00023500,0.00034800,0.00000000,0.30332800,162.76663200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.29110300,40.63354100,88.36795000,90.30957800,85.87528200,79.95774100,73.98831200,66.06178300,64.16877000,66.31255300,0.00000000,0.00000000,0.58382800,0.60728900,6.50000000,16.93452600,17.03982900,17.24007000,17.42558700,17.59557700,17.74953800,17.88722400,18.00861900,18.11390100,18.20340900,1.00000000
07/06/1997,150,158,start_grain_fill,8.05270900,0.00000000,5316.12238900,727.67140800,531.61224000,202.15932600,95.09647100,331.19371600,97.68679800,1.53509700,4.63612900,4.78243000,0.29663900,1.40680600,2.52996900,0.53195900,0.01705700,1.11111100,1270.58769300,1.64836600,0.00288800,22.16092000,2.19164400,0.14506100,2.19164400,162.43478400,17.61049500,0.64189500,1.00000000,3.83408000,2336.70534000,145.06149000,2.59426100,10.80133200,10.52361700,2.59426100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,46.02295300,0.20537600,0.05503700,39.92279800,6.10015700,0.15033800,0.01890100,0.01906900,0.01898700,0.01861800,0.01786200,0.01561900,0.01193400,0.00750800,0.00609300,0.00493400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38784000,0.00000000,0.00000000,4.95480500,0.38784000,6.30663700,1.43404000,3.77588700,1.79550200,0.08609000,0.01168800,0.00000000,-0.04325100,-0.13111100,-0.25811800,1800.00000000,3.89916700,1.88037600,2.30554600,1.13671700,0.45864500,0.20132400,0.16867200,2.13435000,2.68490500,2.74079400,0.35660500,0.40520800,0.44066000,0.45056800,0.42922100,0.39973500,0.36992500,0.33021600,0.32065400,0.33128900,0.03291000,0.04515700,0.09205400,0.09099900,0.06961700,0.04133900,0.01508100,0.00007800,0.00023500,0.00037100,0.00000000,0.31052100,162.43478400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.66045400,40.52080200,88.13205700,90.11350300,85.84429200,79.94697600,73.98491700,66.04317500,64.13087500,66.25774400,0.00000000,0.00000000,0.58382800,0.60728900,9.05000000,17.44232200,17.52890400,17.69393000,17.84699200,17.98708300,18.11349300,18.22579400,18.32379200,18.40750700,18.47712900,1.00000000
08/06/1997,151,159,start_grain_fill,8.06095300,0.00000000,5336.33533300,729.28838400,533.63353000,201.75500700,95.09647100,332.60894000,97.68679800,2.14116800,4.63612900,4.78183600,0.29604600,1.40680600,2.52872700,0.52646700,0.02379100,1.11111100,1469.29583500,1.68517900,0.00401200,22.16092000,2.19164400,0.14506100,2.19164400,161.16941800,17.75514200,0.64189500,1.00000000,3.82383400,2336.70534000,145.06149000,2.02129400,10.70812600,12.28368900,2.02129400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36588000,46.42727300,0.20596900,0.05563100,40.32711700,6.10015700,0.15033800,0.01890100,0.01906900,0.01898700,0.01861800,0.01786200,0.01561900,0.01193400,0.00750800,0.00609300,0.00493400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28201800,0.00000000,0.00000000,4.95480500,0.28201800,6.98603400,1.56071100,4.00857500,1.98855600,0.13112600,0.01508300,0.00000000,-0.03022000,-0.10067700,-0.21062500,1800.00000000,3.99336200,1.89468500,2.31954000,1.14395100,0.46245000,0.20392300,0.17090200,2.13934100,2.68644000,2.74054900,0.34991100,0.40406400,0.43962200,0.44972500,0.42908900,0.39977300,0.36994500,0.33015100,0.32050300,0.33105200,0.02288600,0.03288800,0.06709000,0.06639000,0.05099200,0.03031600,0.01106100,0.00004000,0.00013300,0.00022200,0.00000000,0.31740500,161.16941800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.99108100,40.40640300,87.92433200,89.94505300,85.81787900,79.95459700,73.98893700,66.03018200,64.10054800,66.21040300,0.00000000,0.00000000,0.58382800,0.60728900,5.30000000,17.38057500,17.46718000,17.63263100,17.78656600,17.92789100,18.05583000,18.16989500,18.26984200,18.35564000,18.42744300,1.00000000
09/06/1997,152,160,start_grain_fill,8.06974000,0.00000000,5357.30240600,730.98158100,535.73024000,201.35149700,95.09647100,333.95851100,97.68679800,2.88830400,4.63612900,4.78124400,0.29545400,1.40680600,2.52634400,0.52054900,0.03209200,1.11111100,1681.12621000,1.96577500,0.00539100,22.16092000,2.19164400,0.14506100,2.19164400,159.89271500,17.90338300,0.64189500,1.00000000,3.81346600,2336.70534000,145.06149000,2.09670700,10.62223300,12.28935800,2.09670700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.58757500,46.83078400,0.20656100,0.05622300,40.73062700,6.10015700,0.15033800,0.01890100,0.01906900,0.01898700,0.01861800,0.01786200,0.01561900,0.01193400,0.00750800,0.00609300,0.00493400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30246100,0.00000000,0.00000000,4.95480500,0.30246100,7.65524700,1.68553200,4.21391300,2.15453300,0.15269500,0.01106300,0.00000000,-0.02112600,-0.07672100,-0.17029600,1800.00000000,4.08964500,1.90888100,2.33388800,1.15136100,0.46631800,0.20654000,0.17316800,2.14453700,2.68834400,2.74069900,0.34321300,0.40279200,0.43857000,0.44887000,0.42896100,0.39978100,0.36994000,0.33010500,0.32038300,0.33085100,0.02341000,0.03530800,0.07212600,0.07144700,0.05509300,0.03278300,0.01195900,0.00003000,0.00010900,0.00019400,0.00000000,0.32465000,159.89271500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.32134200,40.27916000,87.71395900,89.77401700,85.79221300,79.95615400,73.98803700,66.02109500,64.07661400,66.17010500,0.00000000,0.00000000,0.58382800,0.60728900,5.65000000,17.52896900,17.60865400,17.76133300,17.90379700,18.03482100,18.15350700,18.25926200,18.35174000,18.43082200,18.49657800,1.00000000
10/06/1997,153,161,start_grain_fill,8.07837200,0.00000000,5379.51718800,732.80035700,537.95172000,200.94879400,95.09647100,335.34026600,97.68679800,3.72802700,4.63612900,4.78065300,0.29486300,1.40680600,2.52384500,0.51371700,0.04142300,1.11111100,1889.20737500,2.21757700,0.00693000,22.16092000,2.19164400,0.14506100,2.19164400,158.55621300,18.04789200,0.64189500,1.00000000,3.80270600,2336.70534000,145.06149000,2.22147800,10.53533800,12.29456500,2.22147800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.03565500,47.23348600,0.20715200,0.05681400,41.13333000,6.10015700,0.15033800,0.01890100,0.01906900,0.01898700,0.01861800,0.01786200,0.01561900,0.01193400,0.00750800,0.00609300,0.00493400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37199000,0.00000000,0.00000000,4.95480500,0.37199000,8.32416200,1.82014500,4.42218000,2.32306700,0.17959600,0.01196300,0.00000000,-0.01476300,-0.05806000,-0.13649000,1800.00000000,4.18361900,1.92201600,2.34774300,1.15857700,0.47008900,0.20910400,0.17540300,2.14972000,2.69046400,2.74115300,0.33648500,0.40136400,0.43744500,0.44794400,0.42876100,0.39973700,0.36992600,0.33007400,0.32029000,0.33068200,0.02737500,0.04345100,0.08892300,0.08818000,0.06826000,0.04065000,0.01483000,0.00002600,0.00010300,0.00019300,0.00000000,0.33334800,158.55621300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.64846400,40.13640600,87.48889900,89.58875300,85.75214400,79.94738800,73.98516800,66.01474000,64.05796100,66.13629900,0.00000000,0.00000000,0.58382800,0.60728900,5.55000000,17.28377300,17.36941300,17.53382100,17.68773800,17.82991000,17.95941700,18.07564000,18.17821700,18.26701900,18.34211000,1.00000000
11/06/1997,154,162,start_grain_fill,8.08801500,0.00000000,5403.04069300,734.75080900,540.30407000,200.54689700,95.09647100,336.63843900,97.68679800,4.78220500,4.63612900,4.78006400,0.29427300,1.40680600,2.52000000,0.50584900,0.05313600,1.11111100,2121.65839200,2.53132900,0.00885100,22.16092000,2.19164400,0.14506100,2.19164400,157.43795800,18.19522500,0.64189500,1.00000000,3.79423600,2336.70534000,145.06149000,2.35235000,10.46182600,11.42079100,2.35235000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.56300000,47.63538400,0.20774200,0.05740300,41.53522800,6.10015700,0.15033800,0.01890100,0.01906900,0.01898700,0.01861800,0.01786200,0.01561900,0.01193400,0.00750800,0.00609300,0.00493400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41488000,0.00000000,0.00000000,4.95480500,0.41488000,8.74895100,1.96379500,4.64504200,2.50575300,0.23073600,0.01535800,0.00000000,-0.01031500,-0.04367100,-0.10851300,1800.00000000,4.27896300,1.93539700,2.36188800,1.16594200,0.47382600,0.21174400,0.17768300,2.15502500,2.69282900,2.74192500,0.33221500,0.39987800,0.43627900,0.44697900,0.42846400,0.39969500,0.36991700,0.33005100,0.32021800,0.33054200,0.02956700,0.04840200,0.09925400,0.09853100,0.07654300,0.04564800,0.01665600,0.00002000,0.00008700,0.00017200,0.00000000,0.34087000,157.43795800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.22148100,39.98780400,87.25570700,89.39571400,85.69271900,79.93899500,73.98334500,66.01029200,64.04358700,66.10833700,0.00000000,0.00000000,0.58382800,0.60728900,6.20000000,17.40642000,17.48585100,17.63884900,17.78259700,17.91570300,18.03713200,18.14616600,18.24234200,18.32544700,18.39546400,1.00000000
