ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
24/02/1999,105,55,start_grain_fill,8.59610400,0.00000000,9747.70692800,1202.78685300,974.77069000,272.45317900,107.64920000,488.02822100,134.64349700,200.01275600,8.46724900,7.66013700,0.51621500,1.89423000,1.64932100,0.40176900,3.19860200,1.59919900,10241.89354500,19.52888500,0.20519000,19.60344800,3.23771400,1.24937300,3.53433100,148.42193600,8.49369400,0.58505200,1.00000000,2.77245800,4487.08606900,1249.37255500,9.38404900,9.85925200,21.45260200,9.38404900,0.00000000,0.00078800,0.00511400,0.04965200,0.00000000,0.00000000,0.00511400,0.07672200,12.38000000,79.39522600,1.38055500,0.05722900,34.95820900,44.43701800,1.32332700,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28155100,0.05555400,0.05555400,9.00769200,2.28155100,2.32603500,1.80084200,6.13623800,7.98413800,2.57258600,11.85398100,6.62268100,1800.00000000,4.27903800,1.87273100,0.87651400,0.45464400,0.19082300,0.46490800,0.35503600,0.39654900,0.41875600,0.42785000,0.41165700,0.39001600,0.36992700,0.35770300,0.36422400,0.44799800,0.29368500,0.51865700,0.42247600,0.16796800,0.06654200,0.02666200,2.08367400,148.42193600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.30973800,83.75116000,85.57007600,123.49720800,117.00493600,110.97805000,107.31077600,0.05170700,0.00384700,0.72612600,0.83384500,17.68000000,27.27919800,26.89973800,26.50199500,25.88559300,25.26240200,24.64811300,24.05505900,0.95245000,8.49369400
25/02/1999,106,56,start_grain_fill,8.62170400,0.00000000,9808.90202100,1206.27161000,980.89020000,271.90827200,105.55935500,486.30626400,134.64349700,207.85422300,8.51498100,7.65241900,0.51581600,1.80934100,1.58966500,0.40176900,3.33582800,1.60488800,10241.89354500,20.29451100,0.21190400,19.60344800,3.17485800,1.31222800,3.53433100,147.08688400,8.47164700,0.56989700,1.00000000,2.76624500,4487.08606900,1312.22784300,6.11950900,9.64580200,10.95758100,6.11950900,0.00000000,0.00063300,0.00552400,0.04220800,0.00000000,0.00000000,0.00552400,0.06285500,11.16000000,82.02997600,1.43663900,0.05826100,35.50311500,46.52686400,1.37837700,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81409700,0.04836500,0.04836500,9.05605700,0.81409700,2.81604800,2.54650900,6.67260000,8.60511800,2.88345300,11.92317200,6.65211500,1800.00000000,4.33907900,1.84909600,0.86509400,0.44307100,0.18421900,0.44946100,0.34162800,0.39527200,0.41647600,0.42612000,0.41070000,0.38988000,0.37005300,0.35774600,0.12952900,0.15835600,0.10348900,0.18496800,0.15250900,0.06102700,0.02421900,0.02207600,2.19082200,147.08688400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.05442000,83.29513500,85.22390700,123.20991500,116.96403500,111.01580000,107.32366900,0.04700100,0.00136400,0.71915200,0.83384500,16.46000000,26.58152800,26.26087600,25.91637200,25.37061500,24.80851200,24.24722900,23.70034600,0.95245000,8.47164700
26/02/1999,107,57,start_grain_fill,8.64800500,0.00000000,9878.91077500,1210.19004800,987.89108000,271.36445600,103.02073400,484.96381200,134.64349700,216.19755000,8.56962500,7.64110100,0.51547000,1.71032900,1.53169800,0.40176900,3.48183600,1.61048800,10241.89354500,21.10913900,0.21884800,19.60344800,3.09850500,1.38858100,3.53433100,157.02928200,8.31867400,0.55198500,1.00000000,2.81688700,4487.08606900,1388.58073100,7.00087500,10.50290100,20.08143000,7.00087500,0.00000000,0.00068600,0.00718800,0.04745700,0.00000000,0.00000000,0.00718800,0.07635300,11.61000100,85.11241900,1.50328600,0.05929300,36.04693200,49.06548500,1.44399300,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.60109500,0.05533000,0.05533000,9.11138800,1.60109500,-3.64035000,-0.96378300,5.69022400,8.82517200,2.93213700,11.88726800,6.63895400,1800.00000000,4.06552100,2.00272900,0.87847200,0.43184000,0.17758800,0.43406800,0.32845700,0.42663800,0.43317500,0.43055400,0.40947800,0.38930900,0.37000800,0.35772400,0.31269600,0.32883500,0.19890500,0.33140900,0.27501800,0.11044600,0.04378500,0.02449200,2.25916200,157.02928200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.32765200,86.63494900,86.11087000,122.84342200,116.79284700,111.00228900,107.31726100,0.05248700,0.00284300,0.71044300,0.83384500,16.91000100,26.74177000,26.42859500,26.09286900,25.56117600,25.01252200,24.46267500,23.92429000,0.95245000,8.31867400
27/02/1999,108,58,start_grain_fill,8.67569000,0.00000000,9934.55155400,1212.89827000,993.45516000,270.82172700,100.70760700,482.47224000,134.64349700,224.25319900,8.62988300,7.64234500,0.51515100,1.62588600,1.47672900,0.40176900,3.62281000,1.61550000,10241.89354500,21.89567800,0.22573100,19.60344800,3.02893500,1.45815200,3.53433100,157.36137400,8.15052500,0.53678500,1.00000000,2.81873400,4487.08606900,1458.15154700,5.56407800,10.47379700,12.19610900,5.56407800,0.00000000,0.00071200,0.00893700,0.05132000,0.00000000,0.00000000,0.00893700,0.06957100,12.87999900,87.96826900,1.56301200,0.06032400,36.58966100,51.37861200,1.50268900,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84738900,0.06097000,0.06097000,9.17235800,0.84738900,-1.84332300,-1.56504100,4.44455000,9.09624500,3.10834500,11.90495300,6.64549300,1800.00000000,3.92531500,2.01352200,0.89077900,0.41978100,0.17010200,0.41712600,0.31390000,0.41844500,0.43693300,0.43720900,0.40909900,0.38915500,0.37012200,0.35777100,0.15432500,0.17841300,0.11362700,0.17413300,0.14510400,0.05856000,0.02322700,0.02613700,2.33271400,157.36137400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.68899500,87.38662700,87.44182600,122.72962200,116.74655200,111.03648400,107.33128400,0.05950700,0.00146300,0.70227200,0.83384500,17.80000000,26.82106200,26.50766900,26.17144400,25.63847200,25.08793100,24.53565000,23.99435600,0.95245000,8.15052500
28/02/1999,109,59,start_grain_fill,8.70337500,0.00000000,9981.59649400,1213.71995300,998.15965000,270.28008300,97.36643900,479.46715300,134.64349700,231.96278100,8.69032400,7.61961500,0.51480000,1.50482300,1.45355800,0.40176900,3.74466600,1.61433900,10241.89354500,22.64842700,0.23239000,19.60344800,2.92844400,1.55864200,3.53433100,156.05026200,7.98484900,0.51386400,1.00000000,2.81209700,4487.08606900,1558.64225200,4.70449400,10.34874100,10.31545000,4.70449400,0.00000000,0.00067900,0.00974600,0.05069600,0.00000000,0.00000000,0.00974600,0.10049100,13.10500000,91.85108200,1.64686300,0.06135400,37.13130400,54.71978000,1.58550900,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61056600,0.06112000,0.06112000,9.23347800,0.61056600,-0.14393600,-1.11556200,3.78324100,9.15664700,3.15507500,11.87245900,6.63124800,1800.00000000,3.87513400,1.95442900,0.88379500,0.40842700,0.16289400,0.40049600,0.29967500,0.41019700,0.43493800,0.44065400,0.40905600,0.38913100,0.37028300,0.35783900,0.10451800,0.12798300,0.08598200,0.12669900,0.10564900,0.04278000,0.01695500,0.02562600,2.38506000,156.05026200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.03942100,86.98757900,88.13077500,122.71665200,116.73927300,111.08476300,107.35179900,0.06010200,0.00101800,0.69006000,0.83384500,17.80000000,26.62076600,26.32769600,26.00969900,25.50055700,24.97017300,24.43491600,23.90799700,0.95245000,7.98484900
01/03/1999,110,60,start_grain_fill,8.73021200,0.00000000,10012.30279700,1213.50712600,1001.23028000,269.73952300,94.62354200,475.66405600,134.64349700,238.83650800,8.74432600,7.60675800,0.51435200,1.41247400,1.42949300,0.40176900,3.84867100,1.61142500,10241.89354500,23.31956600,0.23854300,19.60344800,2.84594700,1.64113900,3.53433100,155.34048500,7.85857900,0.49631100,1.00000000,2.80815000,4487.08606900,1641.13905800,3.07063000,10.25791000,7.29234600,3.07063000,0.00000000,0.00058100,0.00981100,0.04419100,0.00000000,0.00000000,0.00981100,0.08249700,11.95500000,95.13454400,1.71430300,0.06238400,37.67186500,57.46267700,1.65191900,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22255600,0.05458300,0.05458300,9.28806100,0.22255600,0.00000000,-0.03612500,3.71206700,9.16356700,3.16192600,11.82513400,6.61039700,1800.00000000,3.88319000,1.87743800,0.86766700,0.39967100,0.15713200,0.38609000,0.28739000,0.40980900,0.42995500,0.44128100,0.40930000,0.38933100,0.37053000,0.35794500,0.03818500,0.04519100,0.03174200,0.04658000,0.03884200,0.01577300,0.00624400,0.02256400,2.41903800,155.34048500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96181500,85.99093600,88.25618700,122.78985600,116.79923200,111.15909600,107.38336200,0.05422100,0.00036200,0.67966200,0.83384500,17.25500000,25.77843300,25.55684500,25.30427700,24.88299200,24.42944100,23.96133400,23.49308000,0.95245000,7.85857900
02/03/1999,111,61,start_grain_fill,8.75789700,0.00000000,10043.05006500,1213.18269100,1004.30501000,269.20004400,91.76385900,471.68534600,134.64349700,245.88994500,8.80581000,7.60004300,0.51396500,1.32225600,1.40279100,0.40176900,3.95926200,1.61017600,10241.89354500,24.00825000,0.24483600,19.60344800,2.75993800,1.72714800,3.53433100,164.74917600,7.57358600,0.47908900,1.00000000,2.85456600,4487.08606900,1727.14837200,3.07472700,11.01590900,7.03565800,3.07472700,0.00000000,0.00064200,0.01207400,0.04941000,0.00000000,0.00000000,0.01207400,0.08600900,13.80000000,98.53370700,1.78314500,0.06341200,38.21134400,60.32236000,1.71973200,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36766900,0.06212600,0.06212600,9.35018800,0.36766900,-4.50482900,-2.61213700,1.67417900,8.90475500,3.09259000,11.75030500,6.57830000,1800.00000000,3.56331900,1.94649200,0.88064000,0.38966300,0.15017800,0.36972600,0.27356700,0.43217000,0.44267900,0.45135800,0.41007600,0.38949200,0.37075100,0.35804000,0.07077000,0.07639700,0.05427200,0.07234700,0.05989200,0.02436400,0.00962700,0.02555400,2.43116700,164.74917600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.43405900,88.53573600,90.27154500,123.02289600,116.84751900,111.22533400,107.41207100,0.06152600,0.00060000,0.66844900,0.83384500,17.80000000,25.97452700,25.75221300,25.50072500,25.08308200,24.63409800,24.17018300,23.70482100,0.95245000,7.57358600
03/03/1999,112,62,start_grain_fill,8.78558200,0.00000000,10068.66061200,1212.69456800,1006.86606000,268.66164400,89.25308200,467.39976800,134.64349700,252.73657800,8.80581000,7.54092400,0.51293700,1.23703600,1.37582200,0.40176900,4.01336000,1.58796200,10241.89354500,24.67674300,0.25101300,19.60344800,2.68442200,1.80266400,3.53433100,179.35534700,7.89005500,0.46082000,1.00000000,2.91546200,4487.08606900,1802.66381100,2.56105500,12.16740000,8.94785600,2.56105500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07551500,14.07500000,101.58287800,1.84226400,0.06444000,38.74974400,62.83313700,1.77782300,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33290000,0.00000000,0.00000000,9.35018800,0.33290000,-4.36071800,-5.00000000,-3.38653600,2.21330300,2.62344400,11.67322500,6.54901900,1800.00000000,3.26148200,2.22215800,1.11938300,0.48266700,0.15663000,0.37220800,0.27552700,0.43151500,0.45466100,0.47665500,0.43237600,0.39108900,0.37102200,0.35814400,0.05769800,0.06785300,0.05556600,0.07395200,0.04986600,0.02005700,0.00790800,0.00000000,2.44053200,179.35534700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30301700,90.93214400,95.33097100,129.71273800,117.32669100,111.30671700,107.44307700,0.00000000,0.00000000,0.65828200,0.83384500,17.80000000,25.91720600,25.71535900,25.48502500,25.09909100,24.68031700,24.24386800,23.80236800,0.95245000,7.89005500
04/03/1999,113,63,start_grain_fill,8.81326700,0.00000000,10092.50795100,1212.20252300,1009.25080000,268.12432100,86.91362600,463.00885600,134.64349700,259.51222400,8.80581000,7.48696200,0.51191100,1.16129600,1.34822500,0.40176900,4.06376200,1.56592300,10241.89354500,25.33830500,0.25713400,19.60344800,2.61406000,1.87302700,3.53433100,190.63964800,8.20699200,0.44425000,1.00000000,2.95550500,4487.08606900,1873.02651000,2.38473400,12.98526100,10.00101800,2.38473400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07036300,15.61194500,104.45966300,1.89622500,0.06546600,39.28706700,65.17259300,1.83075900,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43000800,0.00000000,0.00000000,9.35018800,0.43000800,-4.24704700,-5.00000000,-5.00000000,-3.87306200,-0.37260400,10.91214800,6.51091000,1800.00000000,3.10369900,2.36490000,1.30099400,0.60749700,0.17668800,0.37569300,0.27752100,0.43088800,0.45458900,0.48464200,0.45255800,0.40102100,0.37354200,0.35826500,0.06953400,0.08212500,0.07152900,0.10563200,0.06630800,0.02528400,0.00959600,0.00000000,2.45098700,190.63964800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17751300,90.91787700,96.92847400,135.76742600,120.30629700,112.06256900,107.47949200,0.00000000,0.00000000,0.64852800,0.83384500,17.80000000,26.43500900,26.20759600,25.95489900,25.54016900,25.09685300,24.63878300,24.17754400,0.95245000,8.20699200
05/03/1999,114,64,start_grain_fill,8.84095200,0.00000000,10114.00904700,1212.10264300,1011.40090000,267.58807200,85.19988500,458.47777900,134.64349700,266.19341000,8.80581000,7.44787400,0.51088700,1.10819600,1.32060400,0.40176900,4.10641700,1.54264400,10241.89354500,25.99064400,0.26319300,19.60344800,2.56251600,1.92457000,3.53433100,206.56359900,8.57423100,0.43246400,1.00000000,3.00688500,4487.08606900,1924.56986300,2.15011000,13.86567400,21.62145800,2.15011000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05154300,14.10376200,106.70964800,1.93531400,0.06649000,39.82331600,66.88633300,1.86882400,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77238500,0.00000000,0.00000000,9.35018800,0.77238500,-3.37514500,-5.00000000,-5.00000000,-7.50000000,-6.49235500,3.66242200,6.36909500,1800.00000000,2.86664000,2.47424600,1.51310300,0.80464100,0.24389900,0.39181800,0.27988400,0.42631000,0.45430900,0.48439800,0.46435400,0.42120100,0.39759600,0.35871500,0.11308100,0.13814800,0.12032200,0.19385300,0.13199500,0.05868500,0.01630000,0.00000000,2.45566800,206.56359900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.26206200,90.86185500,96.87967700,139.30615200,126.36035900,119.27889300,107.61460100,0.00000000,0.00000000,0.64120600,0.83384500,17.80000000,27.40276000,27.12044300,26.81819000,26.33755700,25.83655900,25.32724800,24.81975700,0.95245000,8.57423100
06/03/1999,115,65,start_grain_fill,8.86863600,0.00000000,10131.22698100,1211.95999400,1013.12270000,267.05289600,83.87061900,453.69082700,134.64349700,272.70215600,8.80581000,7.41773600,0.50986600,1.06833900,1.29287300,0.40176900,4.14489000,1.51993300,10241.89354500,26.62614600,0.26917000,19.60344800,2.52253600,1.96455000,3.53433100,204.33587600,9.09470300,0.42351800,1.00000000,2.98958700,4487.08606900,1964.54958600,1.72179300,13.42373500,20.09030700,1.72179300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03998000,13.52498000,108.57408900,1.96545200,0.06751200,40.35849200,68.21560000,1.89794000,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68263800,0.00000000,0.00000000,9.35018800,0.68263800,-0.08596800,-3.24644500,-4.06305700,-5.68460100,-6.02248400,-0.88304900,4.96707200,1800.00000000,3.20756200,2.52706000,1.55924500,0.84289800,0.26916500,0.40238900,0.28638200,0.40998100,0.44563700,0.47978500,0.45838300,0.41967800,0.41273400,0.36338900,0.08985100,0.11898200,0.10603100,0.16958300,0.11906500,0.06282000,0.01630600,0.00000000,2.44963800,204.33587600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.99611700,89.12746400,95.95702400,137.51501500,125.90341900,123.82022900,109.01662400,0.00000000,0.00000000,0.63542200,0.83384500,17.80000000,29.02185800,28.62944800,28.22460000,27.60297200,26.97504400,26.35142300,25.74097400,0.95245000,9.09470300
07/03/1999,116,66,start_grain_fill,8.89632100,0.00000000,10143.64019900,1211.55662400,1014.36402000,266.51879000,82.76003300,448.61684000,134.64349700,279.01746400,8.80581000,7.39266000,0.50884600,1.03588200,1.26472000,0.40176900,4.18144400,1.49863100,10241.89354500,27.24276200,0.27506600,19.60344800,2.48913400,1.99795200,3.53433100,202.42700200,9.66696600,0.41616200,1.00000000,2.97584600,4487.08606900,1997.95213600,1.24132200,13.00925500,19.20199600,1.24132200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03340300,14.17986100,110.21878100,1.99052700,0.06853100,40.89259800,69.32618600,1.92199600,0.02833600,0.02805700,0.02687000,0.02211100,0.01213200,0.00757300,0.00481400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43902200,0.00000000,0.00000000,9.35018800,0.43902200,0.50597400,-0.59596300,-2.76037600,-4.13769500,-5.02056100,-2.59139300,1.73397800,1800.00000000,3.66396900,2.55718600,1.58323600,0.87058300,0.28759900,0.40559500,0.29879700,0.40718000,0.43262100,0.47346800,0.45343100,0.41647900,0.41849100,0.37417700,0.05802900,0.07180200,0.06684700,0.10836200,0.07698500,0.04399400,0.01300300,0.00000000,2.43680200,202.42700200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.43599700,86.52416200,94.69352700,136.02932700,124.94357300,125.54740100,112.25302100,0.00000000,0.00000000,0.63051800,0.83384500,17.80000000,30.05238700,29.59081300,29.12146200,28.41110000,27.70315700,27.00735300,26.33175700,0.95245000,9.66696600
