ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
27/01/1997,108,27,start_grain_fill,8.74562500,0.40000000,18810.28672000,2178.37215700,1881.02867000,297.34348500,292.60284300,652.18333300,170.39839100,765.84410500,22.50711900,23.10180500,0.59468700,6.34927700,2.52006800,0.49830300,13.13947000,1.71568500,32706.19752900,23.41587100,0.40714100,17.04273500,4.47731900,0.00000000,4.47731900,192.03024300,240.30909700,1.41809800,1.00000000,2.95419100,4477.31893500,0.00000000,33.30748700,13.16556900,25.53732900,33.30748700,0.00000000,0.00000000,0.03078600,0.38031200,0.00000000,0.00000000,0.03078600,0.00000000,14.17580500,33.14752600,0.06681600,0.06681600,33.14752500,0.00000000,0.00000000,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.76428700,0.41109800,0.41109800,23.13562100,5.76428700,-3.37449600,-5.00000000,-5.00000000,-3.85810900,-1.14892600,7.51178000,3.07521100,1800.00000000,16.89269600,39.87642700,63.19817400,75.42343100,27.40615100,9.77930600,7.73291300,0.42242900,0.44957100,0.48027100,0.44820700,0.40083900,0.38364800,0.36922600,0.88877800,1.08582000,0.94571400,1.39608800,0.89708600,0.39384100,0.15696000,0.19375500,2.12174100,192.03024300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.48571800,89.91417700,96.05428300,134.46202100,120.25183900,115.09437600,110.76783000,0.17801900,0.23307900,0.83319500,0.83319500,17.80000000,29.31907300,28.72251500,28.13821000,27.29190800,26.48961300,25.73786400,25.04103500,0.97857200,240.30909700
28/01/1997,109,28,start_grain_fill,8.77331000,0.40000000,19020.96936000,2194.70957400,1902.09694000,296.74879800,288.46668300,646.19828000,170.39839100,792.89742200,22.50711900,22.99675200,0.59349800,5.90052200,2.39152600,0.49830300,13.61290300,1.71685500,32706.19752900,24.24303300,0.41685400,17.04273500,4.41402900,0.06329000,4.47731900,189.53595000,240.40312200,1.33676600,1.00000000,2.93847100,4477.31893500,63.29025300,21.06826400,12.69145300,13.98936000,21.06826400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06329000,14.12143000,37.87837200,0.17186900,0.06800500,33.74221200,4.13616000,0.10386400,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01485500,0.00000000,0.00000000,23.13562100,3.01485500,-1.06343100,-2.92852000,-3.49140200,-2.97671500,-1.40957600,6.17751300,3.14131200,1800.00000000,16.85199400,38.94602200,62.07013300,75.94417600,28.64390600,10.20383800,7.74305100,0.41312600,0.44189400,0.47503500,0.44745300,0.40306400,0.38865400,0.36924600,0.43829800,0.54975800,0.48443900,0.74071400,0.49044000,0.22636100,0.08484700,0.00000000,2.24021400,189.53595000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.62513000,88.37876100,95.00696600,134.23600800,120.91913600,116.59612300,110.77384200,0.00000000,0.00000000,0.82891800,0.83319500,17.80000000,29.56853500,28.95522100,28.35477100,27.48552900,26.66195300,25.89067500,25.17610000,0.97857200,240.40312200
29/01/1997,110,29,start_grain_fill,8.80099500,0.40000000,19174.79661700,2203.92597200,1917.47966000,296.15530000,282.89385300,636.81668800,170.39839100,817.66174000,22.50711900,22.86221100,0.59231100,5.44526200,2.28005600,0.49830300,14.04627900,1.71785900,32706.19752900,25.00020800,0.42642500,17.04273500,4.32875500,0.14856400,4.47731900,188.57406600,240.65267900,1.25792800,1.00000000,2.93103600,4477.31893500,148.56398600,15.38272600,12.42638500,10.15241000,15.38272600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08527400,13.32500000,44.04470100,0.30641000,0.06919200,34.33571000,9.70899000,0.23721800,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40364100,0.00000000,0.00000000,23.13562100,1.40364100,-0.22231300,-1.61167900,-2.30931900,-2.27265900,-1.42270700,4.75182300,3.10911600,1800.00000000,17.04275100,38.43603100,61.19882600,76.10017400,29.49292800,10.62624600,7.75570800,0.41010700,0.43681100,0.47044800,0.44642300,0.40396500,0.39378000,0.36950200,0.20081200,0.24951400,0.21967200,0.34585200,0.23329600,0.11407800,0.04041800,0.00000000,2.65343400,188.57406600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.02150000,87.36216700,94.08964500,133.92680400,121.18940700,118.13410200,110.85046400,0.00000000,0.00000000,0.82298200,0.83319500,17.80000000,29.07125700,28.49796500,27.93408800,27.11390700,26.33324800,25.59955400,24.91794000,0.97857200,240.65267900
30/01/1997,111,30,start_grain_fill,8.82868000,0.40000000,19430.89090100,2218.34473100,1943.08909000,295.56299000,272.29549400,633.54452700,170.39839100,846.54332900,22.50711900,22.62292100,0.59112600,4.81883500,2.16295100,0.49830300,14.55170600,1.71895600,32706.19752900,25.88327000,0.43566900,17.04273500,4.16658200,0.31073700,4.47731900,196.30743400,240.55627400,1.15654400,1.00000000,2.96725700,4477.31893500,310.73681900,25.60942800,13.13487900,18.80097400,25.60942800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16217300,15.07500000,55.23537100,0.54570000,0.07037700,34.92802000,20.30734900,0.47532300,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57688100,0.00000000,0.00000000,23.13562100,3.57688100,-3.79939300,-4.44724300,-3.26844800,-2.59762600,-1.75514200,2.98876200,2.99478100,1800.00000000,15.86294900,37.84972000,60.85166900,76.64582800,30.45049900,11.12339800,7.77220300,0.42618700,0.44892000,0.47359000,0.44585600,0.40395800,0.39905700,0.36969100,0.56205400,0.66331000,0.55048700,0.84087000,0.56787000,0.29422700,0.09806300,0.00000000,3.00103700,196.30743400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.23733500,89.78393600,94.71796400,133.75676000,121.18727100,119.71701000,110.90715800,0.00000000,0.00000000,0.81111800,0.83319500,17.80000000,29.00074000,28.45033300,27.90748800,27.11522300,26.35805100,25.64347100,24.97678600,0.97857200,240.55627400
31/01/1997,112,31,start_grain_fill,8.85636500,0.40000000,19633.33171600,2223.68720500,1963.33317000,294.97186400,257.98501200,627.06710800,170.39839100,873.26482900,22.50711900,22.32205600,0.58994400,4.15263300,2.06496400,0.49830300,15.01621100,1.71954800,32706.19752900,26.70028600,0.44478700,17.04273500,3.94760800,0.52971100,4.47731900,194.62533600,240.69111600,1.05193700,1.00000000,2.95591100,4477.31893500,529.71142300,20.24408100,12.82978900,14.54351600,20.24408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21897500,13.85000000,70.13697800,0.84656600,0.07155900,35.51914600,34.61783100,0.77500700,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16979400,0.00000000,0.00000000,23.13562100,2.16979400,-1.40637200,-3.05130000,-2.88463600,-2.32069400,-1.66907500,1.63285100,2.90408300,1800.00000000,15.75620900,36.98568700,60.18981600,77.08930200,31.29629300,11.58153200,7.79226300,0.41544800,0.44329100,0.47274000,0.44600700,0.40439100,0.40391700,0.37011600,0.31668200,0.39305600,0.33668200,0.51846800,0.35179700,0.19190000,0.06120800,0.00000000,3.45660000,194.62533600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.08969100,88.65824100,94.54795100,133.80223100,121.31727600,121.17524700,111.03470600,0.00000000,0.00000000,0.79382800,0.83319500,17.80000000,28.12274400,27.63912400,27.15774000,26.44862600,25.76492900,25.11533400,24.50617400,0.97857200,240.69111600
01/02/1997,113,32,start_grain_fill,8.88404900,0.40000000,19833.89390700,2228.49733700,1983.38939000,294.38192000,243.32886900,620.47746100,170.39839100,899.91069600,22.50711900,22.03638100,0.58876400,3.53903700,1.96525200,0.49830300,15.44502500,1.71628400,32706.19752900,27.51499000,0.45372400,17.04273500,3.72334400,0.75397500,4.47731900,198.92935200,240.69424400,0.95050000,1.00000000,2.97441900,4477.31893500,753.97523000,20.05621900,13.12018100,15.28194400,20.05621900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22426400,15.26500000,85.38306400,1.13224000,0.07273900,36.10909000,49.27397400,1.05950100,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40089100,0.00000000,0.00000000,23.13562100,2.40089100,-3.39836900,-3.52722900,-3.03759000,-2.41990700,-1.86859100,0.20767200,2.71378300,1800.00000000,15.19965100,36.28471400,59.61253400,77.54198500,32.18302200,12.05341100,7.81893400,0.42513300,0.44547500,0.47335500,0.44619200,0.40495200,0.40858100,0.37073100,0.37181600,0.43226000,0.36653500,0.56244400,0.38284100,0.21807100,0.06692500,0.00000000,3.82847600,198.92935200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.02655000,89.09497100,94.67105900,133.85746800,121.48574800,122.57425700,111.21929200,0.00000000,0.00000000,0.77447800,0.83319500,17.80000000,27.53705800,27.10604100,26.67323700,26.02987700,25.40397600,24.80487800,24.23957600,0.97857200,240.69424400
02/02/1997,114,33,start_grain_fill,8.91173400,0.40000000,20025.77934000,2233.26394600,2002.57793000,293.79315600,229.49569900,613.36946300,170.39839100,926.20723700,22.50711900,21.78579700,0.58758600,3.02070200,1.87163500,0.49830300,15.80757100,1.70669900,32706.19752900,28.31901300,0.46250700,17.04273500,3.51167300,0.96564600,4.47731900,196.91507000,240.82644700,0.86018900,1.00000000,2.96220600,4477.31893500,965.64615300,19.18854300,12.90245000,16.21884500,19.18854300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21167100,15.65547400,99.80500000,1.38282400,0.07391600,36.69785400,63.10714400,1.30890700,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72588200,0.00000000,0.00000000,23.13562100,2.72588200,-1.32488300,-2.75412000,-2.71259300,-2.28503400,-1.88539100,-0.48087300,1.80194100,1800.00000000,15.06944800,35.59682800,58.94200900,77.85167700,32.98094600,12.46580100,7.91973800,0.41465300,0.44134100,0.47147500,0.44546000,0.40481100,0.41074400,0.37372300,0.39422500,0.48598700,0.41767900,0.64707400,0.44221100,0.25758600,0.08111900,0.00000000,4.14160700,196.91507000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.93065600,88.26813500,94.29491400,133.63795500,121.44318400,123.22328900,112.11694300,0.00000000,0.00000000,0.75455200,0.83319500,17.80000000,27.53255800,27.10757800,26.67986900,26.04258000,25.42113500,24.82514000,24.26182600,0.97857200,240.82644700
03/02/1997,115,34,start_grain_fill,8.93941900,0.40000000,20112.31382100,2228.64285600,2011.23138000,293.20557000,216.80874700,599.96780000,170.39839100,948.26234800,22.50711900,21.57115400,0.58641100,2.59448000,1.78583700,0.49830300,16.10612400,1.69848800,32706.19752900,28.99335400,0.47148300,17.04273500,3.31754100,1.15977800,4.47731900,195.50779700,241.10522500,0.78204900,1.00000000,2.95310700,4477.31893500,1159.77799900,8.65344800,12.59839100,6.35160900,8.65344800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19413200,15.68405900,113.07953600,1.59746700,0.07509200,37.28544000,75.79409600,1.52237500,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15760600,0.00000000,0.00000000,23.13562100,1.15760600,-0.11565400,-1.41673300,-1.85582000,-1.74688700,-1.59503900,-0.65878300,0.72351100,1800.00000000,15.31031500,35.16873900,58.30677400,77.94661700,33.54493700,12.78610700,8.04173400,0.40976500,0.43607600,0.46840200,0.44489800,0.40468100,0.41182000,0.37746400,0.16256800,0.20153500,0.17536000,0.27747000,0.19072600,0.11268400,0.03726200,0.00000000,4.36880800,195.50779700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95308700,87.21519500,93.68045800,133.46942100,121.40431200,123.54609700,113.23922700,0.00000000,0.00000000,0.73473200,0.83319500,17.80000000,28.31424900,27.83801100,27.36213100,26.65801800,25.97580700,25.32462300,24.71125600,0.97857200,241.10522500
04/02/1997,116,35,start_grain_fill,8.96710400,0.40000000,20276.16275600,2234.77406000,2027.61628000,292.61915900,207.14146800,591.18490200,170.39839100,973.43013900,22.50711900,21.41617200,0.58523800,2.30043200,1.71949500,0.49830300,16.31270400,1.67579600,32706.19752900,29.76286500,0.48008600,17.04273500,3.16961500,1.30770400,4.47731900,194.77957200,241.35246300,0.72577600,1.00000000,2.95038400,4477.31893500,1307.70373400,16.38489300,12.71152200,20.80316500,16.38489300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14792600,13.07870700,123.33322900,1.75245000,0.07626400,37.87185100,85.46137400,1.67618500,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10607600,0.00000000,0.00000000,23.13562100,4.10607600,-0.99559800,-1.84207200,-1.76126100,-1.61534100,-1.50982700,-1.02796200,-0.13359800,1800.00000000,15.20768000,34.89635100,57.90100900,78.05390200,34.05190700,13.09900900,8.14260600,0.41200700,0.43561300,0.46573600,0.44214400,0.40280300,0.41209000,0.37999000,0.59424300,0.71948400,0.61402900,0.97204100,0.66884200,0.40090600,0.13653200,0.00000000,4.47995300,194.77957200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.40135200,87.12258900,93.14723200,132.64329500,120.84098800,123.62705200,113.99707000,0.00000000,0.00000000,0.71856300,0.83319500,17.80000000,29.12962500,28.60425200,28.08241100,27.31470100,26.57458700,25.87051600,25.20870400,0.97857200,241.35246300
05/02/1997,117,36,start_grain_fill,8.99251800,0.40000000,20365.56078700,2235.58154300,2036.55608000,292.03392000,199.59438700,579.47756600,170.39839100,994.07727900,22.50711900,21.30007700,0.58406800,2.08843100,1.66706600,0.49830300,16.46221000,1.65602900,32706.19752900,30.39415600,0.48811700,17.04273500,3.05413200,1.42318700,4.47731900,192.78292800,241.72944600,0.68380500,1.00000000,2.94062000,4477.31893500,1423.18685300,8.93980300,12.34067200,8.09452800,8.93980300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11548300,11.04000000,131.46554600,1.86854300,0.07743500,38.45708900,93.00845500,1.79110800,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.30813900,0.00000000,0.00000000,23.13562100,1.30813800,0.00000000,-0.48249100,-0.92942800,-0.78636200,-0.81367500,-0.72036700,-0.35871900,1800.00000000,15.60081200,34.64904800,57.59757200,78.15544100,34.27902200,13.25235400,8.19520800,0.40906700,0.43129000,0.46367500,0.44158100,0.40199500,0.41196700,0.38104500,0.18656400,0.22457600,0.19444600,0.31195500,0.21505900,0.13025700,0.04528100,0.00000000,4.54101000,192.78292800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.81343800,86.25791200,92.73498500,132.47441100,120.59861800,123.59011100,114.31343800,0.00000000,0.00000000,0.70525700,0.83319500,16.34000000,29.05363700,28.53595500,28.02064300,27.26092100,26.52706900,25.82795300,25.17013200,0.97857200,241.72944600
06/02/1997,118,37,end_grain_fill,9.00000000,0.40000000,20467.66615600,2237.70571700,2046.76662000,291.44985200,192.09209100,579.47756600,170.39839100,1004.28781600,22.50711900,21.18924300,0.58290000,1.89173800,1.61355000,0.49830300,16.60275300,1.65318700,32706.19752900,30.70634600,0.49067000,17.04273500,2.93933400,1.53798500,4.47731900,189.06921400,242.15564000,0.64359400,1.00000000,2.92384100,4477.31893500,1537.98468100,10.21053700,12.10396000,19.59414900,10.21053700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11479800,11.78500100,139.55191000,1.97937900,0.07860300,39.04115700,100.51075100,1.90077600,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96753800,0.00000000,0.00000000,23.13562100,1.96753800,0.83885200,0.52916700,-0.43196900,-0.45318600,-0.52590200,-0.55800600,-0.43572200,1800.00000000,16.22207500,34.42484300,57.39130400,78.15468600,34.39516800,13.34253600,8.22503600,0.40443000,0.42569800,0.46070100,0.43993000,0.40066300,0.41119800,0.38122000,0.27518500,0.33122900,0.29171100,0.47404700,0.32698500,0.19869200,0.06968900,0.00000000,4.55197100,189.06921400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88596300,85.13960300,92.14025900,131.97914100,120.19891400,123.35931400,114.36603500,0.00000000,0.00000000,0.69140800,0.83319500,17.08500100,28.85737800,28.35770800,27.85855300,27.11999900,26.40415000,25.72036900,25.07565500,0.97857200,242.15564000
07/02/1997,119,38,end_grain_fill,9.79039600,0.40000000,20565.00411800,2239.47508800,2056.50041000,290.86695300,184.71056600,579.47756600,170.39839100,1014.02161200,22.50711900,21.08444600,0.58173400,1.71138900,1.56066100,0.49830300,16.73236000,1.65009900,32706.19752900,31.00395900,0.49308100,17.04273500,2.82638400,1.65093500,4.47731900,185.69737200,242.63195800,0.60550500,1.00000000,2.90957800,4477.31893500,1650.93451300,9.73379600,11.90034000,22.75890000,9.73379600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11295000,12.56500000,147.51632700,2.08417500,0.07976900,39.62405700,107.89227600,2.00440600,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42816400,0.00000000,0.00000000,23.13562100,2.42816400,1.25673700,0.45010400,0.84034000,-0.02462800,-0.11177100,-0.23554200,-0.30078900,1800.00000000,16.78413600,34.88003500,56.80925400,78.19542700,34.38198900,13.35093800,8.23017200,0.40202300,0.42566400,0.45407100,0.43812200,0.39902100,0.40996300,0.38071300,0.33859900,0.41705900,0.34539600,0.58804200,0.40537100,0.24677200,0.08692500,0.00000000,3.87176900,185.69737200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.40466300,85.13283500,90.81426200,131.43658400,119.70639800,122.98877000,114.21386700,0.00000000,0.00000000,0.67714600,0.83319500,17.80000000,28.83866500,28.34429400,27.84948700,27.11595700,26.40366400,25.72229600,25.07912300,0.97857200,242.63195800
08/02/1997,120,39,maturity,10.00000000,0.40000000,20644.96482600,2246.88942500,2064.49648000,290.28521900,184.71056600,587.47363700,170.39839100,1014.02161200,22.50711900,21.08328200,0.58057000,1.71138900,1.56066100,0.49830300,16.73236000,1.65009900,32706.19752900,31.00395900,0.49117100,17.04273500,2.82638400,1.65093500,4.47731900,186.31530800,243.12298600,0.60550500,1.00000000,2.91401700,4477.31893500,1650.93451300,7.99607100,11.94378900,21.59379200,7.99607100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75810100,148.09806800,2.08533900,0.08093200,40.20579100,107.89227600,2.00440600,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.05662500,0.00000000,0.00000000,23.13562100,2.05662500,0.00000000,-0.07577500,1.34948700,0.45004300,0.00000000,0.01123000,-0.10693400,1800.00000000,16.93849400,35.07368500,56.68270100,78.28691100,34.56288900,13.35399800,8.22429800,0.40848500,0.42858300,0.45183000,0.43686700,0.39886400,0.40927400,0.38011400,0.30305800,0.35920300,0.28446800,0.48971300,0.34094000,0.20655300,0.07268900,0.00000000,3.77819100,186.31530800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.69694500,85.71657600,90.36604300,131.06024200,119.65905800,122.78221900,114.03424800,0.00000000,0.00000000,0.67714600,0.83319500,17.80000000,28.67104300,28.19612100,27.71896900,27.00878700,26.31641200,25.65189400,25.02284200,0.97857200,243.12298600
08/02/1997,121,39,harvest_ripe,11.00000000,0.40000000,20726.54339600,2254.46671200,2072.65434000,289.70464800,184.71056600,595.63149400,170.39839100,1014.02161200,22.50711900,21.08212100,0.57940900,1.71138900,1.56066100,0.49830300,16.73236000,1.65009900,32706.19752900,31.00395900,0.48923800,17.04273500,2.82638400,1.65093500,4.47731900,185.95474200,243.58120700,0.60550500,1.00000000,2.91367900,4477.31893500,1650.93451300,8.15785700,11.95582200,23.29837800,8.15785700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.89392300,148.67863500,2.08650000,0.08209400,40.78636100,107.89227600,2.00440600,0.02319000,0.02312400,0.02272500,0.02184300,0.01826100,0.01449300,0.00920700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39696900,0.00000000,0.00000000,23.13562100,2.39696900,-0.05966200,-0.70369700,1.35238600,0.85858200,0.00000000,0.21778100,-0.01712000,1800.00000000,16.93926000,35.19564100,56.73281900,78.35864300,34.77275100,13.35698400,8.22510800,0.40852900,0.43137700,0.45158200,0.43525900,0.39867700,0.40847800,0.37977600,0.35381100,0.42829600,0.33116400,0.56362800,0.39696100,0.23883600,0.08427300,0.00000000,3.81898100,185.95474200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.70584900,86.27539800,90.31645200,130.57778900,119.60303500,122.54338100,113.93284600,0.00000000,0.00000000,0.67714600,0.83319500,17.45000100,28.17457400,27.74266600,27.30501400,26.64802200,26.00223200,25.37840500,24.78480500,0.97857200,243.58120700
