ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
01/02/1997,118,32,end_grain_fill,9.00000000,0.00000000,7952.32598100,795.69061800,795.23260000,195.98711200,20.03478900,228.39089600,119.63559200,231.64222900,9.62366800,5.75516100,0.37354200,0.33185900,0.67947600,0.35064200,4.01964100,1.73528000,20702.46299600,11.18911400,0.29128900,17.09289500,0.34733600,3.38981700,3.73715200,0.51493800,169.12042200,0.95544200,0.05993800,1.60699700,3737.15237200,3389.81653800,0.56050700,0.03551800,5.39451400,0.56050700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03428500,11.58666100,226.66871600,4.30092300,0.05887400,31.13962600,195.52909200,4.24204900,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.03551800,0.00000000,0.00000000,10.02308300,0.59257700,29.46538500,24.00000000,24.00000000,20.74137700,23.88105000,24.00000400,19.45152100,14.87559700,16.50000000,33.00000000,33.00000000,1171.29365900,65.10043300,12.37417500,7.21595100,4.98108700,3.61279600,3.88309000,6.01691100,7.52597400,14.67000000,19.44000100,24.30000100,0.12356400,0.19000000,0.19000000,0.14160300,0.15073700,0.17000000,0.13030100,0.12079100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01810400,0.00832600,0.00000000,0.00339400,0.00569400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.00469300,0.51493800,0.29968900,0.05993800,0.00000000,1.00000000,1.00000000,18.53461500,28.50000000,28.50000000,21.24051900,22.61062400,25.50000000,19.54508600,18.11871000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12971500,0.77572000,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,118,33,end_grain_fill,9.00000000,0.00000000,7952.32598100,795.69061800,795.23260000,195.98711200,20.03478900,228.39089600,119.63559200,231.64222900,9.62366800,5.75516100,0.37354200,0.33185900,0.67947600,0.35064200,4.01964100,1.73528000,20702.46299600,11.18911400,0.29128900,17.09289500,0.34733600,3.38981700,3.73715200,0.51493800,169.12042200,0.95544200,0.05993800,1.60699700,3737.15237200,3389.81653800,0.56050700,0.03551800,5.39451400,0.56050700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03428500,11.58666100,226.66871600,4.30092300,0.05887400,31.13962600,195.52909200,4.24204900,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.03551800,0.00000000,0.00000000,10.02308300,0.59257700,29.46538500,24.00000000,24.00000000,20.74137700,23.88105000,24.00000400,19.45152100,14.87559700,16.50000000,33.00000000,33.00000000,1171.29365900,65.10043300,12.37417500,7.21595100,4.98108700,3.61279600,3.88309000,6.01691100,7.52597400,14.67000000,19.44000100,24.30000100,0.12356400,0.19000000,0.19000000,0.14160300,0.15073700,0.17000000,0.13030100,0.12079100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01810400,0.00832600,0.00000000,0.00339400,0.00569400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.00469300,0.51493800,0.29968900,0.05993800,0.00000000,1.00000000,1.00000000,18.53461500,28.50000000,28.50000000,21.24051900,22.61062400,25.50000000,19.54508600,18.11871000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12971500,0.77572000,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,end_grain_fill,9.72818700,0.00000000,7957.43195300,794.01634200,795.74320000,195.59513800,18.24189000,228.39089600,119.63559200,232.15282600,9.62366800,5.72471600,0.37279500,0.30216100,0.67054100,0.35064200,4.02857600,1.73531200,20702.46299600,11.21377800,0.29174300,17.09289500,0.31625300,3.42089900,3.73715200,0.48185200,169.12103300,0.95544200,0.06447600,1.60505200,3737.15237200,3420.89938700,0.51059700,0.03308800,4.98499500,0.51059700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03108300,10.85000000,228.85359200,4.33136700,0.05962100,31.53160000,197.32199200,4.27174700,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.03308800,0.00000000,0.00000000,10.02308300,0.51317900,29.72408100,24.00000000,24.00000000,20.75781400,23.89104300,24.00000400,19.45827900,14.87792600,16.50000000,33.00000000,33.00000000,1171.29365900,65.10043300,12.37417500,7.21595100,4.98197300,3.61252900,3.88309000,6.01587500,7.52701000,14.67000000,19.44000100,24.30000100,0.12183900,0.19000000,0.19000000,0.14150200,0.15067600,0.17000000,0.13025900,0.12077700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01695300,0.00762700,0.00000000,0.00292000,0.00558700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.72372400,0.48185200,0.32238200,0.06447600,0.00000000,1.00000000,1.00000000,18.27591900,28.50000000,28.50000000,21.22523300,22.60133000,25.50000000,19.53880100,18.11648800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11882700,0.77572000,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,119,34,end_grain_fill,9.72818700,0.00000000,7957.43195300,794.01634200,795.74320000,195.59513800,18.24189000,228.39089600,119.63559200,232.15282600,9.62366800,5.72471600,0.37279500,0.30216100,0.67054100,0.35064200,4.02857600,1.73531200,20702.46299600,11.21377800,0.29174300,17.09289500,0.31625300,3.42089900,3.73715200,0.48185200,169.12103300,0.95544200,0.06447600,1.60505200,3737.15237200,3420.89938700,0.51059700,0.03308800,4.98499500,0.51059700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03108300,10.85000000,228.85359200,4.33136700,0.05962100,31.53160000,197.32199200,4.27174700,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.03308800,0.00000000,0.00000000,10.02308300,0.51317900,29.72408100,24.00000000,24.00000000,20.75781400,23.89104300,24.00000400,19.45827900,14.87792600,16.50000000,33.00000000,33.00000000,1171.29365900,65.10043300,12.37417500,7.21595100,4.98197300,3.61252900,3.88309000,6.01587500,7.52701000,14.67000000,19.44000100,24.30000100,0.12183900,0.19000000,0.19000000,0.14150200,0.15067600,0.17000000,0.13025900,0.12077700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01695300,0.00762700,0.00000000,0.00292000,0.00558700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.72372400,0.48185200,0.32238200,0.06447600,0.00000000,1.00000000,1.00000000,18.27591900,28.50000000,28.50000000,21.22523300,22.60133000,25.50000000,19.53880100,18.11648800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11882700,0.77572000,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,maturity,10.00000000,0.00000000,7961.70096800,792.42782700,796.17010000,195.20394800,16.61766300,228.81779700,119.63559200,232.15282600,9.62366800,5.69706600,0.37204900,0.27525700,0.67054100,0.35064200,4.02857600,1.73531200,20702.46299600,11.21377800,0.29158700,17.09289500,0.28809400,3.44905800,3.73715200,0.45102500,169.12159700,0.95544200,0.06747200,1.60314000,3737.15237200,3449.05800400,0.42690100,0.03082600,4.41417400,0.42690100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02815900,10.50000000,230.86900300,4.35901700,0.06036600,31.92279000,198.94621800,4.29865100,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.03082600,0.00000000,0.00000000,10.02308300,0.45686800,29.97999600,24.00000000,24.00000000,20.77309200,23.90034500,24.00000400,19.46455600,14.88015600,16.50000000,33.00000000,33.00000000,1171.29365900,65.10043300,12.37417500,7.21595100,4.98281000,3.61226200,3.88309000,6.01484200,7.52804300,14.67000000,19.44000100,24.30000100,0.12013300,0.19000000,0.19000000,0.14140700,0.15061800,0.17000000,0.13022000,0.12076200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01588400,0.00697600,0.00000000,0.00248100,0.00548500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.61903400,0.45102500,0.33736100,0.06747200,0.00000000,1.00000000,1.00000000,18.02000400,28.50000000,28.50000000,21.21102300,22.59268000,25.50000000,19.53296300,18.11435900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10884600,0.77572000,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,120,35,maturity,10.00000000,0.00000000,7961.70096800,792.42782700,796.17010000,195.20394800,16.61766300,228.81779700,119.63559200,232.15282600,9.62366800,5.69706600,0.37204900,0.27525700,0.67054100,0.35064200,4.02857600,1.73531200,20702.46299600,11.21377800,0.29158700,17.09289500,0.28809400,3.44905800,3.73715200,0.45102500,169.12159700,0.95544200,0.06747200,1.60314000,3737.15237200,3449.05800400,0.42690100,0.03082600,4.41417400,0.42690100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02815900,10.50000000,230.86900300,4.35901700,0.06036600,31.92279000,198.94621800,4.29865100,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.03082600,0.00000000,0.00000000,10.02308300,0.45686800,29.97999600,24.00000000,24.00000000,20.77309200,23.90034500,24.00000400,19.46455600,14.88015600,16.50000000,33.00000000,33.00000000,1171.29365900,65.10043300,12.37417500,7.21595100,4.98281000,3.61226200,3.88309000,6.01484200,7.52804300,14.67000000,19.44000100,24.30000100,0.12013300,0.19000000,0.19000000,0.14140700,0.15061800,0.17000000,0.13022000,0.12076200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01588400,0.00697600,0.00000000,0.00248100,0.00548500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.61903400,0.45102500,0.33736100,0.06747200,0.00000000,1.00000000,1.00000000,18.02000400,28.50000000,28.50000000,21.21102300,22.59268000,25.50000000,19.53296300,18.11435900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10884600,0.77572000,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,harvest_ripe,11.00000000,0.00000000,7965.52868300,790.94860600,796.55287000,194.81354000,15.14607900,229.20056900,119.63559200,232.15282600,9.62366800,5.67194700,0.37130500,0.25088200,0.67054100,0.35064200,4.02857600,1.73531200,20702.46299600,11.21377800,0.29144700,17.09289500,0.26258200,3.47457000,3.73715200,0.42230400,169.12213100,0.95544200,0.07474300,1.60281500,3737.15237200,3474.57032000,0.38277200,0.02872000,4.32841100,0.38277200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02551200,9.75000000,232.73100300,4.38413700,0.06111000,32.31319800,200.41780200,4.32302600,0.01965700,0.02667600,0.02562300,0.02603300,0.02214000,0.01875300,0.00990600,0.00196300,0.00000000,0.00000000,0.00000000,1171.29365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80862400,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,10.02308300,0.38424700,30.00000000,24.00000000,24.00000000,20.78729200,23.90900400,24.00000400,19.47038500,14.88229400,16.50000000,33.00000000,33.00000000,1171.29365900,65.10043300,12.37417500,7.21595100,4.98360300,3.61199200,3.88309000,6.01381100,7.52907400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14131900,0.15056400,0.17000000,0.13018400,0.12074900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01489000,0.00637000,0.00000000,0.00207300,0.00538800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.60980200,0.42230400,0.37371700,0.07474300,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19781900,22.58462500,25.50000000,19.52754200,18.11231800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09970500,0.77572000,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,0,36,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42230400,169.12260400,0.00000000,1.00000000,1.60281500,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78729200,23.90900400,24.00000400,19.47038500,14.88229400,16.50000000,33.00000000,33.00000000,0.00000000,65.10043300,12.37417500,7.21595100,4.98434400,3.61172200,3.88309000,6.01278200,7.53010300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14133000,0.15055300,0.17000000,0.13016100,0.12077100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01489000,0.00637000,0.00000000,0.00207300,0.00538800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.42230400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19950900,22.58293500,25.50000000,19.52420000,18.11566000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,0,37,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42230400,169.12304700,0.00000000,1.00000000,1.60281500,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78729200,23.90900400,24.00000400,19.47038500,14.88229400,16.50000000,33.00000000,33.00000000,0.00000000,65.10043300,12.37417500,7.21595100,4.98507100,3.61145300,3.88309000,6.01175700,7.53112800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14134100,0.15054200,0.17000000,0.13013900,0.12079300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01489000,0.00637000,0.00000000,0.00207300,0.00538800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.42230400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20119300,22.58125100,25.50000000,19.52087200,18.11898800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,0,38,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42230400,169.12348900,0.00000000,1.00000000,1.60281500,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78729200,23.90900400,24.00000400,19.47038500,14.88229400,16.50000000,33.00000000,33.00000000,0.00000000,65.10043300,12.37417500,7.21595100,4.98578100,3.61118400,3.88309000,6.01073600,7.53215000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14135200,0.15053000,0.17000000,0.13011700,0.12081500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01489000,0.00637000,0.00000000,0.00207300,0.00538800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.42230400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20287100,22.57957300,25.50000000,19.51755500,18.12230500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,0,39,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42230400,169.12391700,0.00000000,1.00000000,1.60281500,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78729200,23.90900400,24.00000400,19.47038500,14.88229400,16.50000000,33.00000000,33.00000000,0.00000000,65.10043300,12.37417500,7.21595100,4.98647500,3.61091700,3.88309000,6.00971700,7.53316800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14136400,0.15051900,0.17000000,0.13009500,0.12083700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01489000,0.00637000,0.00000000,0.00207300,0.00538800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.42230400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20454400,22.57790000,25.50000000,19.51425000,18.12561000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42230400,169.12432900,0.00000000,1.00000000,1.60281500,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78729200,23.90900400,24.00000400,19.47038500,14.88229400,16.50000000,33.00000000,33.00000000,0.00000000,65.10043300,12.37417500,7.21595100,4.98715300,3.61065000,3.88309000,6.00870300,7.53418200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14137500,0.15050800,0.17000000,0.13007300,0.12085900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01489000,0.00637000,0.00000000,0.00207300,0.00538800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.42230400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20621100,22.57623300,25.50000000,19.51095600,18.12890400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42230400,169.12472500,0.00000000,1.00000000,1.60281500,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02872000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78729200,23.90900400,24.00000400,19.47038500,14.88229400,16.50000000,33.00000000,33.00000000,0.00000000,65.10043300,12.37417500,7.21595100,4.98781300,3.61038400,3.88309000,6.00769300,7.53519200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14138600,0.15049700,0.17000000,0.13005100,0.12088100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01489000,0.00637000,0.00000000,0.00207300,0.00538800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.42230400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20787200,22.57457200,25.50000000,19.50767500,18.13218500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
